Step	Time_elapsed
168	1662.2051057815552
169	1980.024010181427
170	1946.8215436935425
171	3932.4423105716705
172	3866.7799892425537
173	3866.7799892425537
174	3866.7799892425537
175	9668.343987464905
176	9668.343987464905
177	7755.367394447327
178	7755.367394447327
179	7755.367394447327
180	7755.367394447327
181	7755.367394447327
182	5018.548268795013
183	1263.2191197872162
184	1263.2191197872162
185	1531.9726779460907
186	2538.8706974983215
187	4433.368119955063
188	5868.218649864197
189	5868.218649864197
190	5868.218649864197
191	3642.762467622757
192	3642.762467622757
193	3642.762467622757
194	3642.762467622757
195	3642.762467622757
196	3642.762467622757
197	0.0
198	3910.8579869270325
199	3910.8579869270325
200	3910.8579869270325
201	3910.8579869270325
202	4864.3127427101135
203	4864.3127427101135
204	4864.3127427101135
205	4864.3127427101135
206	4864.3127427101135
207	4864.3127427101135
208	4864.3127427101135
209	4864.3127427101135
210	3288.9527626037598
211	2312.7455792427063
212	2641.0802307128906
213	2641.0802307128906
214	2641.0802307128906
215	7171.982666254044
216	7171.982666254044
217	2638.53408908844
218	1508.9869804382324
219	2810.0043041706085
220	1528.268929719925
221	2888.937351465225
222	2888.937351465225
223	2670.385728120804
224	2971.162317276001
225	3045.144731283188
226	2288.0424032211304
227	2572.8436620235443
228	3677.180711746216
229	1599.5990521907806
230	5246.380037069321
231	5246.380037069321
232	9987.899505376816
233	9987.899505376816
234	1639.6703796386719
235	3669.9750578403473
236	2490.8456699848175
237	1720.7384569644928
238	1376.359768629074
239	1376.359768629074
240	1940.6055397987366
241	1767.5764055252075
242	930.5115847587585
243	1726.8843495845795
244	1441.8910343647003
245	2460.777800798416
246	1595.5162379741669
247	1506.0132575035095
248	3011.501755952835
249	1345.4277260303497
250	1345.4277260303497
251	1815.066645860672
252	1520.0050172805786
253	2332.4539160728455
254	1908.6498379707336
255	2581.1778519153595
256	2943.058165073395
257	2943.058165073395
258	2077.6428866386414
259	2077.6428866386414
260	2597.6994762420654
261	2597.6994762420654
262	2869.5377039909363
263	1675.9478194713593
264	5714.1146647930145
265	2821.0874795913696
266	2752.301364660263
267	2752.301364660263
268	2752.301364660263
269	3602.39409160614
270	3602.39409160614
271	3602.39409160614
272	3229.8234000205994
273	2287.669143676758
274	2287.669143676758
275	2132.0371749401093
276	1852.7802584171295
277	2219.2976825237274
278	986.1527941226959
279	1037.634672164917
280	1889.1184163093567
281	1853.9874911308289
282	2488.06472158432
283	3068.0646975040436
284	2517.3286304473877
285	2563.0371692180634
286	867.3058729171753
287	1652.3234169483185
288	1200.3918364048004
289	1849.40962266922
290	2543.0597479343414
291	4428.533589601517
292	1987.8525896072388
293	1987.8525896072388
294	1832.3890452384949
295	1414.8116776943207
296	2653.448736190796
297	2653.448736190796
298	4384.387957811356
299	2586.906711578369
300	5298.814778327942
301	1426.3694529533386
302	3026.02819108963
303	2782.8348910808563
304	3372.879029750824
305	2805.148578643799
306	2805.148578643799
307	2805.148578643799
308	958.1741828918457
309	958.1741828918457
310	958.1741828918457
311	958.1741828918457
312	3675.186487197876
313	10335.20894742012
314	10335.20894742012
315	10335.20894742012
316	5938.6359848976135
317	5938.6359848976135
318	3084.585117340088
319	570.0281059741974
320	2083.5318155288696
321	2083.5318155288696
322	2083.5318155288696
323	0.0
324	0.0
325	0.0
326	0.0
327	3972.7605299949646
328	3416.746213197708
329	3416.746213197708
330	3416.746213197708
331	3416.746213197708
332	3416.746213197708
333	2009.609650850296
334	2009.609650850296
335	2009.609650850296
336	0.0
337	0.0
338	0.0
339	10054.179714679718
340	1949.4318730831146
341	1949.4318730831146
342	1951.5654296875
343	10683.866078615189
344	10683.866078615189
345	10683.866078615189
346	3627.50292301178
347	3627.50292301178
348	6383.7356514930725
349	6383.7356514930725
350	4591.0457265377045
351	2772.0546357631683
352	3018.986580133438
353	1781.5466094017029
354	2968.383765935898
355	2968.383765935898
356	2968.383765935898
357	2968.383765935898
358	2968.383765935898
359	4611.498056650162
360	4611.498056650162
361	3025.009390115738
362	3025.009390115738
363	10485.925827026367
364	2540.6854927539825
365	2540.6854927539825
366	2540.6854927539825
367	2540.6854927539825
368	2540.6854927539825
369	4385.607624053955
370	2145.1222681999207
371	0.0
372	3384.5329723358154
373	3384.5329723358154
374	3384.5329723358154
375	3384.5329723358154
376	3384.5329723358154
377	3384.5329723358154
378	3384.5329723358154
379	2029.796230316162
380	2029.796230316162
381	2497.550443649292
382	96898.01372480392
383	4888.794449567795
384	5963.040164232254
385	5963.040164232254
386	2457.9917924404144
387	2457.9917924404144
388	2457.9917924404144
389	2457.9917924404144
390	2138.5906398296356
391	1558.0141460895538
392	1558.0141460895538
393	2879.0402371883392
394	2699.4473888874054
395	1859.902410030365
396	1859.902410030365
397	2775.47940659523
398	3859.804784297943
399	6389.3933136463165
400	1815.3403832912445
401	2963.8350913524628
402	0.22188496589660645
403	2553.404728412628
404	3615.8140807151794
405	4718.51654624939
406	2752.120993614197
407	2752.120993614197
408	0.22328853607177734
409	2467.0339109897614
410	3027.4267246723175
411	3027.4267246723175
412	3204.1505267620087
413	5107.454758882523
414	3433.597941160202
415	10286.0030605793
416	6036.008373975754
417	6036.008373975754
418	0.2911708354949951
419	3187.6885912418365
420	3187.6885912418365
421	0.2624020576477051
422	0.26273250579833984
423	2423.251423597336
424	2569.7696912288666
425	3499.293690443039
426	8702.208719491959
427	2357.1885046958923
428	2925.3863549232483
429	2925.3863549232483
430	2925.3863549232483
431	2925.3863549232483
432	1966.6068096160889
433	1966.6068096160889
434	1966.6068096160889
435	1454.5176405906677
436	6855.108283758163
437	862.2465441226959
438	518.5952422618866
439	4653.987799406052
440	2284.805080652237
441	921.1728091239929
442	0.23505163192749023
443	470.2331848144531
444	0.25054407119750977
445	2305.9649937152863
446	1423.8280310630798
447	8604.262732505798
448	1970.433673620224
449	1970.433673620224
450	2932.8140609264374
451	2932.8140609264374
452	2880.592976808548
453	2880.592976808548
454	2880.592976808548
455	2880.592976808548
456	2880.592976808548
457	2880.592976808548
458	8834.542580842972
459	8834.542580842972
460	0.24887943267822266
461	0.24887943267822266
462	0.2500147819519043
463	0.2500147819519043
464	3165.0954089164734
465	3165.0954089164734
466	3165.0954089164734
467	0.24985337257385254
468	0.24985337257385254
469	0.24985337257385254
470	0.2518892288208008
471	2733.263932943344
472	2733.263932943344
473	4256.065643787384
474	2443.0021147727966
475	2443.0021147727966
476	0.22211766242980957
477	5878.693208217621
478	452.6029076576233
479	452.6029076576233
480	452.6029076576233
481	1804.4730858802795
482	1804.4730858802795
483	1663.318972826004
484	1014.0386736392975
485	1014.0386736392975
486	1014.0386736392975
487	2694.5987293720245
488	0.5559697151184082
489	382.18495178222656
490	382.18495178222656
491	0.24887347221374512
492	0.2485363483428955
493	0.24795222282409668
494	1702.018441915512
495	0.23553252220153809
496	0.23551678657531738
497	0.23472070693969727
498	0.23472070693969727
499	0.23472070693969727
500	0.2331986427307129
501	0.4760301113128662
502	0.2241957187652588
503	785.7975785732269
504	1636.3474895954132
505	0.2518620491027832
506	0.2518620491027832
507	0.2518620491027832
508	0.2518620491027832
509	1813.7632184028625
510	0.2508513927459717
511	0.24962162971496582
512	3178.11599445343
513	2624.9823446273804
514	2637.427250146866
515	992.1349515914917
516	0.25182509422302246
517	0.25182509422302246
518	1990.694484949112
519	1990.694484949112
520	0.22270727157592773
521	1490.9997899532318
522	0.2227156162261963
523	0.22369909286499023
524	3131.448200941086
525	746.7931904792786
526	0.22335243225097656
527	0.2211287021636963
528	0.22224187850952148
529	0.22280073165893555
530	3875.7175328731537
531	0.2449631690979004
532	2267.6173877716064
533	762.062891960144
534	762.062891960144
535	1098.8602945804596
536	1207.4849915504456
537	353.3842372894287
538	0.27869582176208496
539	0.27931761741638184
540	0.27931761741638184
541	0.2792317867279053
542	1031.7523167133331
543	1635.1628756523132
544	0.2814629077911377
545	0.2814629077911377
546	0.2814629077911377
547	2355.7134630680084
548	0.2790045738220215
549	0.2790045738220215
550	0.27722620964050293
551	3392.5824286937714
552	1045.1122796535492
553	21942.84946990013
554	0.28058862686157227
555	0.28058862686157227
556	0.28058862686157227
557	0.28058862686157227
558	0.28058862686157227
559	0.28058862686157227
560	0.28058862686157227
561	0.28091931343078613
562	0.28093910217285156
563	0.28067493438720703
564	0.28067493438720703
565	0.28067493438720703
566	0.27486586570739746
567	0.28908824920654297
568	0.27504754066467285
569	1564.570439338684
570	0.2740025520324707
571	0.2740025520324707
572	0.27542972564697266
573	2570.044400215149
574	0.2781546115875244
575	0.2759521007537842
576	0.2759521007537842
577	0.2779524326324463
578	0.27890682220458984
579	0.278719425201416
580	0.2787458896636963
581	0.2787458896636963
582	0.2787458896636963
583	0.2787458896636963
584	0.2772700786590576
585	0.2772700786590576
586	0.27362608909606934
587	0.27149105072021484
588	0.27149105072021484
589	1783.3823099136353
590	1110.4428219795227
591	884.8389172554016
592	0.27335095405578613
593	0.27335095405578613
594	0.27510809898376465
595	0.2731935977935791
596	0.2754480838775635
597	0.27552127838134766
598	0.27552127838134766
599	0.2756526470184326
600	0.27425050735473633
601	0.27483606338500977
602	0.27483606338500977
603	0.27298903465270996
604	0.2725071907043457
605	79628.08178496361
606	0.27290797233581543
607	0.27290797233581543
608	0.27290797233581543
609	1513.4394643306732
610	1513.4394643306732
611	0.27173471450805664
612	0.27173471450805664
613	0.2718358039855957
614	0.2718358039855957
615	840.0916676521301
616	0.27234411239624023
617	0.2706336975097656
618	0.2715587615966797
619	0.2693507671356201
620	0.27019643783569336
621	1158.2007126808167
622	0.0
623	0.0
624	508.39285826683044
625	508.39285826683044
626	0.29259729385375977
627	0.29259729385375977
628	0.29259729385375977
629	3030.5827066898346
630	3030.5827066898346
631	3030.5827066898346
632	3030.5827066898346
633	3030.5827066898346
634	3030.5827066898346
635	355.67285108566284
636	448.9616847038269
637	862.5014204978943
638	328.55695271492004
639	1038.487333536148
640	883.9547650814056
641	334.10113501548767
642	334.10113501548767
643	458.00463604927063
644	458.00463604927063
645	458.00463604927063
646	925.8264627456665
647	506.23585510253906
648	861.3358924388885
649	1501.0023469924927
650	1726.1253070831299
651	821.0281891822815
652	366.3539056777954
653	366.3539056777954
654	1537.1292533874512
655	1537.1292533874512
656	312.6163578033447
657	312.6163578033447
658	1896.6700155735016
659	0.28748512268066406
660	1571.091567516327
661	1909.114415884018
662	0.29177188873291016
663	1105.394014596939
664	1105.394014596939
665	1343.6282749176025
666	1343.6282749176025
667	1340.4014785289764
668	454.94970178604126
669	454.94970178604126
670	1310.5369880199432
671	942.1621928215027
672	282.3291206359863
673	778.4410517215729
674	564.8968148231506
675	1161.9367516040802
676	0.2917490005493164
677	0.2917490005493164
678	1335.8040745258331
679	315.3341734409332
680	315.3341734409332
681	1478.0350749492645
682	0.28713345527648926
683	0.28713345527648926
684	0.28713345527648926
685	0.28713345527648926
686	0.28713345527648926
687	558.6287417411804
688	558.6287417411804
689	0.2925710678100586
690	0.2925710678100586
691	0.29341793060302734
692	133.98294925689697
693	692.2735073566437
694	692.2735073566437
695	1024.717652797699
696	1220.2280566692352
697	1220.2280566692352
698	516.5059835910797
699	118.20194506645203
700	564.755213022232
701	660.0337481498718
702	0.29268336296081543
703	0.2922201156616211
704	2083.2970521450043
705	2083.2970521450043
706	3319.831818819046
707	228.70458126068115
708	396.6920611858368
709	320.08799481391907
710	473.50838136672974
711	572.5682184696198
712	572.5682184696198
713	572.5682184696198
714	0.2912468910217285
715	1144.0966777801514
716	1457.4604258537292
717	1605.3877155780792
718	2433.516653776169
719	669.5205895900726
720	689.8153910636902
721	455.8672511577606
722	455.8672511577606
723	404.93939328193665
724	404.93939328193665
725	404.93939328193665
726	827.7638008594513
727	823.5080940723419
728	629.6848809719086
729	1741.8647165298462
730	0.2811086177825928
731	0.2811086177825928
732	520.4436860084534
733	1275.489828824997
734	0.2861602306365967
735	1162.330236673355
736	1618.0317463874817
737	2175.360502243042
738	2200.9359922409058
739	0.28669309616088867
740	0.2871882915496826
741	919.872123003006
742	2010.8428273200989
743	1739.4849157333374
744	983.1055700778961
745	1230.522147655487
746	943.6736972332001
747	2188.012418270111
748	1617.4843962192535
749	1617.4843962192535
750	1617.4843962192535
751	1617.4843962192535
752	2139.5457463264465
753	0.2804868221282959
754	0.2798192501068115
755	0.2798192501068115
756	0.2798192501068115
757	1672.978181362152
758	2346.319522380829
759	1280.6363978385925
760	0.2848525047302246
761	1220.0071060657501
762	1220.0071060657501
763	0.27922964096069336
764	1479.550797700882
765	15881.237529277802
766	1992.1430962085724
767	1934.102688550949
768	515.4076015949249
769	0.27721118927001953
770	2298.2904987335205
771	741.6942002773285
772	0.27727627754211426
773	812.0090470314026
774	0.27713441848754883
775	907.9355351924896
776	1188.8174369335175
777	0.27799272537231445
778	1606.1412405967712
779	612.834787607193
780	480.31353521347046
781	1191.212194442749
782	1585.3695533275604
783	1621.664367198944
784	2354.875734567642
785	0.2763803005218506
786	0.27472472190856934
787	1606.5035862922668
788	0.27869319915771484
789	0.27852916717529297
790	2202.964991092682
791	426.14565420150757
792	1906.1204776763916
793	1449.4651327133179
794	2310.9998228549957
795	2036.8014664649963
796	2036.8014664649963
797	1886.338356256485
798	1579.065593957901
799	3015.5710685253143
800	2038.127440214157
801	2034.2330152988434
802	2069.580308198929
803	2069.580308198929
804	1856.455715894699
805	11248.95087981224
806	5322.6710476875305
807	0.2691469192504883
808	2054.6677401065826
809	603.9596683979034
810	2065.10769033432
811	0.5921506881713867
812	1134.982928276062
813	0.280031681060791
814	1189.8593757152557
815	0.2763082981109619
816	1765.5010242462158
817	0.2695009708404541
818	1060.0914816856384
819	1223.8403108119965
820	357.0561158657074
821	208.0111961364746
822	926.0566766262054
823	0.27011871337890625
824	687.7303082942963
825	2745.616536140442
826	739.2916080951691
827	739.2916080951691
828	1882.9078614711761
829	1882.9078614711761
830	1882.9078614711761
831	0.2977571487426758
832	280.3556694984436
833	3253.973972797394
834	351.0906295776367
835	0.26728200912475586
836	1167.297951221466
837	896.1962575912476
838	0.26567721366882324
839	0.26395082473754883
840	0.26395082473754883
841	0.2687506675720215
842	890.1185336112976
843	1259.6862034797668
844	757.8927609920502
845	228.50562524795532
846	228.50562524795532
847	228.50562524795532
848	228.50562524795532
849	593.8881525993347
850	527.7862153053284
851	0.27233171463012695
852	0.2716219425201416
853	3417.8486025333405
854	886.3912377357483
855	1588.935048341751
856	1588.935048341751
857	226.93597865104675
858	0.27243924140930176
859	2480.815360069275
860	0.27136874198913574
861	1246.1009340286255
862	1381.3137216567993
863	673.481015920639
864	0.27031898498535156
865	0.27031898498535156
866	3285.518398284912
867	2482.1180646419525
868	3352.3156509399414
869	0.27414393424987793
870	0.2732245922088623
871	0.2732245922088623
872	1943.9960770606995
873	1524.1596748828888
874	1077.0033009052277
875	0.2734873294830322
876	0.2734873294830322
877	2108.333169937134
878	0.27360987663269043
879	0.27349352836608887
880	0.27349352836608887
881	1784.2410066127777
882	1784.2410066127777
883	1332.13072681427
884	1234.8818173408508
885	1100.242444038391
886	677.0370855331421
887	1509.0361442565918
888	279.8349094390869
889	2485.1761190891266
890	1498.5511450767517
891	1176.7314019203186
892	2310.3918669223785
893	2310.3918669223785
894	687.8196911811829
895	1036.6917099952698
896	1857.286137342453
897	2433.9560222625732
898	1357.5551886558533
899	581.9669330120087
900	0.27107715606689453
901	733.3877744674683
902	733.3877744674683
903	0.27083706855773926
904	0.27083706855773926
905	591.5973651409149
906	591.5973651409149
907	1053.359202861786
908	928.6113557815552
909	0.27199769020080566
910	1131.4812121391296
911	738.2637987136841
912	1848.614554643631
913	0.27310609817504883
914	1252.3193390369415
915	4809.360486268997
916	4809.360486268997
917	1561.377683877945
918	0.2851245403289795
919	1546.4251573085785
920	1546.4251573085785
921	2346.173018693924
922	1032.0633282661438
923	1946.142106294632
924	49158.52445745468
925	49158.52445745468
926	0.2718198299407959
927	2914.9328289031982
928	2914.9328289031982
929	2914.9328289031982
930	2914.9328289031982
931	2914.9328289031982
932	1174.4352431297302
933	2085.5605461597443
934	0.2722647190093994
935	0.27476072311401367
936	2772.9096400737762
937	2772.9096400737762
938	2772.9096400737762
939	0.27197933197021484
940	5402.056914329529
941	0.2695353031158447
942	0.2695353031158447
943	0.2695353031158447
944	436.2783627510071
945	1592.7320709228516
946	0.2700955867767334
947	0.2700955867767334
948	0.27274608612060547
949	704.3007202148438
950	737.1533558368683
951	1185.1324450969696
952	513.1184153556824
953	513.1184153556824
954	378.45376682281494
955	556.4956676959991
956	2309.0804686546326
957	0.2708475589752197
958	0.269977331161499
959	0.269977331161499
960	1592.6155126094818
961	1021.0294978618622
962	1021.0294978618622
963	1449.6799578666687
964	1449.6799578666687
965	2578.542822599411
966	0.27135753631591797
967	0.2700519561767578
968	1542.7900366783142
969	0.2701098918914795
970	0.26888346672058105
971	0.26951003074645996
972	845.5829224586487
973	0.27081990242004395
974	1041.6040143966675
975	1041.6040143966675
976	1041.6040143966675
977	0.2694988250732422
978	2610.3785610198975
979	1376.5166063308716
980	1376.5166063308716
981	1958.1834218502045
982	1360.3129649162292
983	1501.216824054718
984	1787.8722159862518
985	0.2691690921783447
986	1713.2039413452148
987	932.2933168411255
988	1444.0544681549072
989	1438.87957406044
990	1849.5079309940338
991	1456.5929555892944
992	1194.029618024826
993	857.3696496486664
994	0.2705214023590088
995	0.2699708938598633
996	3078.2188262939453
997	1056.0560503005981
998	0.40257716178894043
999	0.40257716178894043
1000	1340.768758058548
1001	1187.7437920570374
1002	0.2690596580505371
1003	1779.078531742096
1004	1255.8627157211304
1005	957.6099319458008
1006	2361.2751638889313
1007	0.27164626121520996
1008	0.27164626121520996
1009	1183.3117887973785
1010	566.6840071678162
1011	1722.497906923294
1012	7885.252346038818
1013	542.8148655891418
1014	2262.343389749527
1015	372.5441110134125
1016	1733.6633536815643
1017	1990.2097835540771
1018	1990.2097835540771
1019	1216.3491187095642
1020	1216.3491187095642
1021	1216.3491187095642
1022	1216.3491187095642
1023	1216.3491187095642
1024	0.270766019821167
1025	2045.5239796638489
1026	2021.2033460140228
1027	2021.2033460140228
1028	2021.2033460140228
1029	0.27242302894592285
1030	1393.807814836502
1031	1393.807814836502
1032	2388.470205307007
1033	2388.470205307007
1034	2640.9414567947388
1035	2640.9414567947388
1036	1887.964012145996
1037	1887.964012145996
1038	0.25889158248901367
1039	0.25889158248901367
1040	1733.4005331993103
1041	1733.4005331993103
1042	1733.4005331993103
1043	2321.906189918518
1044	0.25872302055358887
1045	1697.2484555244446
1046	1697.2484555244446
1047	1923.997704744339
1048	1923.997704744339
1049	1772.4764099121094
1050	1772.4764099121094
1051	1772.4764099121094
1052	1452.5331861972809
1053	1452.5331861972809
1054	1452.5331861972809
1055	1452.5331861972809
1056	1452.5331861972809
1057	1452.5331861972809
1058	1452.5331861972809
1059	1452.5331861972809
1060	1452.5331861972809
1061	789.6841070652008
1062	789.6841070652008
1063	0.25639820098876953
1064	0.25639820098876953
1065	0.25643491744995117
1066	0.25643491744995117
1067	0.25643491744995117
1068	2978.776927471161
1069	0.2731783390045166
1070	0.300243616104126
1071	0.27159571647644043
1072	0.2719736099243164
1073	0.27193212509155273
1074	0.27193212509155273
1075	0.2586236000061035
1076	0.2563760280609131
1077	0.2583963871002197
1078	0.2583963871002197
1079	0.2583963871002197
1080	5770.854808807373
1081	0.26893162727355957
1082	4613.295678853989
1083	4613.295678853989
1084	0.2542989253997803
1085	0.2730076313018799
1086	0.268876314163208
1087	0.268876314163208
1088	2328.0087344646454
1089	0.27156710624694824
1090	2316.711331129074
1091	0.25640273094177246
1092	0.25806236267089844
1093	0.25681400299072266
1094	0.25600528717041016
1095	0.2568473815917969
1096	0.2568473815917969
1097	0.2568473815917969
1098	3648.0445008277893
1099	3648.0445008277893
1100	1334.5229120254517
1101	0.2582871913909912
1102	0.2582871913909912
1103	0.25687623023986816
1104	0.25998449325561523
1105	0.25998449325561523
1106	0.2578160762786865
1107	0.2578160762786865
1108	0.25977611541748047
1109	0.2586207389831543
1110	0.2586207389831543
1111	0.25801587104797363
1112	0.2567453384399414
1113	0.2599003314971924
1114	0.2599003314971924
1115	0.2570009231567383
1116	3566.120842218399
1117	3566.120842218399
1118	3566.120842218399
1119	0.27008676528930664
1120	0.27008676528930664
1121	0.27257442474365234
1122	0.27257442474365234
1123	0.2711505889892578
1124	0.2711505889892578
1125	0.2711505889892578
1126	0.2711505889892578
1127	0.2715573310852051
1128	0.2722156047821045
1129	0.2722156047821045
1130	0.2712831497192383
1131	0.27017951011657715
1132	0.27017951011657715
1133	0.27022862434387207
1134	0.0
1135	1335.1241269111633
1136	0.27760982513427734
1137	1189.2710905075073
1138	2267.769825220108
1139	2927.7365124225616
1140	0.27878522872924805
1141	0.27878522872924805
1142	2571.5720825195312
1143	2346.8336777687073
1144	2381.5033535957336
1145	1748.506709098816
1146	1339.6303403377533
1147	814.2714877128601
1148	1915.2554461956024
1149	1921.2531051635742
1150	0.28559255599975586
1151	2170.8946621418
1152	1436.005087852478
1153	843.5763795375824
1154	0.27786874771118164
1155	1426.3389856815338
1156	1426.3389856815338
1157	1955.6943151950836
1158	1955.6943151950836
1159	2210.747897863388
1160	2210.747897863388
1161	2210.747897863388
1162	1669.076061964035
1163	0.27544093132019043
1164	1474.863284111023
1165	2333.392459154129
1166	2333.392459154129
1167	2333.392459154129
1168	2333.392459154129
1169	2416.5504138469696
1170	1351.9222512245178
1171	2443.265464782715
1172	1769.3557143211365
1173	2010.12206864357
1174	0.27508068084716797
1175	2059.200478553772
1176	1475.91992354393
1177	0.2760429382324219
1178	623.9263925552368
1179	706.9917483329773
1180	725.8025557994843
1181	513.0383396148682
1182	513.0383396148682
1183	0.278667688369751
1184	1205.4543306827545
1185	1205.4543306827545
1186	0.2755866050720215
1187	0.2755866050720215
1188	285.41499519348145
1189	0.27526307106018066
1190	0.27388596534729004
1191	0.27388596534729004
1192	0.27388596534729004
1193	820.513249874115
1194	556.8764779567719
1195	0.27495384216308594
1196	0.27428364753723145
1197	892.2774069309235
1198	833.4302332401276
1199	0.2779834270477295
1200	0.2779834270477295
1201	0.27977967262268066
1202	0.27977967262268066
1203	0.27977967262268066
1204	0.27977967262268066
1205	0.27530884742736816
1206	1068.8385066986084
1207	480.41672539711
1208	480.41672539711
1209	0.27587437629699707
1210	0.2774009704589844
1211	0.2774009704589844
1212	0.2774009704589844
1213	241.4873251914978
1214	241.4873251914978
1215	738.8531587123871
1216	0.27614712715148926
1217	0.27614712715148926
1218	0.27614712715148926
1219	0.2772550582885742
1220	0.27637529373168945
1221	0.27637529373168945
1222	0.27637529373168945
1223	0.27637529373168945
1224	0.27637529373168945
1225	0.27637529373168945
1226	0.27637529373168945
1227	1225.164175271988
1228	1968.4813349246979
1229	942.9240446090698
1230	1183.7919509410858
1231	0.27817678451538086
1232	0.2769043445587158
1233	3276.2155241966248
1234	0.27809691429138184
1235	0.2770965099334717
1236	0.27757740020751953
1237	0.27695798873901367
1238	0.2775390148162842
1239	0.27781176567077637
1240	0.27781176567077637
1241	3439.958646297455
1242	1680.9686660766602
1243	2598.526030778885
1244	0.2778162956237793
1245	4769.842888355255
1246	2658.782175064087
1247	3160.6480102539062
1248	2586.1195833683014
1249	13825.639846086502
1250	0.27622103691101074
1251	0.27622103691101074
1252	0.27622103691101074
1253	0.27622103691101074
1254	2228.6453006267548
1255	4064.564363718033
1256	1745.983306646347
1257	1745.983306646347
1258	1094.528840303421
1259	3366.8649151325226
1260	2736.300036430359
1261	6124.724162817001
1262	3055.6451766490936
1263	2116.160630464554
1264	1841.1859278678894
1265	1841.1859278678894
1266	1532.6071560382843
1267	1487.9293472766876
1268	2618.436727285385
1269	1616.67031955719
1270	1616.67031955719
1271	2169.0442955493927
1272	3698.682126760483
1273	3222.2601063251495
1274	3222.2601063251495
1275	3222.2601063251495
1276	2666.6903574466705
1277	2328.5415513515472
1278	2328.5415513515472
1279	1903.4125890731812
1280	0.2834610939025879
1281	0.2834610939025879
1282	1421.6370532512665
1283	0.285053014755249
1284	1071.0595984458923
1285	2242.724575281143
1286	1952.9043502807617
1287	2151.4902057647705
1288	0.2781684398651123
1289	1872.5034034252167
1290	3376.756399154663
1291	1095.7770380973816
1292	2489.5741081237793
1293	1072.6120636463165
1294	2061.571490764618
1295	2069.1466825008392
1296	4515.9067578315735
1297	0.2775747776031494
1298	6314.254841804504
1299	3397.553134202957
1300	0.27839136123657227
