Step	Time_elapsed
1	0.0
2	0.0
3	1582680772.202323
4	1821.7817451953888
5	1765.107459783554
6	1765.107459783554
7	1856.7115371227264
8	2281.8116858005524
9	1973.6792452335358
10	2591.7707278728485
11	12365.834418058395
12	1896.2232856750488
13	2478.1035828590393
14	1595.882491350174
15	2024.681079864502
16	1933.7788581848145
17	1685.9580619335175
18	3143.627279520035
19	3143.627279520035
20	2700.470977306366
21	2306.0649321079254
22	2179.994669675827
23	2179.994669675827
24	2179.994669675827
25	2721.3699934482574
26	2293.279700756073
27	2293.279700756073
28	2293.279700756073
29	2269.7451486587524
30	2339.4464027881622
31	1932.8712422847748
32	4751.93794631958
33	2324.2458839416504
34	3304.932837486267
35	1880.7031095027924
36	2014.3455517292023
37	1543.0352351665497
38	2083.767719268799
39	2100.9796299934387
40	2100.9796299934387
41	6169.577855825424
42	6169.577855825424
43	11153.018331289291
44	2072.277595281601
45	1978.046644449234
46	2458.364011526108
47	2458.364011526108
48	2458.364011526108
49	4741.636885404587
50	1715.5513973236084
51	1887.398264169693
52	2596.31104183197
53	5113.08306479454
54	5113.08306479454
55	3141.287013053894
56	1327.7201948165894
57	4196.925885915756
58	1357.9697122573853
59	1357.9697122573853
60	1423.2508294582367
61	1280.0955619812012
62	874.28635430336
63	874.28635430336
64	1018.0000848770142
65	574.093024969101
66	574.093024969101
67	557.3637793064117
68	341.4486198425293
69	342.94683933258057
70	699.2920553684235
71	418.62410044670105
72	727.5775504112244
73	1654.306260585785
74	652.5929284095764
75	652.5929284095764
76	508.3547554016113
77	14006.124728918076
78	514.8400137424469
79	930.9907672405243
80	930.9907672405243
81	930.9907672405243
82	930.9907672405243
83	566.6835708618164
84	566.6835708618164
85	868.4166767597198
86	974.8613059520721
87	591.2614622116089
88	536.1340355873108
89	404.00336360931396
90	1283.534484386444
91	896.7474846839905
92	1345.5235595703125
93	1349.6783723831177
94	1122.3435461521149
95	1202.2997462749481
96	1583052415.9845088
97	1019.4457838535309
98	1378.1801204681396
99	889.662759065628
100	889.662759065628
101	1700.4058883190155
102	1378.013563156128
103	1214.990364074707
104	823.6041657924652
105	1172.7135066986084
106	2601.6045277118683
107	1276.2501816749573
108	2170.4967670440674
109	2170.4967670440674
110	1473.019026517868
111	1210.3658409118652
112	1181.1219806671143
113	1181.1219806671143
114	1103.6615929603577
115	2544.3193271160126
116	1304.3950622081757
117	1440.1557984352112
118	950.8256151676178
119	950.8256151676178
120	950.8256151676178
121	950.8256151676178
122	1081.9221141338348
123	993.6620244979858
124	1275.9950931072235
125	1275.9950931072235
126	1275.9950931072235
127	1424.8752303123474
128	1294.3379209041595
129	1547.2189400196075
130	664.9379937648773
131	896.2184660434723
132	1224.7205934524536
133	1224.7205934524536
134	1224.7205934524536
135	1224.7205934524536
136	4417.310432195663
137	720.7258076667786
138	1252.4748442173004
139	11992.216124773026
140	11992.216124773026
141	11992.216124773026
142	3329.6933300495148
143	3329.6933300495148
