Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	10.30300973054383	0.27781173934316705	4.5273323236164655	7.314523962774102	0.8615244099296813	6.389631346187758	-0.17132517432364952	0.7445293950612305	0.0	0.0	10.543889345170726	0.2932268584789769	10.303009730180921	0.2778117393084181	10.303009730180921	-3.6290792593263177e-10	-3.4748925958894006e-11	False	False
3	10.30295965626854	0.2806190824676938	4.088118303938227	7.952603337567384	0.8752326915647195	5.81549969487494	-0.07749795597335689	0.7563760920502306	2.7759142969559303e-08	6.05605832446619e-09	10.387683450784346	0.28375478789934766	10.302959656431039	0.2806190824744636	10.706433356240709	1.624993473114955e-10	6.769806937256817e-12	False	False
4	10.30295581966319	0.278495543441972	4.365014570260004	6.944471889212997	0.9298419243403818	6.765091250062074	0.007595234555920025	0.803569391014958	nan	6.05605832446619e-09	10.30295581966319	0.278495543441972	9.819113064414696	0.23083295759856837	nan	-0.48384275524849407	-0.04766258584340366	True	False
5	10.30301647058975	0.2776258545665123	4.09532973788071	7.810458361719769	0.9669964027035803	5.914214193418547	0.03865271330401325	0.8356782912164341	0.018393874743347655	0.004012889676774032	10.433733656665348	0.2839810848649149	10.303016471529675	0.2776258545923933	10.303016471529677	9.39925470788694e-10	2.5881019549700568e-11	False	False
6	10.30303669677012	0.27792812389176663	4.327670186271084	7.601715750684289	1.0021705048678193	5.6661880974787815	0.13211547594428028	0.8660757503067694	1.024113976190103	0.22342526847855007	10.468358978509134	0.2890956891725474	10.303036696875672	0.2779281239018869	10.042971268968007	1.0555289975400228e-10	1.0120293492121846e-11	False	False
7	10.302985212471201	0.2784059725311615	3.5652715336263174	7.831535864189214	0.8427697072196701	5.29167553906054	-0.36532234134718744	0.7283215809792389	0.01742660899438225	0.00380186667086147	10.391246912152942	0.2816748040130225	10.302985212522382	0.2784059725350018	10.306699040046942	5.1180393256800016e-11	3.840316953329648e-12	False	False
9	10.302954304278229	0.2800553860374683	4.1120501896227895	6.6971645412304435	0.9257042977172929	8.97226048807951	0.13080166862919668	0.7999936540872845	4.873370513960146e-21	1.0161124183171963e-23	12.522816407167186	0.4279388251845949	10.336597814776445	0.305186011765391	6.891065209850964	0.03364351049821579	0.025130625727922684	False	False
10	10.30300145514269	0.2782410973285442	4.033875140461638	7.058348855723515	0.9441295279769777	7.834050883998978	-0.01318842111539728	0.815916738077704	3.6333517615864024e-20	7.575647766749706e-23	11.130984944098637	0.3295104323207909	10.302997608609171	0.27824059774155996	6.868665072406115	-3.8465335183701654e-06	-4.995869842261413e-07	False	False
11	10.303050434447659	0.276256340308813	4.147886136540151	8.020436454913508	0.9340086497244623	7.270174878900185	0.023216491076643697	0.8071702750918803	0.0011809533401474644	2.4623232543874337e-06	10.418722489829173	0.2806244929675714	10.303050434286495	0.27625634030442225	10.303050434286497	-1.6116352696826652e-10	-4.3907655289388e-12	False	False
12	10.303046439920003	0.2769310657287645	4.346578767815557	6.576849310886691	0.8882627341595227	6.970641809554949	-0.3465895357926432	0.7676366548606595	nan	2.4623232543874337e-06	12.141233204301143	0.3995092477150943	10.509493988848387	0.297761191633692	nan	0.20644754892838435	0.0208301259049275	True	False
