Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	10.303002658333462	0.27738482079769317	3.919192489096347	8.406122950249793	0.9179197537127377	6.639753015288022	0.056077749769494006	0.7932662511585479	3.97146641989721e-83	8.664328109456137e-84	10.342906747355002	0.2788556806114434	10.30300265833203	0.2773848207965216	13.894133205717257	-1.4317436125566019e-12	-1.1715628467356964e-12	False	False
3	10.302989340076511	0.27840657518035467	4.241753774502815	7.682867658607513	0.912520102719639	6.935592663709771	-0.11779937715409998	0.788599872770312	0.01671946946862465	0.0036475939609215574	10.48432169256504	0.28736319436634816	10.30298934087511	0.27840657520838574	10.302989340875111	7.9859852064601e-10	2.8031077459189646e-11	False	False
4	10.302987262077856	0.27922577954697	4.058967015991456	6.603516310662647	0.8870397402211441	6.647475892112788	-0.2592051246445768	0.7665797434991127	3.4489595055967946e-20	7.524403742406987e-21	11.733148612935834	0.38398143378947674	10.329146157783429	0.2932581880961516	6.8860974385222855	0.026158895705572505	0.01403240854918164	False	False
6	10.302970754769026	0.2772215363909248	4.375415353334348	7.251569601417515	0.8935172347700802	5.1578444082831805	-0.36671006991827704	0.7721775942883032	282.20922277127585	0.770549319653047	10.533560346290153	0.29341098551251416	10.3029707546153	0.2772215363928372	9.203385254691572	-1.5372592088169768e-10	1.9124146710680634e-12	False	False
8	10.303033692175044	0.27727867741602447	4.490445477671133	7.7297180607537825	0.9655801242361265	5.252153842162698	0.008056599517788775	0.8344543433648605	nan	1.2508124579651112	10.303033692175044	0.27727867741602447	10.18175902912737	0.2706774402405788	nan	-0.12127466304767331	-0.00660123717544564	True	False
9	10.302979353519039	0.27878486023040916	4.005013038312177	7.159448889747331	0.9072321626541164	5.5033654518623845	-0.07137838612034661	0.7840300349656874	214.6255081586927	0.46850947350333216	10.593116815259519	0.29452981816214496	10.302976143874629	0.2733284989208023	9.026596921737713	-3.2096444098073107e-06	-0.005456361309606861	False	False
10	10.303000647446057	0.2773512219336557	3.9344714553837683	7.556913125319365	0.8582187839718186	5.595379080999569	-0.247941527778394	0.7416726731084456	0.01681400498217962	3.6703561889105886e-05	10.449338676676222	0.27906681932356586	10.303013258350068	0.2722239600671359	10.303013258350072	1.2610904011722823e-05	-0.005127261866519794	False	False
11	10.302990052169925	0.2790868802803951	4.404785245116792	7.3589462848230855	0.9740014095253049	5.825017229471835	0.07065219342874747	0.8417320181117685	7.789387761818171	0.017003579819153587	10.572667272859563	0.2979810776504023	10.302981121534017	0.27908639948052205	8.597733115450678	-8.930635907233864e-06	-4.807998730260721e-07	False	False
12	10.303008153498041	0.2784398695263158	4.384753696458462	7.11994512286849	0.9311845326447121	5.525624668370419	-0.09462100672443366	0.8047296731115602	9.220876261723266e-07	2.012839908770355e-09	10.700947506472174	0.3054621904030158	10.303008155821557	0.2784398696343933	7.752819059319079	2.323515602142834e-09	1.0807754691199989e-10	False	False
13	10.302984563344204	0.2783096740028753	4.481933683367307	7.306912267226559	0.9477741366721572	6.409335430426289	-0.02288101401445289	0.8190664089120782	1.5548519527259952	0.0033941113337221003	10.631644798514245	0.30088800779453423	10.30304055426872	0.2783132755731022	8.447467934594442	5.599092451546994e-05	3.6015702268854533e-06	False	False
