Step	Time_elapsed
1	0.0
2	1582653298.7573483
3	2067.2169427871704
4	2067.2169427871704
5	6338.218330621719
6	2319.049819946289
7	1522.1950929164886
8	4456.230453014374
9	5347.860968351364
10	6226.918651103973
11	2455.0309767723083
12	2455.0309767723083
13	2455.0309767723083
14	16633.315716028214
15	2779.040541410446
16	3092.6661384105682
17	9799.013454437256
18	9799.013454437256
19	7705.844872713089
20	2856.8695452213287
21	6752.376634120941
22	2539.0690174102783
23	4394.053273439407
24	1981.0214409828186
25	9488.65538740158
26	9488.65538740158
27	9488.65538740158
28	8749.910284996033
29	10613.90439581871
30	10613.90439581871
31	7485.784193754196
32	14417.518916845322
33	3381.9493334293365
34	4424.32573723793
35	2640.9521396160126
36	2640.9521396160126
37	7591.6029307842255
38	3955.4975702762604
39	3955.4975702762604
40	3955.4975702762604
41	3955.4975702762604
42	3955.4975702762604
43	27369.903349637985
44	1582867284.991012
45	3153.0156967639923
46	3153.0156967639923
47	7640.885083913803
48	2994.5533685684204
49	3003.8472418785095
50	3545.3759088516235
51	4755.352917909622
52	4408.483197689056
53	4408.483197689056
54	13561.092797279358
55	2656.844101667404
56	2656.844101667404
57	26277.413294315338
58	2090.499355316162
59	4728.646604776382
60	2767.1882700920105
61	7993.743570804596
62	4018.222237586975
63	4018.222237586975
64	7137.986723423004
65	7137.986723423004
66	5750.484882354736
67	2913.0310978889465
68	3145.5219638347626
69	6613.121917724609
70	6359.764435529709
71	4420.6969203948975
72	4420.6969203948975
73	6794.074058055878
74	2856.227695941925
75	6139.827912330627
76	2648.631768465042
77	4191.916211366653
78	4085.740050792694
79	4085.740050792694
80	6813.949254274368
81	2542.0967197418213
82	3312.6310629844666
83	3312.6310629844666
84	3830.388720035553
85	2712.573966026306
