Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
13	10.302993262820655	0.27854713987014873	4.855512323755237	6.629708719353751	0.9874044248535777	6.645593636829219	0.19151941119981467	0.8533149039584619	0.0	0.0	10.942778648031261	0.2809067743522109	10.212381512530985	0.199217065146517	10.212381512530985	-0.0906117502896695	-0.07933007472363174	False	False
14	10.302924651156268	0.27961184674037476	4.426468101715222	6.7373065436751745	0.9231811868241626	6.823405702239659	0.05480226783816773	0.7978131816534413	5.584094971187403e-22	2.4127589335883482e-23	11.368222061519514	0.35072904326009074	10.302931497426792	0.27961225163823444	6.86862099828453	6.846270524718534e-06	4.04897859684894e-07	False	False
15	10.303056411868075	0.2780675796937196	3.7247867316866072	7.016901827973407	0.9667370764202614	6.695941503783139	-0.026980232883452332	0.8354541814423899	nan	2.4127589335883482e-23	10.458994314994886	0.27750840834556634	9.994328140200214	0.23201163979723718	nan	-0.3087282716678619	-0.046055939896482406	True	False
16	10.302992488421076	0.27813326044613074	4.139028477010176	7.082798619444666	1.034306717022898	5.108285984624546	0.16495225535813893	0.8938478648511883	5.173637582483331e-20	2.235409741541475e-21	10.83045498504748	0.3141611751703515	10.302992488535558	0.27813326045013315	6.868661659023705	1.1448264558566734e-10	4.0024095149249206e-12	False	False
17	10.302984870251152	0.2788887327519018	3.553316929391948	5.617104039074894	0.9768375242979299	5.477718448355864	0.18123813493541685	0.844182988498271	nan	2.235409741541475e-21	10.699668160742373	0.2784939456254969	9.772390971358822	0.020473665795593	nan	-0.5305938988923291	-0.2584150669563088	True	False
18	10.303014615690833	0.27953655748108946	5.244138263921515	7.3113679832571306	0.9975500627756	6.8859801040791675	0.11535172282537462	0.8620827642506734	0.0	0.0	10.734055890996874	0.30678122846468486	10.299396909550195	0.27769793110394947	7.576026388623504	-0.003617706140637722	-0.0018386263771399958	False	False
19	10.3029588008754	0.27941881976857474	4.156482189894801	8.191176910957854	0.8629547586741295	6.721680845789987	-0.10469526069921492	0.7457655024461827	1.2536354386617759e-53	5.4166702387781395e-55	10.359519275744368	0.2814936386043631	10.302958800866548	0.2794188197685326	12.974896330744006	-8.851586130731448e-12	-4.213296378452469e-14	False	False
20	10.302965822857171	0.27801389737690935	4.843538130228801	6.905489675101076	1.0353461135552682	7.2901997976692	0.1098995706755024	0.8947461113344627	nan	5.4166702387781395e-55	10.365177733813049	0.14381025172513598	10.199581270149341	0.11211619568183025	nan	-0.10338455270782987	-0.16589770169507911	True	False
21	10.302992162627714	0.27900696501669686	4.259916200549341	7.96416820352394	0.932643409286527	5.642283405338113	-0.038770499465995034	0.8059904343054166	0.012418572934083237	0.0005365779583572601	10.396891645501094	0.2826591882063599	10.302992163766918	0.27900696505380673	10.302992163766918	1.1392042864599716e-09	3.710987073191063e-11	False	False
22	10.303028630615712	0.27818916695758106	3.4157655091103387	7.1038968601495585	0.9975500627756	6.8859801040791675	0.11535172282537462	0.8620827642506734	2.954535483828913e-20	1.2765867915917912e-21	11.05237747203295	0.3248176003977647	10.30302863108042	0.27818916698067964	6.868685754053615	4.647073836849813e-10	2.3098578605385e-11	False	False
25	10.302994112224907	0.27869357241650944	3.6384220021531997	7.792606483854626	0.9412310417103016	5.0322923429948565	0.12194490084106241	0.8134118662460426	0.020174997164429737	0.0016600056387022504	10.40666612673112	0.2833072651639185	10.30299411239922	0.27869357242723736	10.302994112399222	1.7431389665034658e-10	1.0727918553499194e-11	False	False
26	10.30297829480124	0.27600857883301133	2.915743714140495	7.877114099075439	0.9355348246205646	5.385540688437721	0.12591345065142576	0.8084891954370919	0.002796560267797573	0.00023010193139949645	10.40036839210882	0.2799592922268912	10.302978294841894	0.2760085788358696	10.302978294841896	4.065370262651413e-11	2.8582691768974655e-12	False	False
27	10.303009890926951	0.27695494184117225	3.86964851786322	7.639600431268193	0.9782521517907302	5.343895273257844	0.10125519984126707	0.845405509577549	0.013817145209232768	0.0011368794142153972	10.44106887512873	0.2854428652608876	10.30300989068096	0.27695494183100333	10.303009890680965	-2.459916714769861e-10	-1.0168921260600428e-11	False	False
28	10.30299503039812	0.2781739499020284	3.615692875485765	7.173459941676692	1.0281820942746258	4.197838518491786	0.0971695580725121	0.8885549658721316	7.193317430905608e-18	5.918686084046355e-19	10.626552729365045	0.30132354125614597	10.303096971423019	0.2781804871593183	6.988547447541257	0.00010194102489791135	6.537257289940257e-06	False	False
30	10.302937277348862	0.277187224158227	4.148762074136681	7.123823127433014	0.9459450515741769	5.677895979318118	-0.127890055614634	0.8174857135704036	nan	8.757281805649484	10.302937277348862	0.277187224158227	9.9881667457109	0.2483666447442154	nan	-0.3147705316379614	-0.028820579414011588	True	False
31	10.302987359413224	0.27747295919190684	4.610807261587082	6.9468121416396755	1.0195701042671481	5.703951927784539	0.037731357169719926	0.8811124841076694	0.0	0.0	11.076775899255365	0.33598317404602746	10.304478861183023	0.28090958008660477	6.869652574122015	0.001491501769798731	0.003436620894697928	False	False
32	10.3030114636361	0.27830870445823513	4.264002733452561	7.079652162231269	0.7748882947961533	5.952810523780201	-0.32869417994487665	0.6696584643628356	0.01941363432285074	0.00018240368189716445	10.573984207943054	0.29562545876330676	10.303011463130076	0.2783087044385091	10.303011463130074	-5.060236674125917e-10	-1.9726054123481163e-11	False	False
34	10.30303726364256	0.27741378952738405	3.7009762209893498	7.589194046336005	0.979215506520372	4.004749824441584	-0.015705629460858406	0.8462380407349055	0.009062035540292968	0.00019538332244774725	10.40527844647147	0.28429142418894293	10.303037261972687	0.2774137894763006	10.303037261972685	-1.6698731286624025e-09	-5.108347078675024e-11	False	False
35	10.302980023567702	0.2774545373376884	4.581870539208791	7.756372139379206	1.1026648674626929	3.6690417034465357	0.3706951437918262	0.9529229784612592	0.0	0.0	10.376785081076596	0.2830214272769228	10.30298002388668	0.2774545373474032	10.30298002388668	3.189786212942636e-10	9.714840043528739e-12	False	False
36	10.302947363315523	0.27914889607830534	4.3009852750129935	7.9259155058016715	0.9888248448748177	4.101248145654671	0.2425535456503174	0.8545424309408174	0.004003978790494955	8.632836139505203e-05	10.369507259730847	0.282095425837537	10.302947362501307	0.2791488960497672	10.302947362501307	-8.14216249978017e-10	-2.8538116314535955e-11	False	False
37	10.302965924403928	0.27926480245169105	4.371850063515734	7.858795716503909	0.952107098579686	4.612343435955633	0.257097768703714	0.8228109545925646	0.008473158680238803	0.00018268675809215653	10.385307170916644	0.2827706949218103	10.302965924661383	0.27926480245973045	10.302965924661384	2.574545021616359e-10	8.039402477066915e-12	False	False
38	10.302941323154904	0.27833615002216094	4.098131183259763	8.00948163273451	1.003438951282655	3.595457923384059	0.12292276536692959	0.8671719416984703	0.004075963973864673	8.788040830893238e-05	10.353788844863796	0.28058293940413176	10.302941324117729	0.27833615004813506	10.302941324117727	9.628244868054026e-10	2.5974111750315387e-11	False	False
39	10.302968352299034	0.2783156525670945	3.697312411999766	7.611297643465558	0.987457288649404	4.778758912391166	0.11638136517549408	0.8533605888508149	nan	8.788040830893238e-05	10.302968352299034	0.2783156525670945	10.180564135934707	0.27022093772438066	nan	-0.12240421636432686	-0.008094714842713846	True	False
40	10.302971707294418	0.28035432205888183	4.5995269242258106	7.515839062573671	1.0874001761712957	5.933635642405358	0.3727768273580966	0.9397312322472338	0.0	0.0	10.572563897529282	0.29924237773600837	10.302971707130713	0.28035432205541955	7.8504988992864835	-1.6370549360544828e-10	-3.462286013444782e-12	False	False
41	10.302968620406908	0.27766754613180267	4.599725627082065	7.59421040222012	0.9782521517907302	5.343895273257844	0.10125519984126707	0.845405509577549	0.0	0.0	10.449890919415669	0.28716480884115936	10.302968621701467	0.27766754617893397	10.30296862170147	1.2945591265633993e-09	4.713129886368961e-11	False	False
42	10.303016515398065	0.2783644220414231	5.287862237401381	7.255206701468202	1.1018448523852145	5.269549451847374	0.4191518677100089	0.9522143214313022	0.0	0.0	10.711985338770768	0.30739963455781827	10.303016511095464	0.27836442184256266	6.868677674063643	-4.302600942196477e-09	-1.988604281244477e-10	False	False
43	10.302995939041352	0.28002746196927064	4.500497591331348	8.07901168358621	1.011340955111551	4.956318668222227	0.14198995080961208	0.8740008534074024	0.0	0.0	10.376581243910799	0.2830974602515249	10.302995938765815	0.2800274619643054	10.302995938765813	-2.7553781478673045e-10	-4.9652504330310876e-12	False	False
44	10.30303299667276	0.2793683839817698	3.6576164578931927	7.330811811380937	0.9184453874357431	5.16835863899322	0.07526345387089811	0.7937205038219691	nan	0.0	10.329201369491361	0.24171603261827226	10.193218825812572	0.2316744093137095	nan	-0.1098141708601883	-0.047693974668060274	True	False
45	10.302929049714281	0.2782303664788479	3.9912484925776353	7.25547335601175	1.0282374737793434	3.413650377768647	0.2824347695273654	0.8886028248401086	0.00035454226274050395	7.644159519610791e-06	10.467187705708517	0.29126831140885	10.302895183558899	0.27822864776980966	8.083803148130277	-3.3866155382256125e-05	-1.7187090382564385e-06	False	False
46	10.302965765628135	0.27819238853685285	4.076838490008819	6.617491656809267	1.0240785930435863	3.0561238838041778	0.2233090530434201	0.8850087201082673	nan	7.644159519610791e-06	10.29042008152297	0.2021623146160051	10.182014197213537	0.1752875502934654	nan	-0.12095156841459875	-0.10290483824338745	True	False
47	10.302947938994926	0.2757640713202617	5.099834667864543	7.673581208667184	0.8491893875737296	4.9910566733763915	-0.1556828764536261	0.7338694687412172	0.0	0.0	10.411062111477682	0.2801144174871767	10.302947938568396	0.2757640713121774	10.302947938568398	-4.2652992249259114e-10	-8.084310998413002e-12	False	False
48	10.30301416353496	0.2786479292645028	4.104760923359173	7.2135163129954165	1.0932300498824579	5.3664715962153	0.33482843359236947	0.94476940910842	1.2345787114130842e-19	2.6618312120562334e-21	10.797663648268237	0.313209688211697	10.328556593832344	0.28038176522855657	6.885704395888229	0.025542430297383234	0.0017338359640537426	False	False
49	10.302992469057743	0.2800308713917333	5.146454775784227	7.067215139236099	1.1052470228887865	5.761556816517306	0.2919876026195464	0.9551544771804893	0.0	0.0	10.862154372054823	0.29586739049821353	10.303179857377023	0.24770134467598243	7.810600566198508	0.00018738831927933575	-0.0323295267157509	False	False
50	10.30298377442507	0.2806239291770816	4.3128230380469645	7.220687337575675	1.0960246766385624	3.705186640044867	0.2631078770202485	0.9471845255510456	1.9009966813684044e-21	4.0986712744220004e-23	10.575255623717887	0.3013040703504479	10.302983506523478	0.28062391810347576	6.868655671015652	-2.679015906892346e-07	-1.1073605865608016e-08	False	False
51	10.302996402783592	0.2795383728675012	4.386538472968137	8.764617755942739	1.0135426067595965	4.241117539726542	0.1305610411142014	0.8759035207616432	2.8249559503467854e-167	6.090786963846362e-169	10.316214416433459	0.2800500895781291	10.302996402764206	0.2795383728677359	15.795804674063676	-1.9385382188374933e-11	2.347011474057581e-13	False	False
52	10.302997009473861	0.27835624114078134	4.555615848838993	7.2100605952149	1.0587620053571956	4.743865413743678	0.528629056404325	0.9149821250296883	0.0	0.0	10.623176537843085	0.301273557790887	10.302997013748232	0.2783562413852066	7.307005197785956	4.2743710793047285e-09	2.4442525781154245e-10	False	False
