Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	10.302956707683283	0.27754075236541326	4.881505061667303	7.246045293657181	0.911751808647947	6.710382375291528	-0.0868374202409812	0.7879359130335558	0.0	0.0	10.653404600739258	0.3014458067072534	10.303714008719771	0.27758188131420847	8.747583836960837	0.0007573010364883004	4.112894879521045e-05	False	False
3	10.30297450222743	0.2791011526854129	5.0380700063719885	7.18087463382485	0.8147542537962266	7.282293816788077	-0.34934833461514103	0.704110626130699	0.0	0.0	10.631999574161414	0.30008544608493487	10.30297450208456	0.27910115266747404	10.130997214468609	-1.4287060423612274e-10	-1.7938872609590817e-11	False	False
4	10.302973018638705	0.2784324000392476	4.471495985822148	7.844225486406191	0.8518875186835081	5.388650337995868	-0.08982731778331027	0.7362011936462877	9.095550004675197e-05	1.9843257186223645e-05	10.391731367183446	0.2817266172733722	10.302973018544254	0.27843240003558933	10.535189708471538	-9.445066950775072e-11	-3.658240377291122e-12	False	False
5	10.302967733161168	0.2775679499138183	4.838010645712212	7.3528940744917675	0.9042302501015702	4.923642294313885	-0.02410975191490769	0.781435782137777	0.0	0.0	10.471611934229864	0.2891655845031948	10.302967733048906	0.277567949907068	10.302967733048908	-1.1226219953641703e-10	-6.750267012023414e-12	False	False
6	10.303010068629169	0.27861412296905386	4.657075204365321	7.7522898954538775	0.9231811868241626	6.823405702239659	0.05480226783816773	0.7978131816534413	0.0	0.0	10.462788987376808	0.2858235794239033	10.30301006886603	0.27861412298063826	10.303010068866028	2.368611973224688e-10	1.1584400105846271e-11	False	False
7	10.30296739659322	0.27762127908996675	3.7657614126423944	7.647402349786306	0.8366551647919974	6.823446569108994	-0.1518377136877107	0.7230373934132441	0.010187556344600349	0.0022225626877004686	10.468723931399502	0.28426486735068174	10.302967396161312	0.27762127907309136	10.302967396161312	-4.319069546454557e-10	-1.687538997430238e-11	False	False
8	10.303016174839383	0.2776062811481903	3.731466465295207	6.598373799484709	0.8404796437782968	7.02405189371132	-0.3542084818691295	0.726342508153204	3.1686597578014194e-20	6.91288932251173e-21	11.622990307871534	0.3714716686894079	10.303084524635935	0.289722805299085	6.8687230164239566	6.834979655145901e-05	0.012116524150894703	False	False
9	10.303022639402446	0.2780348964698308	3.8124694104975188	7.089167911618915	0.9115165746511052	6.627188825916458	-0.04299022179198558	0.7877326238134851	7.1613836286761196e-06	1.562359363424844e-06	10.814688096950196	0.311404571024233	10.303022386837725	0.27803488058640746	7.836850868741825	-2.5256472113710515e-07	-1.5883423354345894e-08	False	False
10	10.302992878766922	0.27791107874858245	3.9118447921161525	6.689672642333766	0.7911565342303574	6.714553857613365	-0.48242802212750635	0.6837174768818748	nan	1.562359363424844e-06	nan	nan	10.302992878766922	0.27791107874858245	nan	nan	nan	False	True
11	10.302952314127541	0.2776550884824771	4.358455653036828	8.374165937682646	0.9888046752542244	7.106903818604665	-0.014083248451978836	0.8545250003547007	0.005733092514110677	0.0012507570094324844	10.373767029932962	0.28025268085442845	10.302952314123862	0.27765508848179615	10.302952314123862	-3.678835014397919e-12	-6.809552921538398e-13	False	False
12	10.303021613937721	0.27883340250484023	4.379323525129825	7.555665371315157	0.8622071424531251	6.263816019086105	-0.29077342843975046	0.7451194125079907	nan	0.0012507570094324844	10.303021613937721	0.27883340250484023	10.126304358542392	0.2701252258643752	nan	-0.1767172553953298	-0.008708176640465026	True	False
13	10.302988834342262	0.27752063110597003	3.4132011829472084	6.576004007117411	0.8215829188805309	5.928830312341856	-0.23062333816835595	0.7100119584965549	3.23945151215633e-20	7.06733176827987e-21	11.302630746039204	0.34758861766588545	10.302958999818909	0.28416642814457416	6.868639333212608	-2.983452335314496e-05	0.006645797038604129	False	False
14	10.303029022689591	0.2779014621143312	3.7239047902731692	7.173531558425582	0.8994474961943616	7.365687307721115	-0.22073105637776277	0.7773025262111672	0.00011567806677069882	2.5236842506019492e-05	10.787802042427304	0.30966817001517905	10.293532212912963	0.27732531236913405	7.962699940980254	-0.009496809776628368	-0.000576149745197152	False	False
16	10.303015666315458	0.2768199147163612	4.995318573438757	7.168273930538907	0.9342296929096966	7.98705405648356	0.09601840294035831	0.8073613006125597	0.0	0.0	10.877852355782364	0.31380733397098004	10.301096609511834	0.2766875302690141	7.890402555133102	-0.0019190568036240307	-0.0001323844473470892	False	False
17	10.303013501797421	0.27700587454899966	3.7821093537195445	7.715414398429951	0.875982118861254	8.243728535666552	-0.2459466965643226	0.7570237471198956	0.010022868305258104	8.702596962578884e-05	10.51121225497253	0.2861334252250472	10.303013502318839	0.2770058745616273	10.303013502318842	5.214175757828343e-10	1.26276211709353e-11	False	False
18	10.303087855080156	0.2759440848360291	4.840162523033798	7.722364481467397	0.9509061692720229	6.276460872741993	-0.09312850067835368	0.8217731114848822	0.0	0.0	10.460023014782506	0.2843425506937725	10.303087855192988	0.27594408483682403	10.30308785519299	1.1283241008186451e-10	7.949196856316121e-13	False	False
19	10.303022077995172	0.2776735019043831	5.096394218436257	7.233563344016349	0.9298419243403818	6.765091250062074	0.007595234555920025	0.803569391014958	0.0	0.0	10.685800671512151	0.30367503750539077	10.303022458711785	0.2776735245456042	8.441926026440797	3.8071661379035504e-07	2.264122106465649e-08	False	False
20	10.303053250293727	0.2772777916416309	5.136773638653286	8.171509172419908	0.7075602208573041	7.3944919960374	-0.5796400344912975	0.6114735428648822	0.0	0.0	10.338188262251268	0.27853764840879236	10.30305324894592	0.27727779159448007	18.208292435948575	-1.3478071991812612e-09	-4.715083878892301e-11	False	False
