Step	Time_elapsed
1	0.0
2	1582654904.196322
3	3253.7568621635437
4	1911.2816846370697
5	2113.2113823890686
6	2668.326523542404
7	2476.8216545581818
8	12823.778742074966
9	2363.227972507477
10	2363.227972507477
11	4030.20001077652
12	4030.20001077652
13	7655.9168112277985
14	4255.431522130966
15	3871.6513121128082
16	5855.6901597976685
17	2979.7663555145264
18	2555.269561290741
19	5333.032520532608
20	1383.698084115982
21	2301.726855278015
22	2307.1685190200806
23	2736.565056324005
24	2736.565056324005
25	10591.240390777588
26	5147.1414206027985
27	3129.6966304779053
28	2092.998548269272
29	2092.998548269272
30	7215.666944265366
31	3766.0239551067352
32	2867.3885095119476
33	1766.929262638092
34	2763.580598592758
35	1775.8720049858093
36	2408.644121646881
37	2511.0608353614807
38	2504.082123041153
39	2864.1434314250946
40	2436.966693878174
41	2268.625096797943
42	2268.625096797943
43	3585.65567278862
44	3784.807808160782
45	3784.807808160782
46	3784.807808160782
47	23447.737087488174
48	3758.7341871261597
49	5920.413274765015
50	5138.912034988403
51	3528.460600376129
52	3528.460600376129
