Step	Time_elapsed
1	0.0
2	1582654181.7623618
3	5047.9292159080505
4	7922.811837434769
5	1877.6394510269165
6	2495.1292588710785
7	2495.1292588710785
8	6711.8028428554535
8	1582863167.6318302
9	2881.1048908233643
10	2881.1048908233643
11	7308.401670455933
12	7308.401670455933
13	5884.394814014435
14	5884.394814014435
15	10018.448696374893
16	5567.338896274567
17	5567.338896274567
18	6594.800263404846
19	2355.4526813030243
20	2355.4526813030243
21	6586.975569725037
22	3281.1252222061157
23	3281.1252222061157
24	3281.1252222061157
25	10605.643743276596
26	10605.643743276596
27	6303.401871204376
28	6303.401871204376
29	6303.401871204376
30	15681.662063598633
31	3598.058924674988
32	2455.8720054626465
33	2455.8720054626465
34	8414.751386165619
35	4827.595098972321
36	4827.595098972321
37	6604.52551651001
38	8496.716954946518
39	5339.429801702499
40	3408.0807099342346
41	5244.138170480728
42	4807.559440612793
43	7024.973844528198
44	3446.9942767620087
45	4268.103072881699
46	4268.103072881699
47	5763.334944725037
48	5763.334944725037
49	10425.0504155159
50	6031.6013786792755
51	6031.6013786792755
52	8380.834911346436
53	3397.378926515579
54	3738.081996679306
55	3738.081996679306
56	3738.081996679306
57	3738.081996679306
58	19444.433894634247
59	19444.433894634247
60	4662.786066770554
61	4110.6642117500305
62	5559.661006450653
63	5559.661006450653
64	8318.99465060234
