Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	22.47	0.035	4.1	7.84998499849985	0.7135033131732759	5.7743893376211854	-0.5640382994066748	0.6555668441436058	0.8110074542082503	0.0	22.47100630135478	0.03500502958369692	22.470000000000198	0.03500000000001326	39.521036254743294	1.9895196601282805e-13	1.3253287356462806e-14	False	False
8	22.469980807302846	0.04367499953628398	3.1005421152342683	8.019354111114758	0.7159159927008962	5.459687483058095	-0.6101747140319382	0.6577836140935834	0.517734705699456	0.6383846449412686	22.47059270814826	0.043678949895116316	22.469980807301937	0.04367499953616893	40.388680818487906	-9.094947017729282e-13	-1.1505379982068575e-13	False	False
11	22.469886242381666	0.03949463743587738	2.846094341907397	8.264440524568661	0.7877292511618456	5.3807476928297255	-0.323140428603097	0.7237656359675037	0.38539432168601795	0.7443857200288571	22.470250174880015	0.039497253980229664	22.469886242359348	0.03949463743591039	37.042774114066354	-2.2318147330224747e-11	3.3008318300886685e-14	False	False
17	22.47005000089537	0.04045925524230614	2.581263616613027	7.744612970102887	0.7276718477130297	4.136557779658703	-0.6265114648712522	0.6685848936787316	0.3522170888403518	0.9139135400321343	22.470623257747437	0.040464017116114526	22.47005000084144	0.04045925524180838	34.00604286416056	-5.3930193644191604e-11	-4.97761554196785e-13	False	False
19	22.470054452345565	0.04054439977406783	2.646201770927609	7.913343702857072	0.7431472245782776	3.952861143501481	-0.7345054211430183	0.6828036699425215	0.37220192628699883	1.0567401130718717	22.470366614253166	0.040547469897510784	22.470054452356923	0.04054439977407445	33.8603090618746	1.1358025631125201e-11	6.619704784327496e-15	False	False
20	22.469995291688637	0.03366930302562283	3.9663213221150455	8.828693137959915	0.7330109332268568	4.462683597261487	-0.7371107831096915	0.6734904454488361	0.884169934647594	2.3755114420494023	22.470048815600617	0.03366965997979945	22.469995291692072	0.03366930302562339	38.649493284189674	3.4354741274000844e-12	5.620504062164855e-16	False	False
21	22.469957755403506	0.04262773307563831	3.974568646759537	8.9286248574266	0.7090688999929535	3.7818779016155943	-0.5086055322955813	0.6514925053135256	0.46150339349771297	0.5219623235454796	22.469983205917355	0.04262801098222072	22.469957755404987	0.04262773307563536	36.26807302155815	1.4814816040598089e-12	-2.949029909160572e-15	False	False
26	22.469990699324867	0.029638896982500405	3.6054008675074747	8.71483864875323	0.7445442743900988	3.717217243367905	-0.4735211841350345	0.6840872793096228	0.4179450648159015	0.9056164498560132	22.470021105700763	0.029639233470273824	22.46999069932216	0.029638896982509707	34.07295018819843	-2.7071678232459817e-12	9.30158727818764e-15	False	False
28	22.469976346329908	0.033271941629559335	4.262216696734522	8.701484559442337	0.738161397094148	3.335496991168175	-0.41320081245787393	0.6782226916501031	0.3088172143050734	0.738894271765364	22.469988281533418	0.03327226498839281	22.469976346327698	0.033271941629567967	32.29952656375422	-2.2097879082139116e-12	8.631984016460592e-15	False	False
30	22.470078270676225	0.028755298410732644	4.370974416360112	9.339719398168853	0.744123323116843	3.081825869756052	-0.5012464422974972	0.6837005092797553	0.1185176876847709	0.38377940799533933	22.470077609036903	0.028755353846907063	22.47007827067626	0.028755298410733793	31.04420168981433	3.552713678800501e-14	1.1483869410966463e-15	False	False
34	22.470031994370515	0.03370005337860717	3.602303132905657	9.194582861928396	0.744123323116843	3.081825869756052	-0.5012464422974972	0.6837005092797553	0.1964566046778585	1.6576142221099246	22.47003146472981	0.03370014498710329	22.470031994369972	0.03370005337861072	31.094371687181656	-5.435651928564766e-13	3.552713678800501e-15	False	False
35	22.47004607127189	0.030138822205052297	3.327243567219571	9.57116997171968	0.6968607363763868	3.627419670752214	-0.7125642191713528	0.6402756445826242	0.6313223466174391	3.213546053351862	22.470050980851305	0.030138860552669497	22.47004607127193	0.03013882220505208	36.70045795100869	3.907985046680551e-14	-2.185751579730777e-16	False	False
