Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	22.47	0.035	4.1	7.84998499849985	0.7135033131732759	5.7743893376211854	-0.5640382994066748	0.6555668441436058	0.8110074542082503	0.0	22.47100630135478	0.03500502958369692	22.470000000000198	0.03500000000001326	39.521036254743294	1.9895196601282805e-13	1.3253287356462806e-14	False	False
3	22.469947729190444	0.04031922729661779	3.416655311412878	7.702188724934793	0.7665896225460531	4.83448760922999	-0.42233841956896184	0.7043425451953136	0.27040805353169717	0.33342240213523594	22.47097472968204	0.040326918262951095	22.46994772917754	0.0403192272962866	32.79095700038128	-1.290345608140342e-11	-3.31193406033492e-13	False	False
4	22.469845697776385	0.04897378531921176	3.1802912237622416	7.586604231578918	0.710460298016142	6.1730904801813695	-0.8137296737007713	0.6527709218172312	0.09014872003617672	0.3333803074974226	22.47193071505699	0.04898711248927338	22.469845697689493	0.0489737853241831	36.80938319875299	-8.689227115610265e-11	4.971342781878718e-12	False	False
5	22.469882254304522	0.040110035062088656	2.918856794428242	7.410569638351288	0.7376110365220246	5.951516392908889	-0.7347442758810618	0.6777170203564362	0.10494335197481915	1.1641136106281413	22.473091732354643	0.04012754299070596	22.46988225427786	0.04011003506213126	31.419216794579974	-2.666311615939776e-11	4.260480856999038e-14	False	False
10	22.469837063272706	0.04460955691958911	3.3646184460476007	7.570799921048544	0.722042725426863	5.232243292064741	-0.6136641463770002	0.6634128561222017	0.06928111029286732	0.6601762664250626	22.47146676801857	0.04462044191475309	22.469837063172818	0.04460955691372581	34.534912394481445	-9.988809779315488e-11	-5.863295959862569e-12	False	False
13	22.470033162015955	0.04992425175394181	2.900647790499651	7.236950063669845	0.7159159927008962	5.459687483058095	-0.6101747140319382	0.6577836140935834	0.03274309730583813	0.47261219064511906	22.474061114388547	0.049951842130173334	22.470033162000213	0.04992425175397227	29.32050583468158	-1.574207431076502e-11	3.046174423815273e-14	False	False
15	22.470032475296183	0.04157101899062505	3.3132499298854166	7.58985816671315	0.7370847456304852	5.390959062371266	-0.44350750486639484	0.6772334642852897	0.3594156245903722	10.976836468255799	22.471759825716386	0.0415819879785395	22.470032475037964	0.04157101898968068	33.8278232567118	-2.58218335602578e-10	-9.44369582533966e-13	False	False
16	22.46999539630669	0.04998053528421676	3.669994403557089	7.997925198644553	0.7025000009098155	5.475483995183289	-0.2982902802847353	0.6454570008359384	0.32818294132959724	0.9131014871811124	22.470650811724703	0.04998540052906366	22.469995396306757	0.049980535284206096	40.1012276379317	6.750155989720952e-14	-1.066507993030541e-14	False	False
17	22.469993597851214	0.052933999191371525	3.5147571351278906	8.525741663096186	0.7564016842791347	6.151099523159312	-0.4213004363255423	0.6949818675156689	0.139165975054898	0.4240499962950003	22.470265275804238	0.05293609531502309	22.469993597852724	0.05293399919130955	42.385948078318336	1.5099033134902129e-12	-6.197820034969936e-14	False	False
18	22.470043420424567	0.03356171689578614	3.8256266498498923	8.39093965915175	0.7577310298803841	4.7749435354523415	-0.5979106242700318	0.6962032702540969	0.6745224580748657	4.846892049646337	22.47022981364308	0.03356292624543459	22.47004342041917	0.03356171689556973	37.672740226169786	-5.396572078097961e-12	-2.1641022307505864e-13	False	False
19	22.469976656983746	0.04410093035024806	3.7707634483854493	8.41807589244021	0.7143888749534038	4.600820259269803	-0.6411250620076689	0.6563804983071874	0.5115365478382297	0.7583684452822976	22.47013428841147	0.044102158176331195	22.469976656982514	0.044100930350216894	39.42232633784254	-1.2327916465437738e-12	-3.116951141635127e-14	False	False
21	22.46986841500339	0.03665073375919092	3.918207621968944	8.931766634576634	0.699150945885822	4.785746057240066	-0.5867520432705902	0.6423798890798933	0.23241436114968536	0.45434556363934525	22.469920727500735	0.03665105293384741	22.469868415004296	0.036650733759191235	41.72511698900154	9.059419880941277e-13	3.122502256758253e-16	False	False
23	22.469889045648554	0.029937826004625502	3.882891743579437	10.350373916135796	0.7619823203875071	5.27970189925515	-0.3920435822785422	0.7001093559720415	0.35808753504996976	1.5407289518539915	22.469891693516434	0.0299378403410402	22.469889045648507	0.02993782600462607	40.27184053987167	-4.618527782440651e-14	5.689893001203927e-16	False	False
24	22.46985193362549	0.03873242558433984	3.1555619164695146	10.20567423964166	0.7160179667735973	4.083692060455737	-0.4663874765209769	0.6578773078715812	0.19853214445808787	0.5544234999142974	22.4698536932316	0.03873244102203337	22.469851933625396	0.03873242558434016	37.56393372259126	-9.237055564881302e-14	3.191891195797325e-16	False	False
25	22.469948929507822	0.028700517076988733	3.0380480777567955	10.975389089212786	0.6945799742466587	4.227247138803346	-0.6972366974736895	0.63818008033783	0.5835705049686317	2.9394257870005998	22.46994926021354	0.02870051888759134	22.469948929507826	0.028700517076988757	39.98928175630906	3.552713678800501e-15	2.42861286636753e-17	False	False
26	22.469938147939406	0.03654419782894893	2.3402692109373744	10.14391467299888	0.6807553272040008	4.92317459288094	-0.8097642655787274	0.6254779946350358	0.40056882985946063	0.6864103419363049	22.469941389672545	0.036544215850510424	22.469938147939395	0.036544197828949014	44.48451233106675	-1.0658141036401503e-14	8.326672684688674e-17	False	False
28	22.469977757525676	0.04958776937886862	2.3683674424347747	9.091956743873945	0.7063763046666685	4.300466058997618	-0.813897383409953	0.6490185487277349	0.33890625405175157	0.846062471137998	22.470005048307947	0.04958801802674246	22.469977757525612	0.049587769378870376	39.76193435640155	-6.394884621840902e-14	1.7555401576885288e-15	False	False
29	22.47003030021409	0.04765806642357441	1.5198748124911923	10.152657218686379	0.7268562744239869	2.9636110950970345	-0.6803785197987576	0.6678355449407591	0.1253627505548143	0.3699039160713487	22.47003046717045	0.04765807922352551	22.47003030021412	0.04765806642357543	31.800972648282958	2.842170943040401e-14	1.0200174038743626e-15	False	False
31	22.469866513191906	0.036075869346075276	1.1335063114357324	10.071120625840079	0.7447720044479229	3.317943281057773	-0.7397656851060677	0.6842965176867515	0.1592480944145647	1.2702983438843278	22.469867259121028	0.036075884005551506	22.469866513191562	0.03607586934607543	33.14930570685061	-3.446132268436486e-13	1.5265566588595902e-16	False	False
35	22.4698955179303	0.024973966097083224	1.0673818537157673	10.054289994461042	0.6852526994173485	3.5032761230049942	-0.8780461101526423	0.6296101802246598	0.37663006144031475	2.3650522339052147	22.46989705767025	0.02497397546556632	22.469895517930265	0.024973966097083758	37.23353190639126	-3.552713678800501e-14	5.342948306008566e-16	False	False
37	22.46998446710303	0.05397786591583181	0.5978482170570527	10.615461138936322	0.7217642037341887	3.4480409779653978	-0.706502041977743	0.6631569503909726	0.10554499699824048	0.28023519045350126	22.469984880109653	0.05397787246053107	22.469984467103025	0.05397786591583184	35.049589301717106	-3.552713678800501e-15	2.7755575615628914e-17	False	False
39	22.470060671794133	0.05411183419365982	0.9329451780276925	10.352953522185462	0.7533586594639068	2.247784982822278	-0.45948408130709584	0.6921859363154376	0.00312242052979533	0.029583785291569843	22.47005971053386	0.05411184022326144	22.470060671794133	0.054111834193659024	26.292290255059548	0.0	-7.979727989493313e-16	False	False
43	22.46999880400679	0.057511374340777736	0.8347959489954351	10.348360203347728	0.7608533449364591	3.0519282054009933	-0.3796914054955961	0.6990720533276186	0.014533807826142232	4.654660603033795	22.46999873569425	0.05751138658201951	22.469998804006792	0.057511374340768695	30.50687590171262	3.552713678800501e-15	-9.041378756791119e-15	False	False
44	22.470079530364774	0.06268350282326447	0.7249383096381395	10.17733429680264	0.7586571291580229	3.9853655747706966	-0.3743821328768814	0.6970541702703914	0.009716514614562756	0.6685456922779369	22.470081356709816	0.06268353357073575	22.470079530364714	0.06268350282326515	35.15926766302603	-6.039613253960852e-14	6.800116025829084e-16	False	False
45	22.46996126100973	0.05263082227777732	1.1257595645179161	10.100138994267914	0.7006042716839573	4.042202417287584	-0.6664063124626144	0.64371520482322	0.16082128068312057	16.551334203942588	22.469963685568732	0.05263084706625123	22.46996126100969	0.052630822277777344	38.92756861083024	-3.907985046680551e-14	2.0816681711721685e-17	False	False
48	22.47001428125869	0.05212314856965232	1.7091908852181787	10.719705404529352	0.7649408042719399	3.5636325720550057	-0.5738054170642345	0.7028276109650583	0.089059764493439	0.5537809680108243	22.47001451502088	0.052123154411810715	22.470014281258685	0.05212314856965236	33.18165117524699	-3.552713678800501e-15	4.163336342344337e-17	False	False
49	22.470022176570314	0.061830276430006784	1.8384391638070297	10.899795021886614	0.7204120992352395	2.520274992098713	-0.5226636828739628	0.6619146367773381	0.0026050179009569903	0.029250222204987988	22.470022079350795	0.06183027870571359	22.47002217657025	0.06183027643000686	29.11860749978821	-6.394884621840902e-14	7.632783294297951e-17	False	False
52	22.47003002676629	0.04643331647954061	1.6541082666885558	9.736446271240403	0.775420510802198	3.288657713145979	-0.3718031629849188	0.7124563653250595	0.10691718648019016	41.04278379081872	22.470029963374607	0.04643336235466852	22.470030026778733	0.04643331647954949	30.9246477192808	1.2445156016838155e-11	8.881784197001252e-15	False	False
54	22.469978013895933	0.04224252301587211	1.8421047264849106	9.878715417421542	0.719541130087787	4.376791858686449	-0.5016514693980271	0.6611143903246587	0.5893018882788853	5.511760154557306	22.4699828330973	0.042242563105983975	22.46997801389595	0.042242523015872294	39.00373410302411	1.7763568394002505e-14	1.8041124150158794e-16	False	False
56	22.469909560353766	0.03696310193272529	1.1613267364048718	8.685238175120126	0.7166522052521873	4.583444175327385	-0.734107276516859	0.6584600461857096	0.5172260417103077	0.8776928294272359	22.469995181015225	0.03696365519848851	22.469909560355784	0.036963101932734874	40.22018311716754	2.0179413695586845e-12	9.582612481295882e-15	False	False
58	22.469930930730225	0.04485736683344411	1.1651577327023748	8.36426357753578	0.6997545547007795	4.814233558515898	-0.6646548418163875	0.6429344848590762	0.3350200909824909	0.6477247160152306	22.470137061024264	0.04485882968027471	22.469930930730023	0.04485736683346512	41.2911394206152	-2.0250467969162855e-13	2.1010970741031088e-14	False	False
59	22.470020393451865	0.05032842620172526	1.6380746166609725	8.97479273529288	0.7317797428503804	4.525099448867741	-0.6163350139412205	0.6723592277309295	0.2385500367525334	0.7120469582971986	22.47006418693852	0.050328836113676154	22.470020393452305	0.05032842620176815	39.12931828499213	4.405364961712621e-13	4.2896242113954486e-14	False	False
61	22.47004026118959	0.04204686419296784	1.939929495683709	8.940011941425862	0.7220600698948112	3.504691105106832	-0.5374905461798756	0.6634287922193525	0.3721457829107908	1.5600323855613014	22.47005711507552	0.04204711036008315	22.47004026118945	0.04204686419295931	34.51915065263488	-1.4210854715202004e-13	-8.527900607901984e-15	False	False
62	22.469974476262987	0.02701714578247358	1.7357146663340053	8.6817342166524	0.6682055799363241	4.271200379430755	-0.5369404202039464	0.6139472868454946	0.49513110758217727	1.3304762013140103	22.470045066417004	0.027017478680345028	22.469974476263037	0.02701714578247254	41.03888445951402	4.973799150320701e-14	-1.0373646386341306e-15	False	False
63	22.469881120484512	0.03286749987106084	1.3636786709003064	8.270064844728559	0.7476264530433018	4.789892971424081	-0.5527714239579523	0.6869191850561857	0.3249683708953928	0.6563279218756369	22.4701405484095	0.032869061537697725	22.46988112049414	0.032867499871166286	37.975304598644726	9.627854069549358e-12	1.0544343176377424e-13	False	False
66	22.469919109641207	0.02510373557009239	1.1388532551415156	8.27823781601395	0.7287857203285992	4.798300354910071	-0.31675932262721607	0.6696083198379169	0.4013768148759363	1.2351257870727959	22.470168520752157	0.025104887886255832	22.469919109640685	0.02510373557008737	38.315594541533926	-5.222489107836736e-13	-5.016820292524926e-15	False	False
68	22.46991594552116	0.04129667884697247	0.9508654337089802	8.177571455621486	0.7562074249957983	5.1388480481752605	-0.3744493991986994	0.6948033820861395	0.47060735908647494	1.1724826687658516	22.47031739542107	0.041299545159895076	22.469915945523308	0.04129667884697213	37.80966986850762	2.149391775674303e-12	-3.400058012914542e-16	False	False
69	22.470142515534985	0.03431492610999971	0.5149626873352762	8.432557037221025	0.6772126933826685	5.295917431754127	-0.7395986001676472	0.6222230226799959	0.11398362089248493	0.24220535164121867	22.470349040545624	0.034315920882943204	22.470142515535812	0.03431492611000153	45.16672699218665	8.277822871605167e-13	1.817990202823694e-15	False	False
70	22.469928648486356	0.04075627347611084	1.1310936568468168	8.577729737906127	0.7100929318871207	5.2019717033145785	-0.5987604557574109	0.6524333858178865	0.3642066743600544	3.195254471724428	22.47008091058048	0.04075722146668319	22.469928648487578	0.040756273476110126	42.652951415975465	1.2221335055073723e-12	-7.147060721024445e-16	False	False
71	22.470014936238684	0.042688950355815006	1.1091261901888756	9.182764647901013	0.7651174311434588	5.069158856479119	-0.26106821276587894	0.7029898957346099	0.8086281712347676	2.2202453391487236	22.470051634021186	0.0426892480429835	22.470014936239064	0.04268895035581851	38.80824045627531	3.801403636316536e-13	3.5041414214731503e-15	False	False
72	22.469997874937878	0.0509174884405308	0.7341020189993044	9.11573017852064	0.6823667086749617	5.026453431240027	-0.7449109380437127	0.6269585319305548	0.1196381845144584	0.1479520362638022	22.47003729916621	0.05091777936843415	22.469997874937874	0.05091748844053278	44.73960279501577	-3.552713678800501e-15	1.97758476261356e-15	False	False
75	22.469859196512164	0.0528923294717752	1.3896949672998113	9.831396461594071	0.7351502372418636	5.648668102660404	-0.7290540890451398	0.6754560379778242	0.02877531127618391	0.24051945783836584	22.469869844587485	0.052892411198805535	22.46985919651217	0.05289232947177187	44.43591278054559	7.105427357601002e-15	-3.3237301799715624e-15	False	False
76	22.469945563878447	0.047946725206368314	1.264580556579539	10.55873455164312	0.6754366893536855	5.62369295910856	-0.7881288356718343	0.6205912301781662	0.05309059194692117	1.8450049571092555	22.469947263770226	0.04794673611164745	22.46994556387843	0.04794672520636825	48.19313389012634	-1.7763568394002505e-14	-6.245004513516506e-17	False	False
77	22.470101570947637	0.04701819040685469	1.3884176729263307	10.042780943708447	0.7107819239041704	5.104374349963767	-0.6809303117433554	0.6530664316831517	0.14152344046853435	2.6656971655171304	22.47010652051398	0.04701822623331952	22.470101570947733	0.047018190406854544	43.37980777995959	9.592326932761353e-14	-1.457167719820518e-16	False	False
78	22.470134232003566	0.04555563706470112	1.3448562937025383	9.787500807435269	0.7011351862849299	6.349744803621401	-0.782191771299027	0.6442030091585935	0.016519514948285564	0.11672635214064368	22.470147590421597	0.04555571574229928	22.470134232003595	0.04555563706470139	49.49046342960888	2.842170943040401e-14	2.706168622523819e-16	False	False
79	22.47012522750476	0.043850520085563546	1.5208609626207474	9.924217250356458	0.7509322823636724	6.926219491778612	-0.4187655353691362	0.6899565810357421	0.05258164374240665	3.183001674505201	22.470138821767854	0.04385060016085248	22.470125227504766	0.04385052008556501	47.40690299070298	7.105427357601002e-15	1.4641066137244252e-15	False	False
