Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	22.470013532204206	0.03920029432151363	5.14573397141881	8.108829860681418	0.7734131811649305	4.8278988530447835	-0.34492129078301065	0.7106120308543381	0.0	0.0	22.470380633149194	0.03920327629382461	22.47001353223311	0.039200294321714464	35.30117183076854	2.8904878490720876e-11	2.008324062607869e-13	False	False
6	22.470042596536338	0.04825422981557718	2.464904305833449	7.154017421117683	0.736894120080656	5.5837815495259555	-0.5390726935811337	0.6770583175301067	0.009561813555421482	0.09111404748836126	22.47553266187189	0.048290459689280064	22.470042596523925	0.04825422981523803	26.41689580750479	-1.241318159372895e-11	-3.391453784473697e-13	False	False
7	22.469828729176356	0.025482126568762198	2.078171451288342	7.064213149858825	0.6967795099489766	5.50287489702557	-0.8195674084296423	0.6402010137411197	0.006890529571351651	0.06565951479237116	22.475322704481563	0.025500743088794322	22.469828729176125	0.025482126569055866	27.549992045967816	-2.3092638912203256e-13	2.936678678011617e-13	False	False
8	22.46990047102737	0.03767581520039495	3.0055166519310323	7.003572030611101	0.7119479150237581	6.335379091118196	-0.5456646043360897	0.6541377443238289	0.005805612415478901	0.055321392982300974	22.479177407007025	0.037719359389078735	22.46990047103766	0.037675815200687246	24.852997375149545	1.0292211527485051e-11	2.922939668081881e-13	False	False
9	22.469669687927063	0.04054725183545457	2.3827352005453113	7.1842551155110845	0.7159159927008962	5.459687483058095	-0.6101747140319382	0.6577836140935834	9.473428957247036e-05	0.0009027183503267704	22.474176753343897	0.04057240766731757	22.46966968789962	0.04054725183482323	28.367884974670154	-2.744116045505507e-11	-6.313422007409031e-13	False	False
11	22.46982866638043	0.046074522169711245	3.307405735574497	7.447620590849583	0.7556656267830993	4.6780658860617805	-0.33063903342974504	0.6943055778883116	0.01511851346005159	0.21821984948194578	22.4715997452327	0.04608933099227655	22.46982866637472	0.04607452217005	29.909647201578913	-5.709210881832405e-12	3.387568003887509e-13	False	False
12	22.469689009664002	0.03912986274788793	2.6323304251330524	8.37628491364247	0.6908336983825418	4.902431505974462	-0.5070581631119048	0.6347380020738794	0.00202254723582475	0.02919334328325533	22.46989368845166	0.0391311331936289	22.46968900966359	0.03912986274788984	41.623786359673005	-4.121147867408581e-13	1.915134717478395e-15	False	False
14	22.470139062024103	0.0353728769116924	3.649670632704405	7.210151176709177	0.7340566404969302	6.434555022322415	-0.5824712866765673	0.6744512412885795	0.01566559556941861	0.47843963639400167	22.47622286679606	0.035400586513611075	22.470139062041845	0.035372876911386526	27.530548819956167	1.7742252111929702e-11	-3.0587338217813453e-13	False	False
20	22.4700377156271	0.03299135584342401	5.588276318212171	8.338640020309409	0.7678880288005467	5.514833003168416	-0.46561709967690446	0.7055355208619423	0.0	0.0	22.470352010568405	0.032993102685790573	22.470037715627658	0.03299135584321285	39.07011037213583	5.577760475716786e-13	-2.1116441928370477e-13	False	False
22	22.46973179774072	0.039107994791348556	4.834577138832912	9.306465891179572	0.7063763046666685	4.300466058997618	-0.813897383409953	0.6490185487277349	0.0	0.0	22.469747574393168	0.03910811235951451	22.469731797740668	0.03910799479135186	39.62454727189336	-5.3290705182007514e-14	3.3029134982598407e-15	False	False
