Step	Time_elapsed
186	778.5464241504669
187	549.1995186805725
188	547.9952883720398
189	331.13510179519653
190	527.1427657604218
191	492.02776193618774
192	534.9874262809753
193	353.5488247871399
194	572.2984864711761
195	715.5550940036774
196	524.9409773349762
197	455.33261370658875
198	738.8368291854858
199	637.275229215622
200	795.1799087524414
201	997.7669441699982
202	955.0824608802795
203	1149.1771569252014
204	777.8430323600769
205	676.4471573829651
206	672.3471550941467
207	790.089643239975
208	842.9009780883789
209	700.7076938152313
210	610.1928520202637
211	632.7736730575562
212	435.73218727111816
213	460.5041563510895
214	631.773796081543
215	654.1793332099915
216	727.7715892791748
217	729.6522309780121
218	734.9008455276489
219	651.0704736709595
220	691.3395748138428
221	691.1910552978516
222	609.6270904541016
223	691.0389811992645
224	910.0845437049866
225	716.0417144298553
226	712.6114902496338
227	816.3516170978546
228	697.8230020999908
229	736.8695917129517
230	907.194020986557
231	1199.8206853866577
232	958.0251767635345
233	706.6091508865356
234	834.4115133285522
235	677.3527781963348
236	784.6960439682007
237	844.8414165973663
238	727.4731070995331
239	787.3610541820526
240	654.441253900528
241	724.340006351471
242	678.6901049613953
243	404.9884624481201
244	660.6089532375336
245	832.3903193473816
246	550.1501336097717
247	759.9977271556854
248	664.9789032936096
249	370.1249158382416
250	357.2477343082428
251	405.3658332824707
252	359.18970012664795
253	348.9613642692566
254	308.73943758010864
255	405.5433130264282
256	370.8376712799072
257	407.6257507801056
258	448.1478793621063
259	479.47287225723267
260	430.2221360206604
261	736.0354580879211
262	463.9347360134125
263	723.9837734699249
264	695.1403629779816
265	672.8079853057861
266	783.4302616119385
267	737.5481553077698
268	320.8170952796936
269	353.9972777366638
270	403.9812557697296
271	381.69930505752563
272	257.7503354549408
273	324.83927845954895
274	240.97566390037537
275	640.3369162082672
276	588.7102153301239
277	612.8614802360535
278	417.01593542099
279	379.7552740573883
280	355.0901303291321
281	521.7342796325684
282	708.056042432785
283	389.161048412323
284	568.9836390018463
285	545.9686064720154
286	504.18054842948914
287	418.7168924808502
288	663.8644759654999
289	1091.8557543754578
290	968.157244682312
291	731.8532681465149
292	663.8598682880402
293	588.9891264438629
294	513.0543413162231
295	477.4009313583374
296	502.34306144714355
297	506.0183084011078
298	832.2263700962067
299	570.7880802154541
300	524.4605741500854
301	366.5145454406738
302	393.9795744419098
303	701.457332611084
304	527.7682719230652
305	796.4880683422089
306	502.435026884079
307	529.9037854671478
308	704.8612771034241
308	1582861407.8959045
309	608.361732006073
310	517.9931681156158
311	521.4202649593353
312	317.1061418056488
313	789.3664417266846
314	829.8325319290161
315	1008.5105962753296
316	702.8198680877686
317	725.3681180477142
318	677.5509111881256
319	748.2411241531372
320	703.4624066352844
321	456.5921323299408
322	327.4608037471771
323	313.9119522571564
324	625.5247778892517
325	570.7356824874878
326	641.2934863567352
327	620.5530323982239
328	581.5842795372009
329	623.716305732727
330	549.3649623394012
331	559.6511945724487
332	473.12278962135315
333	534.1288316249847
334	365.31567788124084
335	449.18392300605774
336	538.8633136749268
337	406.15394353866577
338	602.1333935260773
339	540.0688211917877
340	644.1739776134491
341	705.9172191619873
342	342.0594177246094
343	707.6859962940216
344	717.3103210926056
345	492.664489030838
346	792.882838010788
347	912.9818856716156
348	905.0413777828217
349	685.9663248062134
350	623.4784433841705
351	725.3901336193085
352	527.8233571052551
353	313.26628160476685
354	678.4842076301575
355	804.9510343074799
356	910.5975778102875
357	973.197910785675
358	622.0197324752808
359	887.69961977005
360	971.0344269275665
361	805.0012514591217
362	651.4128913879395
363	480.9417326450348
364	633.3125905990601
365	544.2354574203491
366	570.7431523799896
367	675.1246707439423
368	495.6700246334076
369	776.6334691047668
370	735.3454387187958
371	575.280234336853
372	730.9621269702911
373	671.3176679611206
374	588.3067398071289
375	415.31423807144165
376	757.7483279705048
377	774.2016298770905
378	819.3223445415497
379	519.0115230083466
380	828.4752240180969
381	736.2290608882904
382	606.8117008209229
383	909.3866693973541
384	328.6267981529236
385	671.8477399349213
386	704.5658695697784
387	771.2127933502197
388	818.718195438385
389	654.3812851905823
390	374.3568558692932
391	663.9430627822876
392	648.9854028224945
393	806.4704539775848
394	519.5815970897675
395	846.8456983566284
396	538.6329426765442
397	777.2988667488098
398	396.3563253879547
399	367.4177532196045
400	628.0321781635284
401	688.074734210968
402	675.2156000137329
403	767.7446608543396
404	836.91029047966
405	563.2801542282104
406	687.5312697887421
407	799.4479854106903
408	821.7312912940979
409	724.5104024410248
410	745.7791273593903
411	754.8004367351532
412	717.403614282608
413	670.867903470993
414	716.6710648536682
415	664.8075783252716
416	686.5883977413177
417	903.5634944438934
418	782.500102519989
419	933.347608089447
420	686.1310625076294
421	831.6903269290924
422	957.1644489765167
423	870.9478063583374
424	830.195967912674
425	788.7605049610138
426	820.359616279602
427	749.5510239601135
428	851.2331731319427
429	896.7216777801514
430	996.4948573112488
431	1006.115510225296
432	987.6312291622162
433	931.604329586029
434	985.7734816074371
435	960.1731083393097
436	815.7346370220184
437	803.6635665893555
438	833.3463814258575
439	971.1594114303589
440	806.1969912052155
441	890.3338215351105
442	745.6180427074432
443	690.5199754238129
444	673.06662940979
445	626.3822424411774
446	616.3160998821259
447	706.8599603176117
448	1000.2091753482819
449	827.3230817317963
450	809.2087421417236
451	1119.357028245926
452	1129.7585837841034
453	768.9250164031982
454	740.0659935474396
455	657.9812650680542
456	729.6493787765503
457	822.0339162349701
458	741.7773313522339
459	794.2875657081604
460	691.7698509693146
461	681.8204526901245
462	644.1307716369629
463	532.414722442627
464	675.8168184757233
465	612.8492653369904
466	523.9141812324524
467	684.3537578582764
468	818.4094417095184
469	479.22699666023254
470	943.6114828586578
471	484.3528356552124
472	610.3228762149811
473	633.8499643802643
474	854.7614827156067
475	992.2640616893768
476	766.048056602478
477	690.2380034923553
478	985.5723972320557
479	1088.6995487213135
480	940.9126925468445
481	966.1760330200195
482	730.8492729663849
483	976.5477411746979
484	1040.6463961601257
485	756.568639755249
486	715.4982464313507
487	678.1299977302551
488	801.2398538589478
489	740.9634237289429
490	1113.8168540000916
491	1191.212862253189
492	934.064745426178
493	1062.7803292274475
494	1266.0777249336243
495	1085.7891733646393
496	829.7199411392212
497	848.1295068264008
498	1194.293003320694
499	954.5338594913483
500	1139.9656178951263
501	976.3056170940399
502	840.2660229206085
503	1210.220976114273
504	956.2637584209442
505	966.6430912017822
506	707.4489617347717
507	879.7489233016968
508	932.521913766861
509	635.5993676185608
510	788.3167750835419
511	801.4740211963654
512	653.7902193069458
513	784.4584865570068
514	801.3794856071472
515	696.635283946991
516	577.9398491382599
517	1002.9807403087616
518	746.7630214691162
519	771.6185607910156
520	917.2368521690369
521	860.1437501907349
522	797.4034378528595
523	750.1652812957764
524	611.535368680954
525	685.051237821579
526	758.9637258052826
527	908.4144997596741
528	600.5749268531799
529	715.2806510925293
530	657.4239518642426
531	757.4444465637207
532	634.6950058937073
533	667.2032704353333
534	528.8979241847992
535	473.65679812431335
536	649.3712074756622
537	378.21034049987793
538	677.577620267868
539	658.323358297348
540	778.3555500507355
541	609.9018080234528
542	576.114310503006
543	402.312349319458
544	663.4329106807709
545	615.5261404514313
546	649.7641592025757
547	593.334459066391
548	531.8597664833069
549	466.59422969818115
550	517.5434143543243
551	640.2922692298889
552	666.1419594287872
553	609.2893867492676
554	664.1863293647766
555	706.8839502334595
556	472.5888946056366
557	774.9410672187805
558	946.9300162792206
559	663.0657742023468
560	829.5874342918396
561	790.9149966239929
562	685.4369270801544
563	680.4577512741089
564	626.9193797111511
565	867.9327945709229
566	672.9840593338013
567	759.8728029727936
568	760.6943566799164
569	795.0198445320129
570	910.6755709648132
571	834.5413393974304
572	749.4340505599976
573	1256.0789635181427
574	1114.2355315685272
575	1537.8999993801117
576	827.7943334579468
577	1286.0774688720703
578	821.3409373760223
579	718.0361618995667
580	455.3314483165741
581	796.7777719497681
582	623.0911295413971
583	565.7352964878082
584	922.592013835907
585	720.7945499420166
586	652.6984076499939
587	444.47442626953125
588	655.8534407615662
589	722.0520646572113
590	808.1674723625183
591	661.7860910892487
592	702.9717724323273
593	646.6323299407959
594	598.8830094337463
595	701.991977930069
596	785.2517371177673
597	711.5682153701782
598	593.1428961753845
599	808.7107148170471
600	696.058027267456
601	656.0006396770477
602	552.6063506603241
603	536.5035634040833
604	655.9145104885101
605	1009.9638531208038
606	910.3985116481781
607	527.231043100357
608	941.8009369373322
609	621.4352071285248
610	434.5886039733887
611	459.8596749305725
612	587.5098950862885
613	563.8740928173065
614	599.2289080619812
615	460.61941957473755
616	574.1209015846252
617	591.1070976257324
618	597.768369436264
619	588.4741911888123
620	659.5202419757843
621	791.7916977405548
622	677.8250534534454
623	599.9958004951477
624	551.1325786113739
625	491.6364915370941
626	284.04800629615784
627	596.2289731502533
628	505.2536940574646
629	701.979282617569
630	716.0647764205933
631	785.2894153594971
632	1031.1802434921265
633	1033.5256655216217
634	858.4247117042542
635	1112.0430727005005
636	1669.6657299995422
637	1190.0009806156158
638	874.5092318058014
639	980.2147672176361
640	763.525758266449
641	692.5939786434174
642	692.5939786434174
643	1152.6521792411804
644	780.8871438503265
645	981.1030395030975
646	802.5782675743103
647	792.2839107513428
648	785.1251518726349
649	1245.6621916294098
650	929.9204075336456
651	929.9204075336456
652	1213.0318553447723
653	895.5221457481384
654	1271.3225631713867
655	1187.5842082500458
656	1150.7137451171875
657	760.5468044281006
658	721.7119452953339
659	825.9337899684906
660	882.8319504261017
661	814.4712011814117
662	816.1928386688232
663	888.4347503185272
664	898.0318398475647
665	829.4556691646576
666	898.1329181194305
667	764.641284942627
668	815.2649297714233
669	613.8754432201385
670	902.9393661022186
671	1209.7327744960785
672	1435.916319847107
673	857.1028430461884
674	767.4668776988983
675	944.8025124073029
676	855.0268950462341
677	787.9168338775635
678	1240.5357484817505
679	947.8029356002808
680	923.5484125614166
681	758.1567528247833
682	816.2744357585907
683	792.6355679035187
684	812.5889301300049
685	780.8218071460724
686	753.5573143959045
687	641.7425122261047
688	708.0195171833038
689	838.3428859710693
690	724.8546833992004
691	543.5166280269623
692	538.1198027133942
693	501.51041889190674
694	587.1744906902313
695	521.006573677063
696	851.0045025348663
697	643.0548877716064
698	663.5982708930969
699	488.7216987609863
700	595.506557226181
701	553.8995854854584
702	531.8502519130707
703	498.5632972717285
704	450.71529746055603
705	289.25672149658203
706	404.5415246486664
707	553.7878432273865
708	635.6559457778931
709	638.7147402763367
710	656.2618052959442
711	564.4774169921875
712	661.518100976944
713	638.9238095283508
714	519.7070045471191
715	524.9868431091309
716	479.58938550949097
717	389.8956639766693
718	367.3607931137085
719	385.8218240737915
720	400.2180745601654
721	517.3693561553955
722	405.7241954803467
723	487.2547986507416
724	546.0447201728821
725	304.1017391681671
726	543.2913475036621
727	646.332549571991
728	773.2201664447784
729	824.2685499191284
730	592.4036366939545
731	626.5886721611023
732	692.3713805675507
733	917.5184254646301
734	917.5184254646301
735	688.2145910263062
736	845.6920499801636
737	824.5817325115204
738	675.4612593650818
739	698.6567618846893
740	953.5354769229889
741	1006.6102571487427
742	992.4902012348175
743	998.1161799430847
744	1022.8103458881378
745	1316.790001153946
746	961.1937696933746
747	1007.6278538703918
748	1448.0526990890503
749	921.9152095317841
750	929.7922339439392
751	858.0157544612885
752	731.7972891330719
753	846.9010927677155
754	1158.328985452652
755	792.9170355796814
756	816.4120740890503
757	1221.7505476474762
758	960.9127397537231
759	858.808075428009
760	765.9286530017853
761	744.2382352352142
762	738.8641040325165
763	1118.473398923874
764	760.4029412269592
765	1027.3399755954742
766	594.0333907604218
767	1114.5818650722504
768	952.0074808597565
769	810.6498970985413
770	565.3540208339691
771	603.5029709339142
772	571.1311445236206
773	591.6897854804993
