Step	Time_elapsed
1	0.0
2	1582647681.2264407
3	878.9306690692902
4	1085.0001027584076
5	910.0352218151093
6	786.3250017166138
7	917.1165277957916
8	797.1043384075165
9	714.2476968765259
10	921.7522659301758
11	788.7660689353943
12	830.3819415569305
13	938.4566135406494
14	683.4343490600586
15	1110.934993505478
16	1126.3637018203735
17	748.6914241313934
18	1122.2261276245117
19	882.9160010814667
20	1437.8696999549866
21	833.0582823753357
22	999.0883014202118
23	1039.0396263599396
24	1043.8674318790436
25	730.5825839042664
26	949.4335534572601
27	607.3483452796936
28	543.4192504882812
29	534.9583444595337
30	900.8550326824188
31	522.3362228870392
32	472.22979760169983
33	522.1326966285706
34	780.8090829849243
35	578.5073072910309
36	588.0181183815002
37	562.3585512638092
38	712.3456370830536
39	583.1860263347626
40	553.4483449459076
41	493.5967152118683
42	625.56214594841
43	545.2685747146606
44	555.6430687904358
45	544.4009552001953
46	515.9117414951324
47	359.0920796394348
48	428.67674016952515
49	394.7353048324585
50	426.95140266418457
51	478.9898030757904
52	621.4357585906982
53	370.6607439517975
54	323.4224729537964
55	479.06493306159973
56	565.0300543308258
57	751.5388624668121
58	513.8794918060303
59	465.1874611377716
60	328.6427879333496
61	531.9885513782501
62	408.057480096817
63	612.5813686847687
64	591.7831699848175
65	699.0300965309143
66	644.9099531173706
67	594.6017301082611
68	775.0463964939117
69	611.2334380149841
70	771.9275226593018
71	774.7801430225372
72	696.214916229248
73	578.6469292640686
74	643.2359714508057
75	662.3311393260956
76	526.4333050251007
77	746.0344376564026
78	674.8501303195953
79	748.3565256595612
80	779.4793090820312
81	716.3155946731567
82	935.862948179245
83	875.6433463096619
84	813.3613419532776
85	743.6019372940063
86	730.2701666355133
87	857.1730289459229
88	682.0286672115326
89	887.8681120872498
90	776.9345262050629
91	808.8844683170319
92	708.5350542068481
93	556.491325378418
94	582.8898344039917
95	954.8818235397339
96	704.3982737064362
97	755.8223235607147
98	1054.1579236984253
99	589.4618847370148
100	590.7017431259155
101	727.7862071990967
102	759.088259935379
103	714.023157119751
104	853.5602917671204
105	616.7996456623077
106	632.6614110469818
107	710.8697733879089
108	968.045695066452
109	729.9963340759277
110	703.8060586452484
111	764.4194812774658
112	708.4841582775116
113	613.3222796916962
114	566.0173740386963
115	545.894291639328
116	545.894291639328
117	586.1129882335663
118	573.902509689331
119	630.2624623775482
120	561.6416625976562
121	630.7357757091522
122	551.8495635986328
123	508.92911434173584
124	596.5717484951019
125	585.4880352020264
126	901.2682280540466
127	576.0496642589569
128	354.92216539382935
129	674.65088057518
130	707.9715006351471
131	606.4370238780975
132	660.3206562995911
133	515.6285016536713
134	692.1201913356781
135	438.5693938732147
136	662.6189067363739
137	650.3858003616333
138	559.1176462173462
139	1019.5477695465088
140	607.7463445663452
141	702.6445677280426
142	648.1684656143188
143	677.9942486286163
144	812.7556576728821
145	705.5405886173248
146	681.0334432125092
147	653.1513473987579
148	670.4600579738617
149	699.7298505306244
150	777.5822761058807
151	791.8530514240265
152	894.338930606842
153	913.71071600914
154	896.0813448429108
155	1097.3056349754333
156	809.0711035728455
157	887.3850629329681
158	768.1297669410706
159	837.2160134315491
160	931.4826619625092
161	976.0491645336151
162	989.0781893730164
163	921.9658358097076
164	1029.1717367172241
165	1114.4034202098846
166	1266.355984210968
167	803.2843432426453
168	836.8798167705536
169	721.1753695011139
170	705.7613091468811
171	806.7915456295013
172	686.6624562740326
173	845.3514685630798
174	882.657496213913
175	646.1512954235077
176	668.795259475708
177	657.5340633392334
178	579.7464551925659
179	671.0372090339661
180	571.6173841953278
181	541.9783730506897
182	736.8931522369385
183	605.4265506267548
184	509.824987411499
185	655.4611265659332
186	598.2117648124695
187	652.4801151752472
188	642.6421899795532
189	556.615425825119
190	663.0009016990662
191	670.797379732132
192	661.5719683170319
193	715.9439091682434
194	833.8583219051361
195	767.7261326313019
196	858.046463727951
197	1109.6439378261566
198	651.9798347949982
199	922.7077832221985
200	915.5530216693878
201	930.8056449890137
202	875.3402650356293
203	863.5739374160767
204	1271.4639596939087
205	956.4213624000549
206	902.8319954872131
207	1459.0402739048004
208	1600.2584760189056
209	1633.7199687957764
210	1665.250450849533
211	1772.6536140441895
212	1813.6648831367493
213	1189.3506796360016
214	1703.0142867565155
215	1316.2236902713776
216	1938.3897016048431
217	1846.2539896965027
218	1297.0109643936157
219	1676.3726258277893
220	1436.3964161872864
221	1888.2075283527374
222	1634.195204257965
223	2008.387094259262
224	1845.4125661849976
225	1862.7708897590637
226	1456.0854444503784
227	1446.8836982250214
228	1461.273936510086
229	1437.3127534389496
230	1918.1538784503937
231	2329.308177947998
232	2017.7213253974915
233	1816.0657167434692
234	2405.9346137046814
235	1582862107.47442
236	1385.2532987594604
237	1453.5947127342224
238	3318.169974565506
239	2108.8807423114777
240	1781.106849193573
241	1281.3846235275269
242	1423.2650380134583
243	3246.159596681595
244	1488.8722286224365
245	1456.1582293510437
246	2786.7564697265625
247	1264.9088308811188
248	1716.1525535583496
249	1987.0910918712616
250	2349.6921265125275
251	2304.8874685764313
252	1843.1256384849548
253	1825.9437005519867
254	1789.0267288684845
255	1400.323012828827
256	1421.0579681396484
257	2028.5999429225922
258	2375.411630630493
259	2026.6678068637848
260	1439.3973400592804
261	1474.135083436966
262	2269.880785226822
263	2056.548193693161
264	1458.5606563091278
265	1623.6494789123535
266	1423.034260749817
267	1469.0929522514343
268	1538.8049476146698
269	1514.7374880313873
270	1473.0141820907593
271	1470.1540396213531
272	1458.5141274929047
273	1570.2444367408752
274	2016.9212379455566
275	1540.6006655693054
276	1675.9780559539795
277	1657.432992219925
278	1452.1716768741608
279	1456.9253675937653
280	1809.8160183429718
281	1239.2929637432098
282	1365.9021127223969
283	1367.8301630020142
284	1370.2429513931274
285	1512.565538406372
286	1533.782856464386
287	1302.4087362289429
288	1367.3408069610596
289	1434.097311258316
290	1606.8156871795654
291	1416.2813787460327
