Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
4	10.692014060868603	0.023100577057134784	3.3284926522716805	6.22693229684846	0.9631170154128579	3.1714102374765183	-0.2339705101216757	0.8466761682494434	0.24770607336979922	0.028228016549775768	10.621289128901171	0.02935679191376869	10.69201420714347	0.023100572493297798	10.692014207143473	1.4627486777385457e-07	-4.56383698541063e-09	False	False
8	10.692015537345293	0.05957697749015099	4.395226150693914	6.9057916824829695	0.9503828609955888	4.4272942502078845	-0.3145749948045592	0.8354815731012221	21.61670941577757	0.8026971727403381	10.716936851630422	0.06413745676933556	10.692015537407991	0.05957697750683099	10.692015537407991	6.269829100347124e-11	1.6679997660862256e-11	False	False
12	10.692017042418966	0.022533721659927584	2.5274786702404155	6.432087469028286	0.9713819149126365	3.3260981914169694	-0.19873989003589906	0.8539418413996988	0.20941130499629693	0.028730780863194513	10.653099557152744	0.02647809688112002	10.692017041115475	0.02253372161619032	10.692017041115479	-1.3034906487519038e-09	-4.373726381068366e-11	False	False
14	10.692048493237666	0.03753736706398833	2.9663953696459435	7.163311074697696	0.9486271606875768	2.996760603379094	-0.27116513847322476	0.8339381369604487	2.4429457014312534	0.259021973086113	10.704812400848683	0.03837596289893521	10.692048493292988	0.037537367081253305	10.692048493292988	5.53228574062814e-11	1.726497417253725e-11	False	False
19	10.692079629606567	0.06661749950003999	4.176529770891136	5.656026065965479	0.9313271095949515	3.552405978919045	-0.24795176577453631	0.8187296620449218	0.5963024981798067	0.09084543694243256	10.769221433939723	0.15495365437908348	10.677168995780857	0.06000151732860472	10.677168995780859	-0.014910633825710562	-0.006615982171435275	False	False
23	10.692052836882837	0.0532992282907259	3.5540621327040034	5.1339476125954935	0.9732959924710523	5.381101760084049	-0.3077914946070859	0.855624506981302	nan	4.706367081896285	10.692052836882837	0.0532992282907259	10.997103325588348	8.8858991378952e-05	nan	0.3050504887055112	-0.053210369299346943	True	False
24	10.691999351703938	0.062499102520154656	4.947803099624914	6.4419908560563535	0.9338922837035349	5.178022586057012	-0.28033608267808985	0.8209847066037775	0.0	0.0	10.721547759134909	0.0802932678764067	10.692003172875758	0.06250192385709717	10.692003172875763	3.821171819851088e-06	2.8213369425156287e-06	False	False
26	10.69207178893336	0.0623882184406091	3.217628754257285	4.746563490832443	0.9325935394024254	4.794342803745238	-0.30261787893517644	0.8198429804886722	nan	0.9164123623371062	nan	nan	10.69207178893336	0.0623882184406091	nan	nan	nan	False	True
27	10.692038521495753	0.0695073653369883	3.223487917217575	5.023234556306313	1.0526134911346132	3.0788321977776087	-0.0916835171275885	0.9253525200564384	nan	0.9164123623371062	nan	nan	10.692038521495753	0.0695073653369883	nan	nan	nan	False	True
28	10.692101473706026	0.04273199257562256	3.748764541760696	6.173084200536973	1.0156239050932896	2.5714064177055933	-0.045959602083338096	0.8928349749675109	0.16285868999975017	0.00673046882258748	10.591157863698097	0.05415635887508976	10.692100709850138	0.04229777437649658	10.69210070985014	-7.638558887634872e-07	-0.0004342181991259797	False	False
29	10.692053655357995	0.07669897155555185	3.4981868142829153	5.969576315177821	0.9536802269541816	4.444146398250006	-0.355216845565964	0.838380287515421	nan	0.00673046882258748	nan	nan	10.692053655357995	0.07669897155555185	nan	nan	nan	False	True
