Step	Time_elapsed
1	0.0
2	1582679278.1844826
3	1740.5051181316376
4	1230.6582281589508
5	1512.854837179184
6	1003.5403273105621
7	1131.3109905719757
8	1696.0586564540863
9	1005.5867912769318
10	814.4762856960297
11	986.4937615394592
12	1182.249300479889
13	942.7728106975555
14	849.4709544181824
15	1591.939744234085
16	1737.0692801475525
17	3587.7538340091705
18	2165.987185239792
19	2690.370774745941
20	1559.9154195785522
21	2943.1708896160126
22	2998.1573655605316
23	2998.1573655605316
24	3557.3857567310333
25	4990.930971860886
26	4990.930971860886
27	4990.930971860886
28	3009.15612244606
29	3009.15612244606
30	4686.630807161331
31	2101.859211921692
32	12458.565811634064
33	1437.6658236980438
34	1568.5045838356018
35	1456.4920406341553
36	2914.3400225639343
37	2914.3400225639343
38	4868.620438575745
39	3531.5407757759094
40	1534.0073146820068
41	1520.0924663543701
42	4496.9008774757385
43	1644.138912677765
44	2309.2802271842957
45	2160.4135751724243
46	12024.877809286118
47	6434.216515779495
48	3420.728084564209
49	3450.7896230220795
50	3450.7896230220795
51	3450.7896230220795
52	3683.0738632678986
53	3683.0738632678986
54	7002.372011899948
55	7002.372011899948
56	7002.372011899948
57	5908.876711606979
58	5908.876711606979
59	5259.52671289444
60	5259.52671289444
61	5624.6878616809845
62	5624.6878616809845
63	9086.636998176575
64	3588.7601540088654
65	3588.7601540088654
66	3588.7601540088654
67	11088.615157365799
68	1583055297.4474657
69	4050.8030593395233
70	2828.833842277527
71	2828.833842277527
72	5111.648605585098
73	2541.3274631500244
74	2922.160849571228
75	6038.539485216141
76	3097.2533814907074
77	3301.449739933014
78	31078.23455142975
79	16724.76873445511
80	16724.76873445511
81	16724.76873445511
82	3306.792429447174
83	2715.4003269672394
84	1209.2728245258331
85	1417.9753391742706
86	6465.245996236801
87	1798.4925713539124
88	2214.304219484329
89	2805.574506521225
90	2549.1181178092957
91	2021.1390430927277
92	1849.3901031017303
93	1986.016161441803
94	1811.2423784732819
95	1238.0375456809998
96	11177.127207040787
97	2698.7371706962585
98	1843.796420097351
99	2165.0324082374573
100	1237.4086365699768
101	2499.059089422226
102	1373.7946457862854
103	1259.0791776180267
104	1257.2018473148346
105	2973.539806842804
106	1985.015294790268
107	1571.5147547721863
108	2931.109508752823
109	4340.335896253586
110	2422.0208439826965
111	2409.554390192032
112	2419.6342368125916
113	2643.877538919449
114	1197.7519590854645
115	2223.0959022045135
116	2625.139569044113
117	2319.0870537757874
