Step	Time_elapsed
1	0.0
2	1582678318.8312812
3	94.59430885314941
4	292.4581000804901
5	1010.1233494281769
6	322.1470773220062
7	210.7510724067688
8	133.9160511493683
9	379.4832227230072
10	334.2328746318817
11	286.8343951702118
12	214.20784306526184
13	204.32358264923096
14	368.89080786705017
15	317.25139236450195
16	626.1115219593048
17	516.5481522083282
18	299.3334183692932
19	396.832710981369
20	315.76404666900635
21	979.5247046947479
22	673.8921406269073
23	695.7907257080078
24	695.6475117206573
25	459.9420413970947
26	354.2470374107361
27	335.7591989040375
28	974.7787280082703
29	622.4061131477356
30	560.2240028381348
31	678.4141974449158
32	678.4141974449158
33	1453.037692308426
34	261.904091835022
35	913.0019028186798
36	610.098902463913
37	359.8319466114044
38	256.94569063186646
39	77.20555591583252
40	309.9279873371124
41	244.14944648742676
42	243.2817783355713
43	297.1745193004608
44	315.1558063030243
45	315.1558063030243
46	344.1286795139313
47	373.8809657096863
48	313.6944229602814
49	281.2386999130249
50	254.56620121002197
51	212.08064436912537
52	341.7063763141632
53	152.76226592063904
54	360.44538831710815
55	276.0205934047699
56	120.64132952690125
57	225.8744158744812
58	1012.5734350681305
59	536.0182857513428
60	226.97128462791443
61	162.72669315338135
62	94.27864241600037
63	131.9068145751953
64	140.02285933494568
65	235.7153239250183
66	160.96902298927307
67	209.6623570919037
68	237.98845791816711
69	352.0509614944458
70	386.17568254470825
71	280.81944608688354
72	56.96220350265503
73	347.99663162231445
74	457.0040354728699
75	191.5608491897583
76	85.33473229408264
77	103.84880828857422
78	779.6894674301147
79	397.2281901836395
80	819.8061051368713
81	819.8061051368713
82	1683.920251607895
83	387.47956252098083
84	652.4793965816498
85	213.92773914337158
86	626.6325709819794
87	427.96601247787476
88	427.96601247787476
89	386.96431732177734
90	137.87770223617554
91	1119.780621767044
92	516.8258411884308
93	188.12669110298157
94	1945.3579239845276
95	317.4607388973236
96	317.4607388973236
97	1083.6752700805664
98	1083.6752700805664
99	1969.2234416007996
100	1969.2234416007996
101	632.7939870357513
102	519.1302924156189
103	1002.0656845569611
104	259.93658661842346
105	505.53987169265747
106	801.7938678264618
107	306.5746669769287
108	424.30545020103455
109	460.8251049518585
110	272.3692903518677
111	10608.098964691162
112	207.36166405677795
113	584.714940071106
114	432.67106080055237
115	432.67106080055237
116	475.1284770965576
117	501.5059115886688
118	972.9364004135132
119	1576.827219247818
120	1576.827219247818
121	1955.9689676761627
122	533.1711304187775
123	11969.075241088867
124	972.577876329422
125	5568.089377641678
126	959.8726122379303
127	418.89987778663635
128	1006.27832198143
129	610.79478931427
130	408.94514894485474
131	274.33065938949585
132	714.0646579265594
133	714.0646579265594
134	557.8711426258087
135	536.7355535030365
136	16081.538072109222
137	16081.538072109222
138	16081.538072109222
139	16081.538072109222
140	1328.5593419075012
141	1125.4149079322815
142	1125.4149079322815
143	1125.4149079322815
144	1125.4149079322815
145	2748.683725833893
146	2031.1989941596985
147	1083.3674190044403
148	1161.0811350345612
149	838.2503569126129
150	446.9516487121582
151	3240.3423357009888
152	710.1532263755798
153	984.0322079658508
154	24983.20606136322
155	304.48621368408203
156	630.9201781749725
157	12370.864010095596
158	12370.864010095596
159	12370.864010095596
160	2584.793421983719
161	355.44828820228577
162	287.6275703907013
163	337.6079046726227
164	455.53917050361633
165	538.1258864402771
166	308.3083713054657
167	990.0897431373596
168	133.0846245288849
169	415.62623167037964
170	415.62623167037964
171	1092.1649277210236
172	601.7812433242798
173	453.7767524719238
174	453.7767524719238
175	1138.3681132793427
176	667.943933725357
177	385.4361000061035
178	488.1694824695587
178	1583052031.4111402
179	542.1882367134094
180	447.79380917549133
181	503.07069635391235
182	8983.799676418304
183	520.563426733017
184	256.64766335487366
185	256.64766335487366
186	257.8725697994232
187	188.56685209274292
188	345.1911828517914
189	379.5972378253937
190	734.2280831336975
191	175.98596858978271
192	167.7147057056427
193	167.7147057056427
194	167.10119128227234
195	2068.2299811840057
196	1521.3203520774841
197	849.0305554866791
198	515.2201719284058
199	888.763516664505
200	615.1556363105774
201	8778.508747339249
202	8778.508747339249
203	8778.508747339249
204	1249.2156324386597
205	20705.308583259583
206	20705.308583259583
207	1247.1373949050903
208	769.4458389282227
209	769.4458389282227
210	769.4458389282227
211	16530.77868270874
212	2712.347320795059
213	870.8981847763062
214	551.3166720867157
215	467.96754360198975
216	758.8789525032043
217	758.8789525032043
218	758.8789525032043
219	1908.9837675094604
220	429.6944830417633
221	346.18310546875
222	767.8158769607544
223	862.3814342021942
224	1841.2975165843964
225	828.9510684013367
226	879.9295246601105
227	879.9295246601105
228	173.65421748161316
229	4529.42187166214
230	4529.42187166214
231	4529.42187166214
232	1078.2301604747772
233	1078.2301604747772
234	1654.2859501838684
235	467.1548478603363
236	79.52358365058899
237	492.30832409858704
238	668.0947663784027
239	1057.674038887024
240	722.8195080757141
241	652.4863274097443
242	615.459944486618
243	375.73091650009155
244	672.1391184329987
245	650.6942155361176
246	804.4317927360535
247	891.295951128006
248	1076.3504014015198
249	798.7023947238922
250	775.457320690155
251	587.7209403514862
252	900.0826787948608
253	888.4567582607269
254	682.6899013519287
255	549.5008716583252
256	495.4872078895569
257	835.3791377544403
258	310.46598958969116
259	806.9798104763031
260	746.1211161613464
261	503.77411222457886
262	890.2635366916656
263	896.5382137298584
264	2514.7180478572845
265	1129.250841140747
266	576.9239404201508
267	1070.4952301979065
268	1070.4952301979065
269	1296.825294494629
270	817.4846546649933
271	1155.733342885971
272	954.5012667179108
273	932.2554724216461
274	1206.0109000205994
275	2823.5705280303955
276	1181.4084560871124
277	3315.021717309952
278	3315.021717309952
279	5228.554260015488
280	5228.554260015488
281	6649.209683895111
282	1816.2587716579437
283	1571.5995335578918
284	1571.5995335578918
285	1571.5995335578918
286	5351.854113578796
287	3461.2364645004272
288	1325.7512867450714
289	3722.6643092632294
290	2686.7821803092957
291	1826.6715161800385
292	1826.6715161800385
293	4779.119250535965
294	2230.4093873500824
295	2092.0009989738464
294	0.0
295	1583456264.035649
296	2376.129498720169
297	2034.4410045146942
298	1785.6069238185883
299	4881.17053103447
300	4881.17053103447
301	3568.9989676475525
302	3568.9989676475525
303	3568.9989676475525
304	1584053286.8633668
305	2638.9779217243195
306	2638.9779217243195
307	5631.456656932831
308	2046.3858506679535
309	3254.6384201049805
310	1472.9759905338287
311	1594.036434173584
312	2373.1883420944214
313	2048.5725135803223
314	3638.036013841629
315	3621.9508566856384
316	2899.6163816452026
317	2899.6163816452026
318	7046.252948045731
319	7759.176801681519
320	7759.176801681519
321	5754.163163900375
322	5754.163163900375
323	4990.984565973282
324	2925.5293123722076
325	2925.5293123722076
326	2253.2139942646027
327	2253.2139942646027
328	2913.6766459941864
329	2672.8248262405396
330	2502.151393890381
331	1906.962140083313
332	3770.64150762558
333	2291.483152627945
334	1437.0192592144012
335	1586.241384267807
336	1989.6628773212433
337	1622.6317827701569
338	1236.6646444797516
339	2489.3796243667603
340	2150.375242471695
341	1279.1918528079987
342	1682.12810921669
343	1810.377450466156
344	2203.4641032218933
345	1621.3051109313965
346	1212.6141204833984
347	1186.8822493553162
348	1350.1293659210205
349	1292.7921257019043
350	1562.7744858264923
351	1224.024761915207
352	1531.3407709598541
353	2402.401772260666
354	2720.7346782684326
355	4955.073235034943
356	4955.073235034943
357	3962.1738290786743
358	5457.730014562607
359	0.0
360	1584817987.0320125
361	1584817987.0320125
362	5051.243167638779
363	2502.3606674671173
364	1893.9128823280334
365	3053.9585452079773
366	3218.5579838752747
367	3063.8630521297455
368	2996.563813686371
369	2283.003433227539
370	6736.5442798137665
371	5744.324680805206
372	5744.324680805206
373	3860.5888369083405
374	3351.7779171466827
375	3351.7779171466827
376	16616.29624938965
377	3575.726718902588
378	8448.378450155258
379	0.0
380	16910.297580718994
381	16910.297580718994
382	16910.297580718994
383	11904.149959087372
384	11904.149959087372
385	7711.496470928192
386	7366.918702125549
387	7366.918702125549
388	6393.354619026184
389	6393.354619026184
390	6352.807065248489
391	6352.807065248489
392	6352.807065248489
393	6352.807065248489
394	12700.20528101921
395	10751.660170793533
