Step	Time_elapsed
1	0.0
2	1582678898.3236313
3	1669.7267982959747
4	890.9420473575592
5	1658.4137160778046
6	1091.512995481491
7	836.8649652004242
8	1403.5680899620056
9	1403.5680899620056
10	2433.3768317699432
11	1411.8671469688416
12	1022.6361651420593
13	1198.6124942302704
14	1013.3480062484741
15	1490.0643501281738
16	1220.0026915073395
17	816.6113080978394
18	1459.044521331787
19	1038.8207054138184
20	1188.156527519226
21	799.2635982036591
22	2565.1144404411316
23	1199.1468148231506
24	2422.039836883545
25	1322.260207414627
26	1046.6224746704102
27	2920.575079202652
28	4974.146528720856
29	2536.2636289596558
30	2677.137570619583
31	2218.0208897590637
32	67772.84828472137
33	2827.164753675461
34	1167.0226349830627
35	1167.0226349830627
36	5618.93988776207
37	5618.93988776207
38	5618.93988776207
39	6775.487167835236
40	2883.3523445129395
41	3825.016350030899
42	3892.5584082603455
43	2338.869339466095
44	2103.995103597641
45	1552.6214060783386
46	1621.5920989513397
47	1361.0138971805573
48	1860.021203994751
49	5670.571805238724
50	1730.844157218933
51	2079.304410457611
52	646.0585241317749
53	1766.4195454120636
54	3909.162461042404
53	1583053292.7288089
54	1151.1446945667267
55	1151.1446945667267
56	1755.4504704475403
57	1390.139110326767
58	4650.041964769363
59	1198.9028594493866
60	2135.677000761032
61	1982.4440264701843
62	1921.6921260356903
63	3128.692091703415
64	1108.0911419391632
65	1349.14399766922
66	3623.4616887569427
67	6933.653266906738
68	2692.1981205940247
69	3328.6401269435883
70	1790.79092502594
71	3676.017285346985
72	3676.017285346985
73	15872.18270111084
74	2728.173021554947
75	4750.625591993332
76	1613.1338548660278
77	1613.1338548660278
78	6164.227032899857
79	3041.1174490451813
80	2681.320549964905
81	4633.09081196785
82	3086.9799194335938
83	2658.066942214966
84	2658.066942214966
85	3087.548287153244
86	2266.8070001602173
87	3584.3247208595276
88	2689.987203359604
89	2732.3927183151245
90	2418.4959495067596
91	1583455599.243256
92	4856.211460590363
93	8122.803426265717
94	3228.155971288681
95	3228.155971288681
96	10092.208881616592
96	1584055824.908895
97	1584055824.908895
98	10265.622085094452
99	13355.584559440613
100	6649.809572696686
101	2865.7608478069305
102	2530.1791019439697
103	4739.785979270935
104	8864.430837631226
105	6092.516179800034
106	5030.264049768448
107	3069.8145518302917
108	1833.2374720573425
109	2221.8006212711334
110	3469.1671044826508
111	2447.1917469501495
112	1802.9904870986938
113	2596.0825872421265
114	1158.3602550029755
115	3194.040159702301
116	2974.990736246109
117	4707.3801074028015
118	4331.707245826721
119	9115.866887331009
120	9115.866887331009
121	5190.616679430008
122	1584830585.4302883
123	6492.05787229538
124	10311.009407997131
125	10311.009407997131
126	10311.009407997131
127	6434.872852087021
128	3066.0347850322723
129	3066.0347850322723
130	7410.834708690643
131	1768.5629358291626
132	1768.5629358291626
133	6266.436445236206
134	3346.2907049655914
135	1979.8137514591217
136	2664.0709414482117
137	2757.0234265327454
138	1409.8507115840912
139	2163.7048177719116
140	1886.8292906284332
141	2402.579923391342
142	3826.971620321274
143	4675.059264183044
144	2654.0740401744843
145	10176.859593868256
146	2604.1249697208405
147	1676.9405975341797
148	1908.1041922569275
149	2599.169779777527
150	5153.129099607468
151	5153.129099607468
152	5153.129099607468
153	5153.129099607468
154	12083.120315790176
155	2511.4637796878815
156	2798.7638642787933
157	2665.614330768585
158	2406.2929544448853
159	10947.69038105011
160	2398.7246057987213
161	4401.784978628159
162	2525.5325486660004
163	7315.052948951721
164	2507.1515307426453
165	2624.6912071704865
166	2755.0906715393066
167	2707.5747969150543
168	2707.5747969150543
169	12023.977699041367
170	8151.170852899551
171	3368.856687307358
172	3368.856687307358
173	15440.16778087616
174	4760.14959359169
175	6890.20375752449
176	14127.982401371002
177	14127.982401371002
178	7942.483899354935
179	7942.483899354935
180	3164.620258808136
181	2350.541270971298
182	1758.3971083164215
183	8443.26704454422
184	3970.4252665042877
185	11219.215154409409
186	3487.27969622612
187	25330.570719242096
188	3816.959754228592
189	3816.959754228592
190	0.0
191	7283.275020122528
192	10407.630027532578
193	10407.630027532578
194	10407.630027532578
195	4723.648128271103
196	4723.648128271103
197	14346.147111654282
198	98066.91412878036
199	4810.999463319778
200	3302.788430929184
201	8728.953496694565
202	4421.420495510101
203	4421.420495510101
204	11059.445108413696
205	6788.377655506134
206	7112.390215396881
207	5501.9120926856995
208	5501.9120926856995
209	5929.974974393845
210	4033.8372292518616
211	3509.975937604904
212	4494.120115041733
213	4494.120115041733
214	2253.7843022346497
215	3263.3228023052216
216	15842.473696231842
217	18756.938076496124
218	18756.938076496124
219	7155.168553829193
220	8015.278036594391
221	14997.607604980469
222	19192.54251217842
223	4789.406217336655
224	10751.465458631516
225	8946.304059743881
226	14106.390492916107
227	7764.433166027069
228	6910.655678272247
229	9832.495944738388
230	10393.594436883926
231	10393.594436883926
232	50725.18956041336
233	50725.18956041336
234	50725.18956041336
235	6141.170501708984
236	7236.714029788971
237	23120.396522283554
238	4772.947167634964
239	3030.91157245636
240	3101.935066461563
241	3100.189787864685
242	3250.0614726543427
243	3250.0614726543427
244	3540.6123383045197
245	3234.7473204135895
246	3176.302602291107
247	2607.189766407013
248	2530.144646167755
249	2530.144646167755
250	3493.8268694877625
251	3493.8268694877625
252	3493.8268694877625
253	3801.874174594879
254	3801.874174594879
255	4852.84522151947
256	2962.4030814170837
257	4163.203936576843
258	3305.4228205680847
259	3226.5637080669403
260	3246.2977237701416
261	3733.2513926029205
262	10058.69005227089
263	10058.69005227089
264	6079.586041688919
265	4249.943511724472
266	9358.232866048813
267	3675.8050746917725
268	9301.277652978897
269	9640.418224573135
