Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.692	0.053	4.1	7.33933933933934	0.9383757949233522	3.282438576945996	-0.32948182187686287	0.8249261613171189	23.868454293208444	0.0	10.714483299671063	0.05384528026398652	10.691999999927818	0.052999999975945164	10.69199999992782	-7.218226016902918e-11	-2.405483451317636e-11	False	False
10	10.6919646012903	0.04772855595358889	3.7210231588488254	7.713201922040123	0.8882164687766335	2.810038719595641	-0.6899341190160369	0.7808310977015385	10.276702026030215	0.4305558248467878	10.706347411780161	0.04791982664929884	10.69196460129408	0.04772855595466896	11.075743108574605	3.780087354243733e-12	1.0800735306126796e-12	False	False
12	10.691977871916732	0.0455008627920637	3.774745384281497	7.240960258305658	0.9496934619285569	2.5989678761785533	-0.4112634263980246	0.8348755223813943	14.45165228347029	1.406253898075978	10.698769737293274	0.046188892290329145	10.691977872900141	0.045500862934346895	10.69197787290014	9.834089098603727e-10	1.4228319217268748e-10	False	False
14	10.691987056853657	0.04744408558475218	3.7339168804480525	7.4749529705951545	0.9588015190520358	2.594106666044062	-0.1173129614250761	0.8428824153986447	19.05910157724371	1.3188181671824053	10.706505427641606	0.04784417994280282	10.691987056767037	0.04744408557348446	10.691987056767038	-8.662048855967441e-11	-1.1267722865859753e-11	False	False
15	10.69198634416699	0.04414873673975139	3.879782633783643	7.816881711049471	1.0518951166133501	2.5545033549306266	-0.015169556955381774	0.924720997014796	17.31903947857433	0.9087017773835159	10.70201659507004	0.044370275150202004	10.691986344129283	0.0441487367414434	10.691986344129285	-3.7706726629949117e-11	1.6920076451043542e-12	False	False
21	10.692023427695407	0.04188186770180858	4.056451399411658	7.62643370889422	0.9878174485462267	2.4298536195636027	-0.25209516822792555	0.8683903190169878	9.184404916600595	0.530306829542295	10.702602371460802	0.0421336729677706	10.692023427779437	0.0418818677070617	10.692023427779436	8.403056028782885e-11	5.253117385528583e-12	False	False
23	10.692036660116656	0.04487837169121144	3.8458403197071043	7.248405790992611	0.914745637644211	2.9807175735413187	-0.5286246732856658	0.8041528900530259	11.431090543182666	1.244619618471006	10.708957675169655	0.0455792052329763	10.692036660080761	0.044878371711596	10.692036660080761	-3.589484265376086e-11	2.038455515496196e-11	False	False
25	10.69198113390553	0.05127954538756198	3.2356929924171554	6.840468982416816	1.0339848600619268	3.866031855984525	-0.1708072735695449	0.9089760904804398	23.844468875576347	2.0859312403746846	10.685183093400697	0.05674848718975057	10.691016689993456	0.051145264056356186	10.691016689993457	-0.0009644439120748416	-0.00013428133120579194	False	False
26	10.691977736421528	0.04567453039458391	2.7839289969357277	7.246314978719765	0.9225232222997473	3.6947412254577108	-0.48687157150869315	0.8109901647237078	17.79114797137113	0.7461331206078752	10.71976333174786	0.04671677926475502	10.691977736459915	0.04567453039023736	10.691977736459917	3.838707129943941e-11	-4.3465508969831035e-12	False	False
27	10.691981642276085	0.07076494211614766	2.6191857393248847	7.206482656708268	0.8710637711844387	3.361785843807434	-0.6000218000666524	0.7657521612482401	6.137562685085859	0.3449784519223943	10.723614748289071	0.07199200003054802	10.691981642057247	0.07076494208874243	10.691981642057247	-2.1883828082991386e-10	-2.7405230862420638e-11	False	False
28	10.691964554159394	0.066501369762375	2.634900833675919	7.4028860192294115	0.9017966651987489	3.9896904958935835	-0.5308615675629035	0.7927694483762202	7.502326516540007	1.2223625079659868	10.732002205972282	0.06756317458652354	10.691964554152015	0.06650136976155156	10.691964554152019	-7.37898631086864e-12	-8.234385395766708e-13	False	False
30	10.691978721327184	0.04211314440122852	3.081847898237089	7.158997105476029	0.8785376262685431	3.855405741580262	-0.5085565341211997	0.7723224272526763	13.90540278354041	1.8534787512758686	10.727547175969557	0.04311883941916605	10.691978721322139	0.0421131443987659	10.69197872132214	-5.044853423896711e-12	-2.4626203853905793e-12	False	False
