Step	Time_elapsed
1	0.0
2	1582678950.425923
3	624.085520029068
4	563.4924368858337
5	1704.6647372245789
6	1219.3568806648254
7	1337.3620190620422
8	801.0102746486664
9	806.5293016433716
10	532.4828760623932
11	548.9685730934143
12	733.8592915534973
13	1772.370509147644
14	715.1963031291962
15	622.2975225448608
16	622.2975225448608
17	810.4075982570648
18	494.68839406967163
19	482.0584135055542
20	637.7361834049225
21	524.7944812774658
22	593.2100365161896
23	840.5970256328583
24	843.4958038330078
25	1152.656061410904
26	1056.4286618232727
27	987.5623750686646
28	1150.9337267875671
29	1179.6704235076904
30	1056.216102361679
31	970.3027267456055
32	1606.8506231307983
33	2225.082295894623
34	1614.4396393299103
35	4183.275020599365
36	3422.4965398311615
37	3964.8504436016083
38	3849.2108747959137
39	2941.9910764694214
40	1934.9723906517029
41	2385.848132133484
42	7342.459274768829
43	7342.459274768829
44	4398.511659622192
45	2623.2623953819275
46	12934.237257957458
47	12934.237257957458
48	10518.805388212204
49	10518.805388212204
50	8757.928424358368
51	8014.709621429443
52	8014.709621429443
53	6260.896485328674
54	2113.7155487537384
55	1565.1649556159973
56	1515.7461018562317
57	2648.67583155632
58	1543.4289393424988
59	1944.4022312164307
60	1586.9430248737335
61	2713.297208547592
62	4472.200251579285
63	2532.210335254669
64	1619.0614070892334
65	2402.4857606887817
66	1540.970554113388
67	3166.148691892624
68	1675.232460975647
69	1485.1483345031738
70	2092.432200193405
71	1523.5574119091034
72	2461.083416223526
73	1969.8228375911713
74	2621.6961851119995
75	2384.1474702358246
76	1753.1779158115387
77	1803.9841706752777
78	1444.9414355754852
79	2173.104254722595
80	1388.845901966095
80	1583053639.0916498
81	1989.3598127365112
82	2152.693565607071
83	1675.629985332489
84	2531.3581681251526
85	1655.7010941505432
86	1850.5589163303375
87	1860.689132452011
88	1377.4093627929688
89	1769.7788207530975
90	4410.774181127548
91	2038.589112997055
92	1156.4936635494232
93	2210.086498737335
94	2316.3553414344788
95	6427.7459836006165
96	3182.7704820632935
97	3182.7704820632935
98	2572.5447318553925
99	2572.5447318553925
100	2572.5447318553925
101	2909.743700027466
102	2174.5000326633453
103	1940.4258229732513
104	1447.5893723964691
105	998.6345527172089
106	1318.9581129550934
107	1849.4041385650635
108	2277.820634841919
109	3342.8905181884766
110	2003.6023168563843
111	2019.849317073822
112	1830.1434512138367
113	6361.255945444107
114	1475.4664344787598
115	939.9369888305664
116	1266.2436830997467
117	999.9375913143158
118	902.942325592041
119	2758.951793909073
120	706.9272680282593
121	1195.0684502124786
122	722.4622075557709
123	967.4154336452484
124	763.1667342185974
125	1076.429294347763
126	1673.10240650177
127	1673.10240650177
128	1550.17098402977
129	2381.301633119583
130	1558.9781422615051
131	2052.5185499191284
132	793.6922190189362
133	588.984620809555
134	548.0584988594055
135	473.6569149494171
136	1043.9725694656372
137	446.84693121910095
138	362.07406854629517
139	751.5719270706177
140	3554.2243716716766
141	275.3049852848053
142	1559.038568019867
143	1425.4911773204803
144	952.4678573608398
145	2045.8443777561188
146	1455.1852293014526
147	4902.473917961121
148	2606.2405416965485
149	2606.2405416965485
150	4124.884538650513
151	2211.812690258026
152	1949.8413236141205
153	2572.0076751708984
154	1526.3404064178467
155	796.6375632286072
156	564.804624080658
157	861.5229368209839
158	1554.681268453598
159	1061.809431552887
160	1640.4677250385284
161	1873.4090549945831
162	1515.4092683792114
163	1287.9630808830261
164	933.2683725357056
165	1472.9420547485352
166	1246.011502981186
167	1415.5457043647766
168	1415.5457043647766
169	5209.233014583588
170	1827.8776779174805
171	2055.14555311203
172	2721.32332777977
173	1731.9202721118927
174	1620.4584701061249
175	1956.251188993454
176	1637.9533636569977
177	3523.991364955902
177	1583454989.519752
178	1503.7468740940094
179	2005.5751402378082
180	1126.1825852394104
181	2560.3351809978485
182	6026.225541353226
183	3474.26545381546
184	7653.806586265564
