Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	10.692028826392066	0.03860356541327155	4.279437546157463	6.067988475142343	0.9307296645926094	2.4290652336338026	-0.34431981170843495	0.8182044481433629	5.47964192578341	0.5193309022407325	10.591250080242357	0.04795905419279426	10.692028826273026	0.03860356539274244	10.692028826273027	-1.1904077723556838e-10	-2.0529106192768154e-11	False	False
4	10.692010752349184	0.036712994188339176	3.8914775597405082	6.184986377234254	0.9003377019991897	2.407312885865384	-0.5018535764683312	0.7914868738274877	6.8231505170696405	0.6466613990744471	10.623260021254913	0.04232958119497731	10.692010754654186	0.036712995402589196	10.692010754654186	2.3050024111626044e-09	1.2142500199763262e-09	False	False
6	10.691976072568568	0.057980939921242425	4.529415347225271	6.247724400421117	1.028993397029857	3.5692687565856134	-0.0706479059150939	0.9045880953289474	0.0	0.0	10.639179195543207	0.0821610738972292	10.691976075352839	0.057980940390313825	10.691976075352843	2.7842705918601496e-09	4.690713997779206e-10	False	False
7	10.692011231969175	0.037175449030630234	5.263798793198224	7.5445138560757465	0.9134138307133669	4.483401217951875	-0.20536114983727963	0.8029820985801208	0.0	0.0	10.735567855586591	0.037651217237035225	10.692011231976535	0.03717544903056853	10.692011231976535	7.359446385635238e-12	-6.170064459354307e-14	False	False
9	10.691981261172836	0.04747933343469875	4.459295711330579	6.116805430495963	0.9979972209346669	4.093038018355657	-0.2407771395471204	0.8773393569236657	nan	1.0622212699552323	nan	nan	10.691981261172836	0.04747933343469875	nan	nan	nan	False	True
10	10.691972818106825	0.020245311373790598	3.63860491913572	6.964347979605657	0.9711618570810568	2.6419217163739455	-0.26697992620496147	0.853748388559957	0.0744813916700704	0.0033278112324318303	10.685225323227444	0.020912881123402952	10.691972817999163	0.02024531136087409	10.691972817999167	-1.0766143532237038e-10	-1.2916508140836669e-11	False	False
11	10.691977070919522	0.03811772079187068	4.8679326968764105	6.7044314777677085	0.9659171730439003	4.196358817752609	-0.41476663682633397	0.8491377868228928	0.0	0.0	10.684484603089947	0.0430678049714046	10.691977072057602	0.03811772136513145	10.6919770720576	1.1380798525806313e-09	5.732607721853356e-10	False	False
12	10.691944809042564	0.06316778512165663	4.735470511399288	7.520212009685542	0.9558462016143642	3.702492082220535	-0.24596191729525427	0.8402843958391876	0.0	0.0	10.722281279591828	0.06399470146190543	10.691944809941447	0.06316778532517611	10.69194480994145	8.988827460143511e-10	2.0351947904728718e-10	False	False
13	10.691964053260191	0.059408403093899734	4.544206236112231	6.798383978520508	0.9313271095949515	3.552405978919045	-0.24795176577453631	0.8187296620449218	0.0	0.0	10.702304661755518	0.06321048514331556	10.691964053037209	0.05940840308425878	10.69196405303721	-2.2298252133623464e-10	-9.640954701239934e-12	False	False
17	10.691940588711779	0.013116360708207722	2.6673427412355113	7.378617813786327	0.9770164194830562	3.7913066541272045	-0.2812659311227945	0.8588951343675547	0.0019101617413717605	0.0002436365170281789	10.716441684951246	0.013398591806244704	10.69194058862394	0.013116360663815883	10.69194058862394	-8.783906935150299e-11	-4.439183916293832e-11	False	False
