Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	10.69198937293085	0.05534504204410012	3.174386332271837	8.210782299125256	1.0030480207017511	0.22904781409981084	-0.13237319945776094	0.8817795149989094	1.3734872491678357e-121	1.142970964182876e-122	10.690785283214295	0.05533535713050993	10.69198937293085	0.055345042044100234	3.1914451777633173	0.0	1.1102230246251565e-16	False	False
4	10.69199558034414	0.06495886112485426	4.064651814019293	8.365078263744726	1.0868582147811128	1.1356103348131465	-0.17978726278500856	0.9554570566140762	0.06085871302686787	0.005064462152771551	10.688264240660494	0.06495852930686798	10.691995579755835	0.06495886102975078	9.673697324811254	-5.883045162136114e-10	-9.510348064623031e-11	False	False
5	10.691955590947806	0.054664153213914976	4.678037622861352	6.932359001891821	0.9777969525756447	2.9490791867076105	-0.12712915199754646	0.8595813010092492	0.0	0.0	10.690267588437433	0.056957870839838984	10.691955590853999	0.05466415315958889	10.691955590854	-9.380762833188783e-11	-5.432608529698513e-11	False	False
7	10.691950924340585	0.058397963734254724	2.80494870806207	6.927694084444152	1.005376070243367	0.30264672279829	-0.46532652895445364	0.8838261033509439	9.397997769134595e-101	5.443304299396585e-102	10.66264735005745	0.058151860696853075	10.691950924375764	0.05839796374044	3.873255580659948	3.517897084748256e-11	6.185274514791672e-12	False	False
8	10.691952564115114	0.05038146952988603	2.0757540121654636	7.945503999851391	1.0303015729063008	0.26842194587820245	-0.09307584121694176	0.905738112741929	1.2230856070359568e-92	7.084091001994318e-94	10.689231982057875	0.05036148628656741	10.691952564115125	0.050381469529885946	4.153282554569414	1.0658141036401503e-14	-8.326672684688674e-17	False	False
9	10.691919705378192	0.0513766647969358	2.8326909862516327	6.664090711605976	0.9434019762694124	0.6129228227746519	-0.2360102771998659	0.8293446773384404	1.4977042752762961	0.08674677650606444	10.64574793868183	0.051528148875659534	10.69191970537251	0.051376664824723896	10.69191970537251	-5.682565529241401e-12	2.7788098211356527e-11	False	False
10	10.691924375299427	0.04881296457960302	2.881565272392467	7.413829557119712	1.042961421823691	1.0799215201821135	-0.21307591708294327	0.9168673859252067	1.6503324793214171	0.09558697608577225	10.674267531855081	0.04891442367818293	10.691924375405907	0.04881296457568089	10.691924375405911	1.0648015802416921e-10	-3.922126512456714e-12	False	False
11	10.691972591138184	0.0289400661441838	3.304623796083202	7.886733132794432	1.033494708968727	1.2720246915728346	-0.1640322042178331	0.9085451986544079	0.8804352096806923	0.050994657371964416	10.688289378095234	0.028967131489517715	10.691972591117029	0.028940066142480125	10.691972591117032	-2.1154633600417583e-11	-1.7036753952037742e-12	False	False
12	10.691946564809724	0.04452987568332032	4.335520499401082	7.804611234161846	1.0286056465342317	0.9133302550309053	-0.09243480642653945	0.9042472238682431	4.880673501736618	0.28268777784994426	10.68444388080246	0.044538697213975145	10.691946564844738	0.0445298756855529	10.69194656484474	3.501376966141834e-11	2.232582174688247e-12	False	False
13	10.691996074198459	0.0683255602811906	3.1670545027505765	8.456276524373028	1.11234235557171	0.827867166801353	-0.2278625237905359	0.9778601647830902	5.209671198627301e-56	3.0174326841260624e-57	10.688664433436914	0.06830507304678003	10.69199607416106	0.06832556027831403	5.610292224119391	-3.7399416896732873e-11	-2.8765739790159728e-12	False	False
16	10.692019450375836	0.04211481839497497	4.521139155107493	7.761032788189223	0.9441680991805458	2.5134216776026985	-0.5107846311566675	0.8300181759896178	0.0	0.0	10.70251839948285	0.042273823743440644	10.692019450397988	0.04211481840126777	10.692019450397988	2.2151169787321123e-11	6.2927996147266185e-12	False	False
17	10.691988792700347	0.03692645087940893	4.561815169206084	7.329154229649228	0.9313598326451333	1.7757689922650286	-0.3104765515816829	0.8187584288783367	0.0	0.0	10.693336334811157	0.037146704527248914	10.691988800205257	0.036926451211757645	10.691988800205257	7.504910470856885e-09	3.3234871799070476e-10	False	False
18	10.691995243706879	0.03818102327531074	4.556301553490669	7.683855750052659	0.9552941482948261	1.0263451339443692	-0.2844726370440761	0.8397990857659816	0.0	0.0	10.687193295080634	0.03820613578066404	10.691995243768144	0.038181023299725926	10.691995243768146	6.126477103407524e-11	2.441518515139407e-11	False	False
19	10.69197900661232	0.03241568535015556	4.274348942212594	7.2947892833291075	0.9981325480910771	1.3457284431181025	-0.4177013022559202	0.8774583230268659	2.4912884551984398	0.293057277403202	10.672021135739582	0.032540219665120794	10.691979006457986	0.032415685290264395	10.691979006457988	-1.5433343492077256e-10	-5.989116147464557e-11	False	False
22	10.691998680186618	0.03303530488476843	3.6506617360508122	6.520248126855073	0.918758473731946	1.857580095026408	-0.3680579584388963	0.8076805742577537	3.0870753152450994	0.16261205307917093	10.653111668489238	0.03462804614451279	10.69199868230682	0.03303530495919728	10.691998682306822	2.120202680089278e-09	7.442885197050941e-11	False	False
23	10.692027426624147	0.03723641759673873	4.056596961628184	6.908280004523609	0.9878174485462267	2.4298536195636027	-0.25209516822792555	0.8683903190169878	4.495388853465707	0.23679513332289417	10.675464662299465	0.03857347091295936	10.692027425536395	0.03723641716494778	10.692027425536395	-1.0877521106067434e-09	-4.317909502171702e-10	False	False
24	10.691909761154347	0.04924248452074735	5.104144257271611	7.511573450336388	0.8944491619415451	3.573328330758435	-0.472616394509306	0.7863102582628123	0.0	0.0	10.723226931653686	0.0497182622140989	10.691909761397065	0.049242484510446716	10.691909761397067	2.427178458219714e-10	-1.0300635344684395e-11	False	False
25	10.691960591099026	0.04279492372502982	4.793024434388929	7.35210281264052	0.9555584488971883	1.5281744937012276	-0.34796032577500036	0.8400314324255183	0.0	0.0	10.68675985987974	0.04298842586597269	10.691960591305106	0.04279492377238759	10.691960591305106	2.0608048600934126e-10	4.735777048292533e-11	False	False
26	10.69196910418113	0.03823183138151533	5.2967630582364285	8.492023763847335	0.9797271077305946	2.571670357910604	-0.40187552967109974	0.8612781004059656	0.0	0.0	10.694103394578635	0.0382626868707897	10.691969104164581	0.03823183138154351	15.341996342637152	-1.6548540315852733e-11	2.8185787037671162e-14	False	False
27	10.691920548772611	0.04203895471919461	3.809946184504062	7.575461104539988	0.9932437781767481	1.4574433414865637	-0.31394701948606624	0.8731606053951793	0.7436029945904222	0.03916937465990129	10.687550812751516	0.042147911768169365	10.691920548800768	0.0420389547173763	10.691920548800768	2.815703226133337e-11	-1.8183093919432736e-12	False	False
28	10.691925475445121	0.05227987092665696	4.589015850893745	7.730956324153707	0.9109319299455154	4.419157222118039	-0.3063390882014355	0.8008002596151026	0.0	0.0	10.727143167637614	0.05271078240671755	10.691925475514331	0.05227987094397404	10.691925475514333	6.921041517671256e-11	1.731707832686169e-11	False	False
30	10.692057471382272	0.04940240933431968	3.9997758687483818	7.649531066359342	0.956926097238647	1.9984555596614102	-0.4995304696467585	0.8412337320824945	5.895096584084944	0.8410544517446699	10.695922492339312	0.0495747511841891	10.692057471323327	0.04940240937026421	10.692057471323327	-5.894484900181851e-11	3.594453207300674e-11	False	False
31	10.691989355274355	0.01709996571448935	3.6737508041928253	7.228240290277922	0.9090863081237781	2.531439473021061	-0.45513801445194435	0.7991777734716133	0.03796355094263079	0.005416266395114775	10.703315624343944	0.017312727263385397	10.691989355243196	0.017099965686783503	10.691989355243198	-3.1159075319919793e-11	-2.7705848032466562e-11	False	False
32	10.691965878978838	0.04070839630373249	4.547583865668521	6.521173536938361	0.9383844112858023	1.5768187526409188	-0.627637595158108	0.8249337359613488	nan	0.005416266395114775	nan	nan	10.691965878978838	0.04070839630373249	nan	nan	nan	False	True
34	10.691951766151037	0.05414617544854601	4.8721020211209085	7.186386404314279	0.9843825263567785	0.9821634549453342	-0.1300383272316985	0.865370678920244	0.0	0.0	10.673093957284474	0.05428858914489909	10.691951765595148	0.05414617545216078	10.69195176559515	-5.558895566082356e-10	3.6147682069831433e-12	False	False
35	10.692073813235725	0.04748164600720985	3.82338309650556	7.167294084028378	0.9090863081237781	2.531439473021061	-0.45513801445194435	0.7991777734716133	1.9306201420266902	0.14048677994184325	10.702246357171308	0.048175990764235545	10.692073813232001	0.04748164600724072	10.692073813232003	-3.723243935382925e-12	3.086420008457935e-14	False	False
36	10.692094373616532	0.056457613098373945	4.17753671461155	7.166164657461832	0.9143822677393083	2.6652686620023696	-0.5396944746745214	0.8038334515696259	0.5311228413077373	0.038648585552701176	10.701942978288997	0.05736887740291762	10.692094375274106	0.05645761343008927	10.69209437527411	1.6575736339063951e-09	3.317153288162622e-10	False	False
37	10.692035161557238	0.04190105954941508	3.2078886887231244	7.903453629663408	0.9408594471386603	1.7372421874888042	-0.3511991892192224	0.8271095399795962	0.009287883578884543	0.0006758578904612784	10.69484314712223	0.04196372992801222	10.69203516153605	0.0419010595420887	11.842250670335819	-2.1188384380366188e-11	-7.32638255618312e-12	False	False
39	10.692082088214663	0.057584266756518836	4.798810401906246	6.596772275097279	0.9258710379068219	0.15924009096448088	-0.5388224242019009	0.8139332294238871	0.0	0.0	10.663948747887577	0.05734930381476626	10.692082088214667	0.05758426675651882	2.1159210525466023	3.552713678800501e-15	-1.3877787807814457e-17	False	False
40	10.692062406442979	0.05669380198342554	4.60073293896305	6.968907717894977	0.9656190765260934	0.8052780070879635	-0.5641193563939149	0.8488757301740887	0.0	0.0	10.649271700685958	0.056674773669858	10.692062406335564	0.05669380191488148	10.69206240633557	-1.0741452172169375e-10	-6.854405931733254e-11	False	False
