Step	Time_elapsed
222	516.5667107105255
223	412.80969882011414
224	206.53156876564026
225	854.2641270160675
226	523.0898268222809
227	457.4590690135956
228	258.95536613464355
229	339.42253136634827
230	346.2190384864807
231	304.53866028785706
232	300.97423124313354
233	369.26205468177795
234	211.04734659194946
235	703.8831515312195
236	173.5227873325348
237	315.00511384010315
238	302.4217586517334
239	125.94635772705078
240	257.8188006877899
241	307.3807990550995
242	182.81703424453735
243	416.9698050022125
244	187.66446805000305
245	191.45710825920105
246	184.7299828529358
247	132.21249771118164
248	222.17873525619507
249	101.1352391242981
250	271.14968824386597
251	219.15791010856628
252	340.1136591434479
253	324.865914106369
254	324.865914106369
255	671.6861009597778
256	278.33971333503723
257	241.79677557945251
258	89.9591920375824
259	335.40666937828064
260	263.46317076683044
261	234.0518548488617
262	306.95951986312866
263	508.20543909072876
264	240.07099843025208
265	242.78762245178223
266	180.30800700187683
267	251.46103286743164
268	619.7632403373718
269	201.99803948402405
270	175.38093161582947
271	240.743736743927
272	189.2081892490387
273	277.7618947029114
274	633.2130563259125
275	164.4750759601593
276	170.81248593330383
277	198.46525621414185
278	156.6315541267395
279	236.26898050308228
280	159.73430752754211
281	219.80426263809204
282	171.47050523757935
283	409.4596543312073
284	202.08729553222656
285	469.5305824279785
286	227.828045129776
287	285.2976779937744
288	344.4329481124878
289	185.5446138381958
290	235.67647337913513
291	294.40287375450134
292	176.10746669769287
293	207.52679061889648
294	229.6916003227234
295	325.2863931655884
296	474.6972062587738
297	147.23997330665588
298	213.14166975021362
299	250.34437489509583
300	155.0299334526062
301	107.92600727081299
302	140.46203517913818
303	275.2636396884918
304	341.16436553001404
305	242.5867886543274
306	220.2463834285736
307	159.64895224571228
308	110.3601188659668
309	364.29476261138916
310	144.47628736495972
311	148.0655529499054
312	134.75436305999756
313	178.86160683631897
314	148.75627851486206
315	147.32033729553223
316	109.12237882614136
317	213.1741497516632
318	287.78671193122864
319	293.71160531044006
320	103.56239724159241
321	69.5926353931427
322	55.38862419128418
323	238.6408064365387
324	47.0233850479126
325	130.5287742614746
326	353.4874815940857
327	234.32038760185242
328	181.19143509864807
329	375.7282030582428
330	212.60976839065552
331	141.33974504470825
332	315.31073117256165
333	220.7267451286316
334	394.59560322761536
335	333.3486876487732
336	165.8783836364746
337	257.5088653564453
338	147.69310641288757
339	223.45447754859924
340	183.74564838409424
341	79.30859088897705
342	108.7252345085144
343	270.9537467956543
344	213.14555716514587
345	280.95260548591614
346	180.63697838783264
347	406.98541283607483
348	211.2894697189331
349	214.27894473075867
350	247.95122408866882
351	204.99010062217712
352	424.71416902542114
353	362.74570393562317
354	225.79089832305908
355	235.90512681007385
356	222.8320107460022
357	223.02520966529846
358	287.3036222457886
359	185.46474409103394
360	355.4513943195343
361	286.90964579582214
362	316.12400364875793
363	196.03834795951843
364	216.6106948852539
365	412.0571348667145
366	512.4282915592194
367	171.26673555374146
368	239.3280689716339
369	206.4750657081604
370	446.3721582889557
371	334.07629585266113
372	172.1419713497162
373	332.8369960784912
374	306.4882130622864
375	222.89095091819763
376	320.577841758728
377	381.6143732070923
378	109.70178270339966
379	229.70342373847961
380	346.86461758613586
381	154.27956414222717
382	161.98740911483765
383	216.84509873390198
384	113.76511216163635
385	405.7717459201813
386	80.28130888938904
387	161.3386824131012
388	192.53788685798645
389	376.39434838294983
390	288.99168705940247
391	197.5774827003479
392	492.83904242515564
393	207.60999655723572
394	229.79301476478577
395	209.93159174919128
396	352.96813797950745
397	389.2209622859955
398	298.6030652523041
399	164.497150182724
400	251.4300980567932
401	127.22030830383301
402	199.1659939289093
403	305.4035539627075
404	182.31477212905884
405	277.70246052742004
406	200.7599606513977
407	96.55944633483887
408	292.19725799560547
409	464.2344741821289
410	221.23075246810913
411	184.1821129322052
412	282.53730964660645
413	230.3146378993988
414	343.0859489440918
415	220.34516978263855
416	81.19277763366699
417	199.60307097434998
418	212.10493087768555
419	336.0970175266266
420	237.63733172416687
421	278.9421708583832
422	226.71673464775085
423	182.44777917861938
424	272.62262177467346
425	206.26082825660706
426	319.0972728729248
427	376.1203119754791
428	395.79514837265015
429	319.4054665565491
430	275.4119083881378
431	451.8940451145172
432	415.95682859420776
433	1327.9695427417755
434	365.22135829925537
435	468.61165046691895
436	359.974484205246
437	431.6097505092621
438	489.07453441619873
439	881.1002221107483
440	409.2618317604065
441	904.7105219364166
442	1149.483938217163
443	1474.5840184688568
444	1383.0648086071014
445	1270.4003014564514
446	1005.7370991706848
447	1502.8015670776367
448	438.49948811531067
449	785.2095582485199
450	305.95595502853394
451	305.95595502853394
452	209.61974835395813
453	1517.08300447464
454	1398.1273849010468
455	1217.3734130859375
456	24132.159706115723
457	24132.159706115723
458	24132.159706115723
459	24132.159706115723
460	13220.50228857994
461	13220.50228857994
462	5013.321435928345
463	32465.83614373207
464	13933.28957772255
465	1787.798683643341
466	1988.4101705551147
467	1988.4101705551147
468	5400.987227678299
469	454.0353419780731
470	331.4637382030487
471	19369.465258598328
472	12695.278839588165
473	12665.608989238739
474	13230.29895401001
475	2160.6363863945007
476	1289.2407615184784
477	576.8974986076355
478	4695.10915184021
479	650.6021392345428
480	726.5288615226746
481	582.277895450592
482	518.1661958694458
483	595.0582454204559
484	376.3430736064911
485	334.52528166770935
486	16216.411535978317
487	667.3420605659485
488	1357.3917524814606
489	815.6321156024933
490	1279.4755232334137
491	610.1926069259644
492	779.1477937698364
493	1073.1433455944061
494	1491.931738615036
495	1451.7416670322418
496	1145.891919851303
497	1316.4758775234222
498	1196.3005034923553
499	1850.3731288909912
500	1167.1749320030212
501	850.6523699760437
502	657.9338896274567
503	1471.7614817619324
504	982.0883111953735
505	812.8009974956512
506	922.5514101982117
507	1810.747294664383
508	692.1416730880737
509	1418.6849217414856
510	1097.2844684123993
511	1157.1008825302124
512	976.6030502319336
513	1119.1111466884613
514	1143.8272268772125
515	943.9978835582733
516	588.8955821990967
517	3845.876032114029
518	1694.4410510063171
519	1058.300086736679
520	765.1148090362549
521	838.8839869499207
522	1164.2038388252258
523	866.0017721652985
524	760.8034410476685
525	687.5891246795654
526	1599.9425642490387
527	972.4160325527191
528	1284.4222764968872
529	1081.9629170894623
530	877.1072118282318
531	1417.30668592453
532	951.3770933151245
533	1645.8132779598236
534	1342.4727849960327
535	1112.9831094741821
536	1164.078667640686
537	853.3785073757172
538	1058.6467516422272
539	1132.2477140426636
540	1777.2881343364716
541	1392.7233839035034
542	1045.694905757904
543	2179.718777656555
544	1773.557555437088
545	1021.1928315162659
546	1149.7202124595642
547	1154.9669528007507
548	1156.7472822666168
549	1278.747939825058
550	1119.6126265525818
551	1039.1001937389374
552	1129.9658741950989
553	2297.760904073715
554	1685.2514612674713
555	1067.579458475113
556	1123.3830683231354
557	1232.4504117965698
558	1569.0870921611786
559	2001.8043568134308
560	1111.522183895111
561	1195.1052703857422
562	850.3223197460175
563	1104.771401643753
564	2634.5722773075104
565	1849.7875633239746
566	1030.1144723892212
567	1167.3172619342804
568	1524.5413336753845
569	841.6101217269897
570	1101.4242420196533
571	2018.0791320800781
572	1224.5189945697784
573	717.3795335292816
574	809.5487024784088
575	631.2645807266235
576	529.5825383663177
577	984.6310532093048
578	481.26509714126587
579	610.378036737442
580	476.5599491596222
581	318.585387468338
582	1228.9602389335632
583	652.4836003780365
584	727.4837193489075
585	630.4454710483551
586	438.07459354400635
587	1347.2814247608185
588	706.9498453140259
589	476.4586842060089
590	769.4846293926239
591	787.2733244895935
592	578.9620614051819
593	658.0155832767487
594	523.1481232643127
595	487.3287160396576
596	543.3721175193787
597	583.1727523803711
598	737.0053417682648
599	890.013204574585
600	632.6628782749176
601	905.3349123001099
602	736.3811452388763
603	358.6863853931427
604	664.3484213352203
605	527.4624183177948
606	446.2672588825226
607	336.4180419445038
608	477.7640416622162
609	469.13441610336304
610	95.5739495754242
611	411.27702498435974
612	715.1503093242645
613	384.4303467273712
614	542.7926843166351
615	351.8508584499359
616	370.04254603385925
617	561.9006922245026
618	359.90607833862305
619	476.9285123348236
620	521.6825983524323
621	232.4310426712036
622	703.0320816040039
623	463.49701952934265
624	462.3623356819153
625	498.3145797252655
626	1322.9911234378815
627	1439.7464106082916
628	604.8653280735016
629	405.91157388687134
630	530.3136239051819
631	684.8638377189636
632	144.2505078315735
633	482.0562491416931
634	568.3384954929352
635	650.2151474952698
636	391.42453837394714
637	290.55599784851074
638	790.5726871490479
639	833.7280225753784
640	546.0241208076477
641	671.9562094211578
642	732.4111514091492
643	341.8513762950897
644	861.6388711929321
645	495.40348744392395
646	337.25655603408813
647	1216.256989955902
648	674.6382439136505
649	6315.777673244476
650	1079.610939502716
651	1264.2291207313538
652	2727.8529059886932
653	1024.7528676986694
654	1212.8290979862213
655	4016.7944424152374
656	1114.5121681690216
657	985.0181710720062
658	1005.6665420532227
659	2999.9714131355286
660	1448.7520639896393
661	544.2660329341888
662	185.88515830039978
663	718.8288960456848
664	827.148832321167
665	424.0629017353058
666	843.0463178157806
667	997.5822560787201
668	457.66249799728394
669	932.0577003955841
670	577.0844299793243
671	1405.8515903949738
672	1286.1562094688416
673	1152.7111523151398
674	815.4769158363342
675	1005.7333080768585
676	1000.0052750110626
677	1357.2754888534546
678	835.3629393577576
679	607.6300835609436
680	646.7128584384918
681	1126.0989124774933
682	352.6620194911957
683	396.1026110649109
684	311.5708224773407
685	400.4395592212677
686	294.902197599411
687	399.3515284061432
688	337.2475583553314
689	232.333678483963
690	493.7829782962799
691	256.99163365364075
692	178.1243450641632
693	83.88692283630371
694	324.87439155578613
695	79.08706760406494
696	390.2369945049286
697	105.23787569999695
698	396.09725284576416
699	199.1085124015808
700	287.4944305419922
701	276.70351934432983
702	150.86572217941284
703	390.6033282279968
704	401.82504510879517
705	374.756386756897
706	386.4630455970764
707	199.7102391719818
708	368.8651223182678
709	246.62411618232727
710	406.0485680103302
711	408.0739805698395
712	159.5235996246338
713	79.98421478271484
714	350.62533020973206
715	522.8599331378937
716	238.16502118110657
717	213.0954828262329
718	473.7520663738251
719	219.24171829223633
720	401.7806029319763
721	657.9961650371552
722	276.98502135276794
723	242.9379370212555
724	389.44843220710754
725	315.40554022789
726	493.2883245944977
727	497.2039406299591
728	262.3741443157196
729	155.35080647468567
730	401.3063621520996
731	160.61014461517334
732	222.94547986984253
733	332.0985276699066
734	350.95749258995056
735	184.52504897117615
736	296.5446789264679
737	238.90803933143616
738	280.3778290748596
739	309.1091773509979
740	289.11604404449463
741	313.5182828903198
742	184.6735143661499
743	166.9894609451294
744	266.03193640708923
745	374.3112394809723
746	289.7081379890442
747	235.78414011001587
748	584.8659777641296
749	279.13632798194885
750	318.1376163959503
751	238.4295585155487
752	389.34470295906067
753	213.02218580245972
754	162.85428166389465
755	379.4854791164398
756	637.1859786510468
757	331.17529797554016
758	350.7735629081726
759	178.2623152732849
760	256.63701152801514
761	362.9244601726532
762	303.1805303096771
763	280.5833547115326
764	579.5764966011047
765	171.90409517288208
766	360.18982195854187
767	419.18743920326233
768	467.32778000831604
769	286.25668931007385
770	728.6282992362976
771	498.29435205459595
772	269.36333537101746
773	101.0185067653656
774	424.26956129074097
775	321.9487318992615
776	841.2589700222015
777	471.77379059791565
778	738.6370627880096
779	516.4980926513672
780	819.5143620967865
781	324.4814133644104
782	232.54931616783142
783	366.7721154689789
784	714.0300781726837
785	267.0043137073517
786	188.46031880378723
787	313.23227286338806
788	92.37543940544128
789	364.68469977378845
790	898.469535112381
791	798.8877875804901
792	661.3577334880829
793	703.3948173522949
794	1849.8593246936798
795	849.6810319423676
796	588.6701078414917
797	712.7643945217133
798	650.6247417926788
799	539.492518901825
800	570.483068227768
801	449.6880934238434
802	1021.1072654724121
803	513.5831871032715
804	625.7427933216095
805	931.5344576835632
806	894.8815686702728
807	491.16835927963257
808	681.0674765110016
809	373.53680181503296
810	176.7608036994934
811	658.311761379242
812	508.507169008255
813	1071.5386831760406
814	896.5796995162964
815	1059.0153143405914
816	734.2515642642975
817	1077.8646733760834
818	2098.642488718033
819	1147.3020825386047
820	876.6396708488464
821	1152.9808185100555
822	2145.5766315460205
823	1011.7707784175873
824	1152.8742332458496
825	1426.0717854499817
826	788.5550134181976
827	757.5584578514099
828	753.8131062984467
829	675.0805270671844
830	762.0356094837189
831	1187.6484167575836
832	1024.7627844810486
833	801.590654373169
834	1354.0879378318787
835	1564.3193199634552
836	2183.4403023719788
837	1752.9177811145782
838	2870.2340819835663
839	2726.6230812072754
840	2750.972809791565
841	8151.516189336777
842	8151.516189336777
843	43155.682455062866
844	43155.682455062866
845	5861.232740163803
846	5861.232740163803
847	1859.6191866397858
848	1859.6191866397858
849	1859.6191866397858
850	8426.50190615654
851	3064.434733390808
852	3064.434733390808
853	5164.331419944763
854	91808.0516898632
855	8048.682241439819
856	8048.682241439819
857	8002.033472537994
858	0.0
859	8808.558770656586
860	18222.55914926529
861	18222.55914926529
862	9567.07656955719
863	3283.330337047577
864	5781.189996480942
865	3690.728388786316
866	3690.728388786316
867	2560.966338157654
868	2824.2396817207336
869	2698.8285632133484
870	2559.591220855713
871	2559.591220855713
872	2853.711019515991
873	2253.4043118953705
874	3211.720661878586
875	3111.629980325699
876	3662.6972513198853
877	7000.291248321533
878	10727.04983997345
879	7052.926830530167
880	7052.926830530167
881	2604.1538479328156
882	6084.783275127411
883	2846.8518331050873
884	94522.15802335739
885	9248.390713214874
886	9248.390713214874
887	9248.390713214874
888	4277.425039768219
889	15949.870308160782
890	2397.1730992794037
891	2708.687034845352
892	2708.687034845352
893	2326.3921778202057
894	2743.170367002487
895	3035.227680206299
896	2738.2115626335144
897	1452.982242822647
898	1796.6100680828094
899	1796.6100680828094
900	1271.1737689971924
901	1081.5421993732452
902	1273.830998659134
903	1535.9196226596832
904	1129.8768467903137
905	1520.2541673183441
906	1760.5680661201477
907	1614.870112657547
908	1337.5253965854645
909	1025.5825831890106
910	1133.1329112052917
911	1455.933662891388
912	2134.6595833301544
913	1250.587840795517
914	1368.829936504364
915	2325.283207654953
916	2187.361300468445
917	1282.676605463028
918	1332.273155450821
919	1332.273155450821
920	2107.6830565929413
921	1042.2293498516083
922	1579.3683214187622
923	3386.879625082016
924	3020.646070241928
925	2836.657669067383
926	3422.8627421855927
927	19230.030316114426
928	3172.6339988708496
929	2960.37024641037
930	2823.078980922699
931	0.0
932	2787.496456384659
933	2828.440680503845
934	2184.8966476917267
935	11338.358812332153
936	45346.2214577198
937	45346.2214577198
938	5684.557760953903
939	5684.557760953903
940	4722.548160791397
941	3516.2997114658356
942	2224.5324261188507
943	1780.8864755630493
944	1780.8864755630493
945	2601.2197601795197
946	2601.2197601795197
947	2232.2368779182434
948	1839.9132211208344
949	9847.675200462341
950	9847.675200462341
951	2546.002215385437
952	3516.311980009079
953	1499.392804145813
954	1499.392804145813
955	60417.77651333809
956	60417.77651333809
957	60417.77651333809
958	2417.107591867447
959	5264.301753282547
960	4561.13349032402
961	6317.115039587021
962	10554.585623979568
963	2440.006278038025
964	4363.648425102234
965	4363.648425102234
966	4137.051365613937
967	3423.9636607170105
968	3423.9636607170105
969	5051.3482711315155
970	7639.685198307037
971	2110.2956624031067
972	19509.02443909645
973	3179.468197822571
974	3249.9430322647095
975	26035.4081594944
976	26035.4081594944
977	51199.792719602585
978	43449.93852186203
979	10664.212767124176
980	975.8152220249176
981	1425.1592471599579
982	22772.551743507385
983	2538.0320138931274
984	2538.0320138931274
985	2538.0320138931274
986	23591.879510641098
987	1815.0380764007568
988	1235.558423757553
989	1608.0931279659271
990	1608.0931279659271
991	10671.297892808914
992	833.9215354919434
993	747.6111326217651
994	925.3931119441986
995	743.2700986862183
996	978.1352903842926
997	621.7482540607452
998	775.4224333763123
999	983.755298614502
1000	754.1522829532623
1001	837.9169013500214
1002	1081.4886918067932
1003	643.5873124599457
1004	483.8218355178833
1005	307.0258529186249
1006	871.6059811115265
1007	662.7785546779633
1008	1285.7679102420807
1009	1744.6935141086578
1010	1015.1389186382294
1011	4022.32869887352
1012	4022.32869887352
1013	8909.06476855278
1014	562.413122177124
1015	1978.8273684978485
1016	22048.850180387497
1017	948.5786633491516
1018	948.5786633491516
1019	3687.42134141922
1020	6916.874149560928
1021	294.6792485713959
1022	1022.10693359375
1023	302.8252010345459
1024	668.0735654830933
1025	26826.095049858093
1026	833.4095640182495
1027	1058.799404144287
1028	455.0356035232544
1029	6753.206370353699
1030	793.4185359477997
1031	546.5758810043335
1032	842.6905691623688
1033	842.6905691623688
1034	1514.3132882118225
1035	1514.3132882118225
1036	2121.422127723694
1037	1249.2082030773163
1038	4045.4192883968353
1039	3568.2846863269806
1040	50941.66162061691
1041	4678.18766784668
1042	5671.513913869858
1043	3609.084258079529
1044	35224.88823199272
1045	41942.382160425186
1046	41942.382160425186
1047	6868.7635090351105
1048	5056.668769836426
1049	5056.668769836426
1050	5056.668769836426
1051	5056.668769836426
1052	7562.249525547028
1053	7562.249525547028
1054	7562.249525547028
1055	7471.430064439774
1056	7471.430064439774
1057	7471.430064439774
1058	5049.1531302928925
1059	5049.1531302928925
1060	2718.9813826084137
1061	3886.1015586853027
1062	4733.513210296631
1063	4038.605584383011
1064	77399.57881522179
1065	77399.57881522179
1066	77399.57881522179
1067	0.0
1068	0.0
1069	6604.649352550507
1070	8550.765712738037
1071	10612.176545143127
1072	61556.68915081024
1073	61556.68915081024
1074	8571.629470586777
1075	8571.629470586777
1076	7583.867455482483
1077	83160.97255420685
1078	5909.916051387787
1079	3143.0599558353424
1080	3143.0599558353424
1081	7846.487653017044
1082	0.0
1083	84829.20230293274
1084	84829.20230293274
1085	16054.328458547592
1086	16054.328458547592
1087	16054.328458547592
1088	13795.369287729263
1089	5647.062245607376
1090	5647.062245607376
1091	12498.491887331009
1092	12498.491887331009
1093	3150.187716960907
1094	3479.277142763138
1095	4756.117655515671
1096	8772.51436305046
1097	5631.370854377747
1098	7423.282425165176
1099	7089.026987552643
1100	9076.336422920227
1101	9076.336422920227
1102	5698.364471912384
1103	2597.0585153102875
1104	3139.870923757553
1105	2911.327542066574
1106	2807.2479112148285
1107	3007.0142822265625
1108	5451.632108926773
1109	2443.709373474121
1110	2959.5397007465363
1111	2636.335139274597
1112	3025.5104002952576
1113	1771.0551598072052
1114	3044.5004885196686
1115	14494.271280765533
1116	2048.7005302906036
1117	21126.240653038025
1118	21126.240653038025
1119	21126.240653038025
1120	4605.979378938675
1121	4605.979378938675
1122	19519.268550634384
1123	0.0
1124	0.0
1125	0.0
1126	3819.1285886764526
1127	9037.024836301804
1128	3151.111108779907
1129	2118.1346356868744
1130	19342.170132637024
1131	6883.413264751434
1132	2082.43497633934
1133	1518.956205368042
1134	1414.1813158988953
1135	1513.857105731964
1136	1515.9385740756989
1137	1262.1359906196594
1138	1336.0381934642792
1139	0.2918107509613037
1140	1350.582656621933
1141	2154.820062637329
1142	1257.6333682537079
1143	0.2929060459136963
1144	0.290083646774292
1145	0.2904055118560791
1146	1760.5961284637451
1147	2039.7654275894165
1148	0.2850956916809082
1149	1201.724948644638
1150	1218.6304278373718
1151	2061.5131888389587
1152	1346.4982221126556
1153	1231.505859375
1154	1394.4353983402252
1155	1175.963646888733
1156	1513.4188635349274
1157	1035.7892656326294
1158	2337.9435579776764
1159	2337.9435579776764
1160	827.1243891716003
1161	1427.926677942276
1162	850.1268782615662
1163	959.9176435470581
1164	763.9756524562836
1165	1131.054134130478
1166	876.8368194103241
1167	837.8045163154602
1168	1430.069115638733
1169	1285.709971666336
1170	1170.1501915454865
1171	1063.450977563858
1172	867.0752420425415
1173	951.2874581813812
1174	948.2450077533722
1175	952.6556289196014
1176	1080.9286694526672
1177	554.5406489372253
1178	920.3881855010986
1179	973.8858807086945
1180	1098.8909056186676
1181	627.6112248897552
1182	923.730037689209
1183	1184.1971027851105
1184	1214.9708263874054
1185	825.2693622112274
1186	1243.5441431999207
1187	823.9241836071014
1188	825.9142603874207
1189	777.9832808971405
1190	0.2971537113189697
1191	0.2875075340270996
1192	931.9073367118835
1193	1405.9977819919586
1194	1489.2463192939758
1195	1416.8812637329102
1196	1463.4707705974579
1197	0.2864687442779541
1198	1245.4287357330322
1199	1953.0958766937256
1200	1910.3169348239899
1201	2755.489147901535
1202	1700.9752116203308
1203	4137.273186683655
1204	2936.1777992248535
1205	2407.4382293224335
1206	2659.5429966449738
1207	1780.5414581298828
1208	2885.4162137508392
1209	0.28693342208862305
1210	4575.492160320282
1211	2689.053209543228
1212	1524.830530166626
1213	2095.1513504981995
1214	1020.4818415641785
1215	1032.4694652557373
1216	1136.0071005821228
1217	2161.7983984947205
1218	1993.0450148582458
1219	3181.5126206874847
1220	1145.6383047103882
1221	1118.0274760723114
1222	1592.784984588623
1223	1293.9040036201477
1224	911.6674103736877
1225	2348.710036277771
1226	1789.8794164657593
1227	937.1943707466125
1228	1049.2800843715668
1229	957.0276927947998
1230	1202.4033119678497
1231	991.5789091587067
1232	1273.0125365257263
1233	1277.054526090622
1234	1658.4602253437042
1235	1288.7176203727722
1236	1046.5195987224579
1237	1930.6946258544922
1238	1579.0521597862244
1239	0.2860443592071533
1240	1849.6132054328918
1241	1516.6351447105408
1242	1003.5617802143097
1243	0.29691624641418457
1244	1061.1938123703003
1245	856.872801065445
1246	1010.188873052597
1247	0.29832005500793457
1248	930.7446978092194
1249	920.0543138980865
1250	1694.4942994117737
1251	0.2875185012817383
1252	0.2865309715270996
1253	0.28418970108032227
1254	1772.5582568645477
1255	1016.6666209697723
1256	1255.5594828128815
1257	1648.3967111110687
1258	0.28580617904663086
1259	1045.0781981945038
1260	0.2870640754699707
1261	0.2859210968017578
1262	0.2853662967681885
1263	0.28406786918640137
1264	2618.7344925403595
1265	1324.1466600894928
1266	0.28629636764526367
1267	0.28621649742126465
1268	1888.6502590179443
1269	1095.5114016532898
1270	0.29761481285095215
1271	953.4554448127747
1272	909.8430695533752
1273	905.7738206386566
1274	1632.2512729167938
1275	1525.9982964992523
1276	662.2504575252533
1277	1410.5796740055084
1278	0.29082369804382324
1279	929.9641013145447
1280	0.28459739685058594
1281	1498.5021686553955
1282	773.4806318283081
1283	0.2859768867492676
1284	0.2866203784942627
1285	1001.3485217094421
1286	2134.4207735061646
1287	0.28585219383239746
1288	854.6092376708984
1289	975.129674911499
1290	0.28632116317749023
1291	662.0651390552521
1292	885.078334569931
1293	0.28725290298461914
1294	774.6132507324219
1295	640.9764866828918
1296	680.1679029464722
1297	912.6166234016418
1298	911.6790728569031
1299	1503.893321275711
1300	661.6732738018036
1301	1057.8331928253174
1302	1016.4406259059906
1303	812.0675735473633
1304	805.607839345932
1305	1029.3462448120117
1306	696.6822779178619
1307	1395.710188627243
1308	1139.3855345249176
1309	1219.2138164043427
1310	997.9344856739044
1311	1406.1903898715973
1312	1192.4844830036163
1313	1845.2657136917114
1314	1182.6304161548615
1315	1761.2827215194702
1316	0.2877383232116699
1317	2104.201855659485
1318	0.286207914352417
1319	0.28566575050354004
1320	1055.0211055278778
1321	0.3087174892425537
1322	873.6559879779816
1323	0.2865920066833496
1324	0.2889552116394043
1325	933.5282330513
1326	746.3375737667084
1327	0.2887561321258545
1328	0.28772759437561035
