Step	Time_elapsed
351	1757.168298959732
352	2047.8947441577911
353	1770.0076041221619
354	1354.5110318660736
355	1166.199095249176
356	1073.0076622962952
357	1579.8863463401794
358	1020.4171326160431
359	676.2812349796295
360	468.0937547683716
361	401.7214014530182
362	779.1558105945587
363	910.0246946811676
364	285.41379475593567
365	87.5763258934021
366	499.6047966480255
367	277.09333753585815
368	519.2061038017273
369	293.5751187801361
370	382.26539850234985
371	442.76874351501465
372	714.4026591777802
373	650.0023763179779
374	676.644581079483
375	497.131459236145
376	609.0468151569366
377	387.95094442367554
378	603.9082384109497
379	426.15293765068054
380	555.2120878696442
381	455.73791432380676
382	711.2276420593262
383	434.6529655456543
384	837.9963290691376
385	288.9511454105377
386	364.6713511943817
387	560.4620008468628
388	882.8852350711823
389	562.1277284622192
390	979.5094232559204
391	998.3567373752594
392	583.0102951526642
393	531.2121057510376
394	847.1496767997742
395	1507.2832882404327
396	673.3056824207306
397	445.22148990631104
398	368.6850974559784
399	456.0481848716736
400	21421.769237041473
401	521.8599553108215
402	688.4453823566437
403	658.3058662414551
404	797.1122527122498
405	433.0283064842224
406	689.0172250270844
407	605.3290021419525
408	214.2163851261139
409	214.2163851261139
410	1425.587332725525
411	376.8458049297333
412	589.5733225345612
413	851.3144960403442
414	3572.220167160034
415	1474.8415579795837
416	429.0943715572357
417	1087.957005739212
418	953.0797004699707
419	953.0797004699707
420	845.0555427074432
421	823.3501310348511
422	1067.2417526245117
423	1639.9980611801147
424	742.3477113246918
425	826.188946723938
426	606.8517076969147
427	606.8517076969147
428	1431.710416316986
429	769.1941227912903
430	539.7933869361877
431	1313.2811512947083
432	1313.2811512947083
433	46895.56717681885
434	31587.65153980255
435	31587.65153980255
436	2267.8088376522064
437	785.6216180324554
438	11898.307452917099
439	888.5210874080658
440	18985.62864470482
441	5322.73902463913
442	445.34394240379333
443	333.07637095451355
444	493.16923785209656
445	381.88865900039673
446	270.2380213737488
447	436.99884152412415
448	455.59226059913635
449	474.1238706111908
450	782.3194859027863
451	369.4339098930359
452	619.3390274047852
453	768.7511248588562
454	895.0261583328247
455	649.0552034378052
456	898.9946992397308
457	326.11383867263794
458	142.49301314353943
459	596.6111197471619
460	488.8336753845215
461	441.99073696136475
462	380.05770111083984
463	379.433979511261
464	491.7310240268707
465	182.29866099357605
466	294.8037750720978
467	251.07737016677856
468	732.1486582756042
469	240.75319361686707
470	113.14855480194092
471	245.5490083694458
472	217.87975430488586
473	427.12185072898865
474	232.4245684146881
475	372.00182819366455
476	451.87463784217834
477	160.53871822357178
478	87.08538722991943
479	405.81396865844727
480	453.0780026912689
481	241.5107593536377
482	285.26729559898376
483	366.33946442604065
484	422.4244296550751
485	223.63617062568665
486	405.8678832054138
487	480.417950630188
488	492.4966332912445
489	180.25947666168213
490	505.45928478240967
491	513.5273292064667
492	719.1678581237793
493	708.6136646270752
494	412.197790145874
495	416.21987104415894
496	640.5962216854095
497	704.6260688304901
498	742.1460905075073
499	482.0979423522949
500	611.210211277008
501	1052.5446219444275
502	454.5011074542999
503	622.7244856357574
504	758.4494533538818
505	557.5888385772705
506	719.9421036243439
507	470.26249742507935
508	539.6072955131531
509	566.7229595184326
510	564.6231322288513
511	20.464205026626587
512	306.6782922744751
513	350.385183095932
514	294.4937505722046
515	230.0613420009613
516	584.2074227333069
517	333.1468484401703
518	1301.0504188537598
519	401.6921124458313
520	585.6674447059631
521	273.57373332977295
522	217.22221660614014
523	120.90067768096924
524	320.6953377723694
525	477.2264893054962
526	133.97005128860474
527	203.72692394256592
528	312.87560081481934
529	289.0164678096771
530	169.94293546676636
531	494.77873706817627
532	76.83416247367859
533	186.06078934669495
534	346.76948380470276
535	145.35380816459656
536	177.21348190307617
537	219.9029402732849
538	97.13887453079224
539	277.5509834289551
540	340.2943696975708
541	230.91097331047058
542	110.14431500434875
543	319.6082100868225
544	409.4427795410156
545	600.8045053482056
546	319.8926079273224
547	380.44075655937195
548	784.0638380050659
549	449.2260479927063
550	362.3512725830078
551	334.5820233821869
552	428.64109897613525
553	613.5401921272278
554	1013.260838508606
555	591.7287905216217
556	296.83033204078674
557	745.3286650180817
558	526.8998756408691
559	616.0527567863464
560	421.37693643569946
561	600.8147444725037
562	578.2916095256805
563	531.0539214611053
564	411.28196907043457
565	543.6138138771057
566	490.9427945613861
567	415.1278681755066
568	630.2093307971954
569	47.25648045539856
570	443.8696141242981
571	410.69883847236633
572	1223.1486420631409
573	84.07678270339966
574	251.41623640060425
575	810.7257881164551
576	1124.0387942790985
577	549.5755796432495
578	703.4718954563141
579	399.15665912628174
580	464.67326188087463
581	438.0158727169037
582	606.3121972084045
583	975.947699546814
584	793.1300008296967
585	860.8150656223297
586	1600.1416518688202
587	719.6916995048523
588	573.1570236682892
589	605.8765256404877
590	514.3043897151947
591	512.5198872089386
592	774.1389844417572
593	849.0857646465302
594	490.7531454563141
595	216.04252171516418
596	839.8095812797546
597	239.04580450057983
598	235.5921356678009
599	176.44003343582153
600	135.6187665462494
601	107.85207748413086
602	221.05231547355652
603	161.44157457351685
604	165.67934203147888
605	343.78565216064453
606	112.1009373664856
607	227.91030859947205
608	126.69969487190247
609	173.75554656982422
610	277.1885142326355
611	84.63414239883423
612	65.66827583312988
613	172.65955924987793
614	264.625118970871
615	87.94254350662231
616	59.5858256816864
617	243.25219058990479
618	241.8335199356079
619	210.28793168067932
620	328.8617787361145
621	200.17884373664856
622	170.4379243850708
623	99.04393529891968
624	237.7021131515503
625	364.3373656272888
626	219.0064868927002
627	175.838849067688
628	228.99297833442688
629	286.7452642917633
630	160.94410371780396
631	105.00693082809448
632	150.0804181098938
633	216.73473930358887
634	252.48437356948853
635	253.4646189212799
636	324.1094083786011
637	197.42772507667542
638	205.5986795425415
639	57.331998109817505
640	156.52436757087708
641	204.08968567848206
642	255.38494634628296
643	194.44391870498657
644	226.24225163459778
645	287.54769587516785
646	287.0523114204407
647	158.95479249954224
648	373.84332823753357
649	189.0147635936737
650	273.7730288505554
651	231.97617888450623
652	220.86902403831482
653	27.36127996444702
654	287.9571487903595
655	228.48631811141968
656	239.86507892608643
657	256.5314140319824
658	309.39263820648193
659	279.14997386932373
660	120.51899147033691
661	222.92836451530457
662	273.6937186717987
663	382.6393496990204
664	237.58829045295715
665	339.43038630485535
666	197.53380751609802
667	181.6119737625122
668	101.12984371185303
669	216.61268186569214
670	230.03039598464966
671	317.09807801246643
672	183.08162593841553
673	286.0050768852234
674	270.7996344566345
675	229.93226027488708
676	33.52872657775879
677	246.66494250297546
678	250.16304659843445
679	158.07031226158142
680	124.07933759689331
681	102.88841962814331
682	200.75902009010315
683	107.49745726585388
684	105.6638331413269
685	256.3712682723999
686	273.98753547668457
687	155.83962512016296
688	167.3182818889618
689	274.9056923389435
690	218.95086765289307
691	94.99845361709595
692	110.66404700279236
693	221.42544770240784
694	89.08768320083618
695	328.14388632774353
696	154.5572783946991
697	185.64053964614868
698	69.27406024932861
699	353.8809254169464
700	115.27622675895691
701	178.7630491256714
702	111.73246955871582
703	218.20135283470154
704	142.52078866958618
705	121.57201600074768
706	205.78708505630493
707	106.11440467834473
708	178.1499741077423
709	334.1045124530792
710	108.22387886047363
711	247.517272233963
712	126.9621753692627
713	101.9285933971405
714	283.50866317749023
715	219.8302834033966
716	199.21848964691162
717	366.01681542396545
718	185.2426574230194
719	216.583261013031
720	268.66789078712463
721	128.66199588775635
722	294.25134468078613
723	245.7617223262787
724	236.69215273857117
725	215.4593050479889
726	135.990895986557
727	159.37953424453735
728	151.00811505317688
729	220.1140387058258
730	341.9580500125885
731	39.286595821380615
732	232.36735796928406
733	152.69073677062988
734	152.13731145858765
735	525.8009023666382
736	228.29564571380615
737	248.33104920387268
738	328.78760170936584
739	85.07575821876526
740	207.75463247299194
741	252.8978304862976
742	179.1073136329651
743	218.83419108390808
744	36.72231864929199
745	262.031644821167
746	258.5035240650177
747	53.793436765670776
748	278.39792561531067
749	89.08920788764954
750	344.9365794658661
751	239.88145995140076
752	280.70022463798523
753	119.78708410263062
754	253.87719774246216
755	226.3151502609253
756	278.70829486846924
757	166.15301513671875
758	131.64150977134705
759	131.9743344783783
760	206.65903639793396
761	272.59355902671814
762	90.28619122505188
763	457.9119963645935
764	139.42667174339294
765	103.25471663475037
766	255.4138216972351
767	286.4498426914215
768	192.71170210838318
769	356.44690012931824
770	346.8273756504059
771	95.31815719604492
772	142.64646291732788
773	150.5801718235016
774	257.5581374168396
775	204.78967213630676
776	198.3722677230835
777	245.72055888175964
778	136.44953227043152
779	160.08401775360107
780	115.20043444633484
781	170.3646309375763
782	116.10808610916138
783	300.6900246143341
784	237.55048894882202
785	102.22031545639038
786	164.8940155506134
787	341.970263004303
788	263.742968082428
789	284.5765178203583
790	265.4004485607147
791	258.9854025840759
792	123.26638555526733
793	158.37563395500183
794	268.26104617118835
795	144.5017762184143
796	110.06396746635437
797	212.80400443077087
798	1584598027.721859
799	170.7904760837555
800	224.37949323654175
801	140.20402026176453
802	245.81453323364258
803	216.71368145942688
804	35.514790058135986
805	284.67436122894287
806	286.4604489803314
807	191.2711546421051
808	285.31526350975037
809	156.43268203735352
810	129.54011607170105
811	380.1874830722809
812	256.8012111186981
813	175.52577090263367
814	369.9789309501648
815	292.41807103157043
816	62.547024726867676
817	162.01830458641052
818	395.823739528656
819	190.11698532104492
820	245.76464653015137
821	239.72414302825928
822	149.4565827846527
823	175.7960560321808
824	141.27843642234802
825	238.029137134552
826	153.75595235824585
827	239.703866481781
828	219.01344799995422
829	297.6747467517853
830	342.1304829120636
831	183.64401412010193
832	183.58028411865234
833	142.376855134964
834	185.226797580719
835	115.21648693084717
836	298.9302043914795
837	198.29867243766785
838	220.321946144104
839	155.48713970184326
840	158.26606059074402
841	192.15239000320435
842	261.4701919555664
843	155.4162368774414
844	67.7590844631195
845	199.9479296207428
846	295.76644682884216
847	247.35666298866272
848	123.48754072189331
849	224.9564905166626
850	247.8471486568451
851	230.6489713191986
852	269.02962017059326
853	200.3811480998993
854	258.8736469745636
855	254.10259413719177
856	211.82289266586304
857	221.8443431854248
858	262.53776001930237
859	131.0117564201355
860	176.6375708580017
861	120.37702226638794
862	179.36787271499634
863	144.4151623249054
864	218.80133986473083
865	222.49386072158813
866	156.4331374168396
867	152.66131734848022
868	150.73949646949768
869	85.1652102470398
870	196.98447012901306
871	222.6680510044098
872	251.67325043678284
873	198.93330931663513
874	233.55516076087952
875	387.5266845226288
876	106.14817190170288
877	94.69434428215027
878	248.3677487373352
879	129.21148920059204
880	85.21466016769409
881	14.604678630828857
882	298.93349409103394
883	312.49340057373047
884	216.17156291007996
885	261.3663709163666
886	165.2357964515686
887	146.47963404655457
888	157.60897755622864
889	157.06841778755188
890	177.9678385257721
891	20.65958261489868
892	181.35764169692993
893	185.95411014556885
894	237.89776873588562
895	142.0333707332611
896	253.1055612564087
897	212.3936059474945
898	92.44950008392334
899	338.6840353012085
900	206.86652493476868
901	244.97858572006226
902	282.44187235832214
903	26.76868963241577
904	98.13245296478271
905	170.43131160736084
906	318.0801968574524
907	177.59350275993347
908	422.8385956287384
909	254.38321042060852
910	212.08031582832336
911	207.15569686889648
912	213.45633268356323
913	142.01061844825745
914	110.7239511013031
915	143.1971251964569
916	132.3037815093994
917	203.95798301696777
918	127.93129372596741
919	157.875084400177
920	131.22820854187012
921	115.00904536247253
922	162.1977927684784
923	183.24300694465637
924	181.8056378364563
925	270.9755926132202
926	191.70707368850708
927	228.7981195449829
928	148.29575395584106
929	179.65170097351074
930	213.95822978019714
931	248.49484515190125
932	239.95104670524597
933	191.61417746543884
934	344.3861458301544
935	126.42142796516418
936	179.7092571258545
937	160.05601954460144
938	98.62139678001404
939	198.11286640167236
940	123.01485800743103
941	223.8602271080017
942	251.32780361175537
943	217.91053342819214
944	155.09587812423706
945	76.94552040100098
946	84.66523098945618
947	264.2296416759491
948	151.71567010879517
949	194.67715311050415
950	133.14286756515503
951	332.43103194236755
952	388.5291714668274
953	130.75987648963928
954	170.65065240859985
955	250.11246156692505
956	267.49794602394104
957	159.53295969963074
958	340.02772212028503
959	360.8167371749878
960	381.4120683670044
961	107.32612681388855
962	129.4978370666504
963	341.63255310058594
964	93.3775007724762
965	121.37982964515686
966	105.27075123786926
967	271.36190247535706
968	327.2577021121979
969	261.94892477989197
970	307.6024510860443
971	182.07669115066528
972	327.03679513931274
973	101.58005690574646
974	160.71320295333862
975	187.2527105808258
976	299.6865508556366
977	308.5211486816406
978	133.13240480422974
979	230.45549941062927
980	162.0803346633911
981	172.4088315963745
982	176.88262367248535
983	206.38079237937927
984	307.46295046806335
985	176.13923597335815
986	188.7131118774414
987	265.5776619911194
988	278.35126280784607
989	197.53960585594177
990	188.28243470191956
991	43.19547963142395
992	198.64397525787354
993	63.13942289352417
994	221.5335569381714
995	84.08685660362244
996	189.25999474525452
997	161.34929728507996
998	180.644371509552
999	275.81875228881836
1000	251.94840598106384
1001	184.48819303512573
1002	327.2150647640228
1003	290.14335680007935
1004	264.1796875
1005	169.26014685630798
1006	295.9672191143036
1007	239.96865510940552
1008	270.19047951698303
1009	148.9553415775299
1010	160.43437576293945
1011	175.3625683784485
1012	216.70290184020996
1013	148.9822108745575
1014	244.10387015342712
1015	234.3705859184265
1016	153.26691365242004
1017	171.66903424263
1018	257.9774923324585
1019	275.77230310440063
1020	197.61293125152588
1021	149.55828332901
1022	170.5152072906494
1023	78.18774342536926
1024	349.39524269104004
1025	246.81038808822632
1026	300.5605673789978
1027	213.2727153301239
1028	270.68742275238037
1029	206.17529201507568
1030	202.36306715011597
1031	195.02969908714294
1032	266.31753635406494
1033	204.16325044631958
1034	62.995882749557495
1035	265.31082463264465
1036	44.30496668815613
1037	198.95636081695557
1038	169.9782977104187
1039	205.55805325508118
1040	193.27316880226135
1041	97.89075660705566
1042	277.6315212249756
1043	281.5750231742859
1044	244.3715443611145
1045	368.8631660938263
1046	252.69110774993896
1047	346.04758763313293
1048	214.94470834732056
1049	216.6421673297882
1050	299.0027048587799
1051	261.6605894565582
1052	317.2531507015228
1053	288.5508244037628
1054	211.3337481021881
1055	207.6363160610199
1056	412.85129404067993
1057	180.79885125160217
1058	139.87673139572144
1059	225.29477381706238
1060	301.72455763816833
1061	251.04872226715088
1062	158.4306526184082
1063	301.47936177253723
1064	342.1957311630249
1065	223.32950496673584
1066	324.2937617301941
1067	292.6693387031555
1068	175.29630517959595
1069	211.41652488708496
1070	221.01370072364807
1071	346.06039214134216
1072	521.3761043548584
1073	328.53303027153015
1074	507.85156536102295
1075	398.99054741859436
1076	182.7097508907318
1077	328.1800765991211
1078	210.55273175239563
1079	357.2585883140564
1080	416.9170322418213
1081	153.16045689582825
1082	293.64476585388184
1083	622.6943490505219
1084	893.8276343345642
1085	113.54476833343506
1086	81.10974311828613
1087	282.96442222595215
1088	364.69444942474365
1089	346.1624746322632
1090	323.4550452232361
1091	192.90995025634766
1092	267.31094312667847
1093	143.53467345237732
1094	167.860032081604
1095	158.05537486076355
1096	539.4034066200256
1097	164.4681510925293
1098	242.11856055259705
1099	217.22697734832764
1100	275.42327523231506
1101	169.8810269832611
1102	296.1311299800873
1103	199.49124884605408
1104	219.4447910785675
1105	102.16378116607666
1106	243.64824986457825
1107	178.29520797729492
1108	131.5859513282776
1109	190.18553185462952
1110	198.75894498825073
1111	168.03878736495972
1112	383.018620967865
1113	244.3321816921234
1114	110.10674262046814
1115	161.43842244148254
1116	69.21000933647156
1117	24.35702133178711
1118	82.69848155975342
1119	189.61670064926147
1120	348.8011507987976
1121	208.26237773895264
1122	232.4530336856842
1123	295.17076563835144
1124	234.49211716651917
1125	277.9441294670105
1126	230.1625199317932
1127	318.4425251483917
1128	124.27227330207825
1129	120.89831066131592
1130	151.72463417053223
1131	257.8518760204315
1132	134.39528942108154
1133	201.98839902877808
1134	291.48562240600586
1135	310.38208627700806
1136	239.83408331871033
1137	295.92976546287537
1138	80.01448726654053
1139	303.7937364578247
1140	221.27191972732544
1141	154.64847254753113
1142	204.23014950752258
1143	301.4566767215729
1144	301.95758056640625
1145	179.00406455993652
1146	233.50905752182007
1147	251.09481000900269
1148	240.95282578468323
1149	259.24472427368164
1150	421.54915022850037
1151	94.33582329750061
1152	226.44031429290771
1153	348.8978970050812
1154	154.34633779525757
1155	241.6432604789734
1156	185.706481218338
1157	203.38177466392517
1158	230.61532330513
1159	376.1781027317047
1160	223.64593625068665
1161	216.24211764335632
1162	203.6824243068695
1163	247.1044397354126
1164	180.8052635192871
1165	307.5427157878876
1166	280.3097906112671
1167	190.8318419456482
1168	221.63961625099182
1169	325.68372631073
1170	275.4492361545563
1171	209.55606937408447
1172	293.8177626132965
1173	247.48338842391968
1174	393.1336190700531
1175	211.59246563911438
1176	384.83103823661804
1177	215.73829436302185
1178	286.4903419017792
1179	175.27298045158386
1180	155.56862950325012
1181	327.6751186847687
1182	302.96098947525024
1183	207.1307783126831
1184	309.0161123275757
1185	296.6280448436737
1186	223.39308285713196
1187	352.70049023628235
1188	385.6943075656891
1189	275.6928162574768
1190	178.94051885604858
1191	424.0987985134125
1192	249.36407160758972
1193	327.6707525253296
1194	286.58143520355225
1195	215.28105568885803
1196	214.51371312141418
1197	237.92070627212524
1198	231.7318196296692
1199	147.6874463558197
1200	118.29852771759033
1201	217.00246047973633
1202	254.83332204818726
1203	220.9228916168213
1204	355.3393213748932
1205	225.27816319465637
1206	168.2213704586029
1207	439.876891374588
1208	220.6500108242035
1209	245.55590200424194
1210	249.9378969669342
1211	218.56679129600525
1212	178.82046175003052
1213	262.84647607803345
1214	256.2782561779022
1215	240.7296507358551
1216	146.63797330856323
1217	360.38740944862366
1218	249.88865995407104
1219	303.1412994861603
1220	307.82716727256775
1221	252.09955549240112
1222	137.79609847068787
1223	229.42260551452637
1224	289.1982374191284
1225	285.2074890136719
1226	67.8256344795227
1227	282.2182457447052
1228	164.4904990196228
1229	46.210196018218994
1230	244.09744882583618
1231	261.6883451938629
1232	254.77963709831238
1233	207.1258306503296
1234	337.32466864585876
1235	119.15344262123108
1236	326.3436915874481
1237	279.72382521629333
1238	81.6585009098053
1239	80.82489156723022
1240	249.28845763206482
1241	347.23184871673584
1242	442.7861964702606
1243	464.4179525375366
1244	200.5414924621582
1245	201.44090032577515
1246	172.77569341659546
1247	170.68908429145813
1248	84.81784868240356
1249	441.9852912425995
1250	372.31548976898193
1251	143.7454173564911
1252	355.7764446735382
1253	462.42420387268066
1254	641.8955338001251
1255	351.6637842655182
1256	1027.3072805404663
1257	143.06717586517334
1258	393.86772871017456
1259	109.04851651191711
1260	173.5871503353119
1261	314.6948289871216
1262	439.4822826385498
1263	5575.927243232727
1264	172.48150253295898
1265	399.9314823150635
1266	417.6511387825012
1267	460.9885232448578
1268	574.8004915714264
1269	98.4238383769989
1270	418.7917368412018
1271	288.52856945991516
1272	666.6162858009338
1273	722.0786213874817
1274	833.299067735672
1275	624.1012513637543
1276	110.27291798591614
1277	167.06293201446533
1278	391.62568855285645
1279	805.9427971839905
1280	512.2387411594391
1281	773.3710358142853
1282	3929.6272139549255
1283	1803.4293086528778
1284	1803.4293086528778
1285	2599.041743993759
1286	2599.041743993759
1287	2599.041743993759
1288	1287.1318311691284
1289	501.59305453300476
1290	501.59305453300476
1291	22081.95760512352
1292	31375.1381855011
1293	2505.4152734279633
1294	3622.026601076126
1295	31797.650992631912
1296	31797.650992631912
1297	31797.650992631912
1298	26786.815339565277
1299	13489.491928339005
1300	13489.491928339005
1301	1663.2986340522766
1302	3228.9065866470337
1303	20432.619928598404
1304	27496.240096092224
1305	26582.21495270729
1306	28825.74347805977
1307	28825.74347805977
1308	1158.852873802185
1309	1425.4539988040924
1310	2502.83988904953
1311	823.8527274131775
1312	1174.1539902687073
1313	1036.1973388195038
1314	782.1245987415314
1315	1003.8857164382935
1316	601.7592823505402
1317	838.7672369480133
1318	1193.8060369491577
1319	364.2288544178009
1320	683.8853352069855
1321	521.2984161376953
1322	400.18011236190796
1323	106.24976754188538
1324	42.65723919868469
1325	464.9759907722473
1326	851.8320753574371
1327	623.9228503704071
1328	716.5234973430634
1329	426.60704731941223
1330	596.5889210700989
1331	1292.5389461517334
1332	1227.085067987442
1333	1651.924791097641
1334	1118.3096487522125
1335	2027.6495740413666
1336	2596.5151414871216
1337	825.0370588302612
1338	331.6907477378845
1339	838.1231796741486
1340	901.2623555660248
1341	899.046088218689
1342	612.697390794754
1343	926.543897151947
1344	744.383074760437
1345	589.6783366203308
1346	928.2150845527649
1347	641.330792427063
1348	280.87385416030884
1349	233.52384686470032
1350	146.81379055976868
1351	299.6629593372345
1352	319.6155364513397
1353	489.26322078704834
1354	135.67920112609863
1355	681.3381278514862
1356	448.17811942100525
