Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	7.964037186755064	0.1234991853994362	3.8616571938754394	8.765371960923234	0.8081093555013109	7.139783147731208	0.41997269070980975	0.6464874844010488	0.0	0.0	7.97532198350677	0.12384161449295143	7.964037186743004	0.12349918539895206	20.28026170923783	-1.20596865826883e-11	-4.841405054634151e-13	False	False
3	7.9639873687458955	0.12366834029077393	4.506970579121791	8.658683740125698	0.7523224956082177	5.560020606794888	-0.0019000162114366503	0.6018579964865742	0.0	0.0	7.9735939458264395	0.12396172161447853	7.963987368734172	0.1236683402906513	20.5669774074369	-1.1723955140041653e-11	-1.2263801085765635e-13	False	False
4	7.963994682226224	0.1226310037685938	4.056619359060598	7.125985077677613	0.8157196053420602	6.054591264683286	0.5036271515141103	0.6525756842736482	85.82170062874232	0.6091456998952879	8.18274159037807	0.13573458744526073	7.9639946817845155	0.12263100373653547	7.963994681784517	-4.417088916852663e-10	-3.2058328214290555e-11	False	False
5	7.964133127855118	0.12517251922607625	4.212325300157518	7.412745316628112	0.8012608808795512	6.1733083040502645	0.24219987063087978	0.641008704703641	7.7201172619517235	0.05479588726805438	8.153165839270487	0.13210490931897592	7.964133127411731	0.1251725191754294	7.964133127411732	-4.433866607200798e-10	-5.064684782674078e-11	False	False
6	7.9639107655487456	0.125099531478361	4.521081757011067	7.472680887237852	0.6857378625816949	6.511444986857176	-0.07728963313897516	0.548590290065356	0.0	0.0	8.099552713074727	0.12937460254552147	7.963910765364009	0.12509953146065306	9.3907049716945	-1.8473667040552755e-10	-1.7707946220468784e-11	False	False
7	7.963970985547334	0.12417799963554862	4.702667490904195	7.914413277502369	0.7311846637384773	6.074667864275877	-0.02116934253297067	0.5849477309907819	0.0	0.0	8.018626231512513	0.12589911520719174	7.963970985524365	0.12417799963616452	12.027149493121652	-2.296918211186494e-11	6.158962229108056e-13	False	False
8	7.963985227588592	0.12223613873879174	4.034344491944484	7.616746941917757	0.7789730558797199	6.746132704156587	0.2714174301134069	0.6231784447037759	3.7459482923810463	0.026588010696793507	8.099727233016543	0.1264617587152101	7.963985228465385	0.12223613883123022	8.77735816523515	8.76793748716409e-10	9.243847354234447e-11	False	False
9	7.963920146949644	0.12272306448462135	3.875662889162343	7.497912946760936	0.7407063346657379	5.626671385868009	0.015572243076367884	0.5925650677325903	13.51789866175545	0.09594740935104293	8.096237102817248	0.1268701612185631	7.963920147014987	0.12272306449851933	8.607546024054463	6.534239815891851e-11	1.3897979989074827e-11	False	False
14	7.963973844512726	0.12342022405154428	3.840658920448971	6.780510249924845	0.7400667282933828	6.083571299763751	0.13017234804617356	0.5920533826347063	111.30410195885167	0.6813578504924621	8.251437869758782	0.14921321335846452	7.963973846216579	0.12342022424419019	7.9639738462165806	1.7038530586432898e-09	1.9264591311074497e-10	False	False
16	7.964033644581039	0.1267377233649157	3.027139216603736	7.07417648275723	0.8470910719754963	5.476291397243595	0.3187125719483965	0.6776728575803971	3.4511169061428753	0.03166996805035258	8.161689424218938	0.14356152780834147	7.964033644720958	0.1267377233377619	7.964033644720957	1.3991918734745923e-10	-2.7153806980706463e-11	False	False
17	7.964078256608117	0.12334691305396571	3.4994463818614587	6.3005865267308385	0.7397074186751427	6.671609247321657	0.10605443312421504	0.5917659349401142	51.76280288341219	0.4750132661679515	8.626944908107868	0.23646624208724604	7.963936220164198	0.12333654993794575	7.963936220164201	-0.00014203644391841408	-1.0363116019956875e-05	False	False
18	7.964085591915678	0.1251522941499641	2.696249369205625	7.371534604404969	0.7115561048499983	5.336194422231006	-0.060578230495207046	0.5692448838799987	49.84272134801873	0.4573931963372989	8.115222630346706	0.12996009858738322	7.964085591986431	0.12515229415576382	8.290872282466282	7.075318109173168e-11	5.799721813914971e-12	False	False
20	7.964117264564546	0.1258415748162985	3.7112170595090506	6.68688751830544	0.8002144102362544	6.007450730102538	0.24988738526905302	0.6401715281890036	4.762319806688922	0.048711226577414855	8.264125211872404	0.1683999433348286	7.964117262729409	0.12584157462361167	7.964117262729411	-1.8351373753944245e-09	-1.9268683870699022e-10	False	False
21	7.963965130600354	0.12496626602660692	4.379058801666418	7.780731675249253	0.7206211537706741	7.505645557080594	0.0604439892113631	0.5764969230165393	1.5997136172292917e-21	1.6362616462334945e-23	8.054393432093995	0.1278030123468203	7.963965130555712	0.12496626602463315	10.973705306379873	-4.4641623730967694e-11	-1.973768370966411e-12	False	False
22	7.963983952271769	0.12423214327375735	3.7750394659668998	7.791166051619106	0.7868100800932541	6.956873598125098	0.4353629541454066	0.6294480640746034	7.463240329252024e-08	7.633750051167921e-10	8.05754712547716	0.12718251738665784	7.963983952292307	0.12423214328412606	9.982718821947287	2.0538237777145696e-11	1.0368705893881724e-11	False	False
23	7.96399122019945	0.12462768080938214	4.74589122153222	7.097044753804241	0.7849861118472308	5.876942116623642	0.18489839784325665	0.6279888894777846	0.0	0.0	8.194960112549744	0.1380279153951487	7.963991219703713	0.12462768076138743	7.963991219703713	-4.957367849556249e-10	-4.7994705432152784e-11	False	False
24	7.964114290015072	0.12447514895729092	4.045793871657672	7.837573131671881	0.836349748418575	6.796424633345669	0.40300477523446954	0.66907979873486	0.0019438338931983968	1.9882439030544202e-05	8.063571292421368	0.1276269155268169	7.9641142899684665	0.12447514895395001	9.396311694038102	-4.660538621692467e-11	-3.3409108812776367e-12	False	False
25	7.963991201684666	0.12521144820769683	4.099487816740184	7.589202856799975	0.7023861423054941	7.753648101295341	-0.09062434172393072	0.5619089138443953	2.8141214841782245e-06	2.8784146129716358e-08	8.101871814305374	0.12953247716812308	7.963991202117648	0.12521144826219804	9.797232979667596	4.3298165053329285e-10	5.450120910133194e-11	False	False
26	7.963974078158544	0.12569913677931327	4.721639083990592	7.962080444379479	0.7849861118472308	5.876942116623642	0.18489839784325665	0.6279888894777846	0.0	0.0	8.01931671561306	0.12747156318907413	7.963974078098185	0.12569913677251915	11.33420803119327	-6.035882904598111e-11	-6.794120821496108e-12	False	False
30	7.964119138178927	0.12589128939981925	3.1300435476773663	6.526505160283796	0.8135661183730678	5.175893799631532	0.2432996401561797	0.6508528946984543	4.568375064002423	0.1157184003129731	8.270540285919994	0.18420726162622497	7.964119136295861	0.125891289276779	7.964119136295861	-1.8830661474567023e-09	-1.2304024465947805e-10	False	False
31	7.963924196199225	0.12589012579231593	4.6231979793528915	5.98071647726357	0.714068786454751	5.682152431768712	0.10543050382056002	0.5712550291638009	0.0	0.0	8.457806348941078	0.21319560635045887	7.954386230217109	0.07995791823356402	7.95438623021711	-0.009537965982116425	-0.04593220755875191	False	False
33	7.963840840788309	0.12471594471684198	4.183327694141041	7.188388156153211	0.8081973895131644	7.171131714393607	0.2662914276739739	0.6465579116105316	4.365770016156897	0.10557705652489241	8.237325377238488	0.139293326034693	7.963840841978016	0.12471594483008316	7.963840841978019	1.1897069995825404e-09	1.1324118032174368e-10	False	False
34	7.964000506881199	0.12474508100178032	4.665332212584537	6.3974666751171325	0.8002144102362544	6.007450730102538	0.24988738526905302	0.6401715281890036	0.0	0.0	8.514055222030679	0.23209342996395788	7.963824980147103	0.1304648168955148	7.9638249801471055	-0.0001755267340959321	0.005719735893734493	False	False
35	7.963955167358507	0.12621006494908593	4.307690771243983	6.448630274110341	0.7982213555860254	6.192776407602104	0.24103232524339047	0.6385770844688203	9.708766449131382	0.2347862989560845	8.440443466371804	0.21292125017440983	7.964458957886602	0.12625524197842736	7.9644589578866025	0.0005037905280946831	4.5177029341425534e-05	False	False
36	7.9639591306575905	0.12569524952198596	4.510359573873395	5.791700733012409	0.7040557096830827	6.493742493029015	0.11038042011011594	0.5632445677464663	nan	0.2347862989560845	nan	nan	7.9639591306575905	0.12569524952198596	nan	nan	nan	False	True
37	7.9638763107389225	0.1257892417824588	4.57783635216944	5.102032873340321	0.8596174156822162	6.403273230929222	0.33514285098404645	0.6876939325457729	nan	0.2347862989560845	7.830337205506334	0.1295254431246443	7.9638635157338475	6.336165724547029e-08	nan	-1.279500507500586e-05	-0.12578917842080153	True	False
38	7.963852830177073	0.12637747231790547	4.603259398558757	7.264509091942559	0.7745316018177588	6.206807123244469	0.17304242344261733	0.6196252814542071	0.0	0.0	8.184935693840458	0.1355858089927824	7.963852830386494	0.12637747234142488	7.963852830386494	2.0942092504583343e-10	2.3519408642869166e-11	False	False
