Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	7.964115764418894	0.12313106086681298	4.0174510289177165	7.091640260951495	0.7467078435810739	7.3816305817639485	0.24245455781794906	0.5973662748648592	17.235810648347744	0.12233642381509985	8.27351971013294	0.137565948098676	7.964115764622094	0.12313106086274253	7.964115764622096	2.0320012339425375e-10	-4.070452308546635e-12	False	False
3	7.964042729679811	0.12355044108379121	3.6409829743272994	7.0715460460081045	0.7525016099714927	7.620311555513134	0.20774649039839813	0.6020012879771942	97.16932051166272	0.6896888935757476	8.291543024552263	0.14000048038922988	7.964042729866425	0.12355044110003777	7.964042729866425	1.866142795847736e-10	1.624655965315469e-11	False	False
5	7.964163741650832	0.12239463011611722	4.950944700949667	7.68914366838103	0.7135874598384855	7.376413508051432	0.05971235927253034	0.5708699678707884	0.0	0.0	8.069055889370473	0.12563583282043647	7.964163741606529	0.12239463011134184	10.408549119570603	-4.4303227753061947e-11	-4.77537454024457e-12	False	False
7	7.964026701183848	0.12297044519409771	5.18746829550186	6.304591723050817	0.826056724009361	6.882810259626094	0.37341813720237627	0.6608453792074889	0.0	0.0	8.259863118141565	0.14859074594250707	7.96558460766943	0.06533133436754866	7.965584607669433	0.0015579064855817393	-0.057639110826549045	False	False
9	7.964046384951642	0.1244371006503097	4.525641099119403	7.330586879111104	0.734961705054377	4.969468059748142	0.02066536241659437	0.5879693640435016	0.0	0.0	8.12312089127788	0.12966827602205783	7.964046384637791	0.12443710061676011	7.964046384637794	-3.1385116727733475e-10	-3.354959365875487e-11	False	False
10	7.964029661517543	0.12463517448191726	3.7255492349122865	7.725321226460962	0.6785681589666903	5.78903716613956	-0.07580585768184525	0.5428545271733523	5.565056148203316e-34	1.849183404130639e-35	8.028356369247994	0.12666536439402729	7.964029661457382	0.12463517448567658	11.66416319034049	-6.016076525838798e-11	3.7593261836832426e-12	False	False
11	7.96397601510622	0.12203564990930686	3.5468647829834845	7.995588766400514	0.7432601558568261	5.069586318403597	0.1413861010373883	0.594608124685461	8.056995156431796e-59	2.6772167851791995e-60	8.000664068179152	0.12317848295554047	7.963976015276479	0.12203564991452445	12.690454653607329	1.702593621644155e-10	5.217590248740578e-12	False	False
12	7.963891303200586	0.12270264982928675	3.689065764413899	7.387690111417508	0.6490035151595923	5.244591709466804	-0.2046829048938691	0.5192028121276738	7.0113563492554646e-06	2.3297669342788296e-07	8.071774569647195	0.12607635218500834	7.963891303195518	0.12270264983017386	9.696268063692333	-5.0679460628089146e-12	8.871098300389235e-13	False	False
13	7.963929744390248	0.12322974379153667	4.589576668288946	6.861522353359402	0.7163041881506929	5.204923027610438	-0.06648647732086627	0.5730433505205543	0.0	0.0	8.204950512540847	0.13935449063920693	7.963929744069597	0.12322974372823668	7.963929744069597	-3.206510612585589e-10	-6.329999024945465e-11	False	False
14	7.963987420096646	0.12336516041550588	3.825396161220565	7.714493651038926	0.8135661183730678	5.175893799631532	0.2432996401561797	0.6508528946984543	2.714227887116273	0.09018965901187548	8.054581672884698	0.1262524658923125	7.963987420685723	0.12336516048335408	8.974375290020616	5.890772314387505e-10	6.784819928107311e-11	False	False
15	7.96394231702887	0.1253491835384834	4.300448142435577	7.4345972301189445	0.6564765413266467	5.8673055945911985	-0.006090700420315676	0.5251812330613174	4.183241464002765e-07	1.3900274291396883e-08	8.076158440114389	0.1289084877389409	7.963942317007228	0.12534918353988797	9.852399575919106	-2.164224355283295e-11	1.4045709040289012e-12	False	False
16	7.963930191040845	0.12305800867838816	4.504072865036344	7.5995649692611895	0.768304571637971	4.1661937022177105	0.12778233189426036	0.6146436573103768	0.0	0.0	8.042290239981687	0.12557872065533843	7.963930190881767	0.12305800868481351	8.977101722161413	-1.5907808403881063e-10	6.4253463660790544e-12	False	False
17	7.96384758877126	0.12462462399525782	4.172416409062343	8.20492944245484	0.7016395837714563	5.167134551051468	0.026648639186605497	0.5613116670171651	6.881641969609889e-184	2.2866648214286043e-185	7.984224028917629	0.12525341526286152	7.963847588776268	0.12462462399477382	16.106656545450086	5.008438108689006e-12	-4.84001727585337e-13	False	False
18	7.963940300935893	0.12485200283027771	3.765808536272432	7.795490717557334	0.692508590712829	5.701256122428809	-0.17458546623182636	0.5540068725702633	1.700673886296481e-40	5.6510803172994595e-42	8.02160145850226	0.12667408099844857	7.9639403009382095	0.12485200282963634	11.964267842745734	2.3163693185779266e-12	-6.413758413259529e-13	False	False
20	7.963926079612644	0.12471413460072987	4.185860521503615	7.536163571532858	0.7415006132675528	6.524327651848468	0.08012468858123989	0.5932004906140422	6.6246533649937955	0.15603465602421976	8.108040110628028	0.12925964442518434	7.963926079537887	0.12471413460580369	8.787195003184777	-7.475708940773984e-11	5.07381636705162e-12	False	False
21	7.963836140089172	0.12370135820229175	4.873284021588267	7.816914146628645	0.7973415600896685	6.511821555265	0.34537905590687157	0.6378732480717348	0.0	0.0	8.050639366782358	0.12643927183903503	7.963836139978629	0.12370135820015121	9.948703746242556	-1.1054268611587759e-10	-2.1405377470529174e-12	False	False
22	7.963943049762703	0.12805993827809534	5.001207265466052	7.346157402248184	0.6679973313086256	6.316069286326498	-0.09969772996032174	0.5343978650469005	0.0	0.0	8.12631903643426	0.13327460827886753	7.963943049547801	0.12805993826472986	8.875662414488016	-2.149018740738029e-10	-1.3365475393101178e-11	False	False
23	7.963839354153198	0.1255102355343209	4.796217334934999	7.972867891605848	0.780536751381598	6.088553764204274	0.24346038868820974	0.6244294011052784	0.0	0.0	8.01837458856838	0.12725250751295447	7.963839354081932	0.12551023552501092	11.542461858893633	-7.126654821831835e-11	-9.30996946202356e-12	False	False
24	7.963873217655746	0.1261610715275259	4.879991258412795	7.6368339450200935	0.6857378625816949	6.511444986857176	-0.07728963313897516	0.548590290065356	0.0	0.0	8.057650170001448	0.1291346518776737	7.963873219770032	0.12616107192761356	10.6482908314536	2.114285635457236e-09	4.0008765744836694e-10	False	False
25	7.963765167093698	0.12390562573143603	3.9991898067660308	7.367641607620232	0.7243034553098535	7.176412273751449	0.20540350584985106	0.5794427642478829	0.14851206921504942	0.0034979988172463504	8.17530517444472	0.1305313862543076	7.963760220796104	0.12390561710597144	8.026388793211472	-4.946297594621285e-06	-8.625464592570964e-09	False	False
26	7.963893225378753	0.12599138316540998	5.024895375848863	6.930077734969867	0.7337448023257562	6.718791185683616	0.03439565547087993	0.586995841860605	0.0	0.0	8.275719112811512	0.1460339229356436	7.963893225295475	0.12599138312397437	7.963893225295474	-8.327738498792314e-11	-4.1435604947182014e-11	False	False
28	7.963848778111111	0.1260453288402214	4.040191577464044	7.309771660493493	0.6553927564738254	6.688559367615755	-0.029792054931800926	0.5243142051790604	0.0445785348206031	0.00402876905275869	8.137833428306479	0.131557734287944	7.963848778337281	0.12604532886017253	8.908568021131652	2.261701936845384e-10	1.9951124086148297e-11	False	False
29	7.963936944874827	0.12559458993219655	3.894066366934658	7.2676432405102736	0.6368040497397786	7.199712132391744	-0.15833320388342753	0.5094432397918228	0.7668449843310827	0.06930333968061295	8.15735146294526	0.13168216301521374	7.963936945108712	0.12559458995302186	8.970317167872711	2.338849114380537e-10	2.0825313695738146e-11	False	False
30	7.963864245436898	0.12518617625238526	3.607748208707741	6.603586442984576	0.7533182333603832	6.084302068896542	0.14433009521537637	0.6026545866883066	6.890544771172731	0.622730505667466	8.296579341345351	0.16980500563661372	7.963864247662306	0.1251861764324387	7.9638642476623085	2.225407413902758e-09	1.8005344437632687e-10	False	False
32	7.963925135927438	0.12662563620494938	3.850165537738257	6.084463161115197	0.714068786454751	5.682152431768712	0.10543050382056002	0.5712550291638009	nan	0.836587866371276	nan	nan	7.963925135927438	0.12662563620494938	nan	nan	nan	False	True
33	7.963866688730785	0.12611040020433953	2.274035787033396	6.764566653837801	0.734961705054377	4.969468059748142	0.02066536241659437	0.5879693640435016	2.022572119739091	0.2184937593493212	8.198185147730708	0.1479551594262835	7.963866688074564	0.12611040011965027	7.963866688074566	-6.562208554328208e-10	-8.468925560833895e-11	False	False
35	7.964035197891477	0.12694428656781367	3.908876903271457	6.146713970322982	0.7115561048499983	5.336194422231006	-0.060578230495207046	0.5692448838799987	2.1241152775537198	0.07777413215953438	8.62498534402136	0.2482335073341717	7.964020319428603	0.12687342653154426	7.964020319428606	-1.4878462874179377e-05	-7.086003626941006e-05	False	False
36	7.964023025680804	0.12656157575829594	2.894858603144562	6.264470003561607	0.6857378625816949	6.511444986857176	-0.07728963313897516	0.548590290065356	5.966837099423564	0.2184747607857854	8.512477172658324	0.2078992705840449	7.954240611841722	0.11886652709966417	7.954240611841721	-0.009782413839082515	-0.00769504865863177	False	False
38	7.964044224603461	0.126139622290697	3.157850705101888	7.648482024364874	0.7390853733290739	5.59744745661238	0.18307477768532915	0.5912682986632591	1.1423217538956515e-06	3.004218552136603e-08	8.054394077168228	0.1290372681079835	7.964044224484582	0.126139622285212	9.747499628254022	-1.1887824058476326e-10	-5.485001342009355e-12	False	False
39	7.963978423534063	0.12758701452661358	2.8686694556794876	5.837427734007913	0.8129242479760059	4.94800957392652	0.30018972435155417	0.6503393983808048	nan	3.004218552136603e-08	nan	nan	7.963978423534063	0.12758701452661358	nan	nan	nan	False	True
40	7.963998580156756	0.12552326939703876	2.8385117980746184	6.3301680815727925	0.8368554456647495	6.226451216879938	0.30957964343451627	0.6694843565317996	nan	3.004218552136603e-08	nan	nan	7.963998580156756	0.12552326939703876	nan	nan	nan	False	True
42	7.964017483346272	0.1274374589007807	3.4159423754904297	6.710004206327942	0.8329893280394186	6.07407533601827	0.4247037081353556	0.6663914624315349	0.47900049096895475	0.040828664106865246	8.260892228458106	0.17267553932084725	7.964017483550886	0.1274374589271746	7.964017483550887	2.0461410343841635e-10	2.639388707592616e-11	False	False
43	7.964146482472371	0.12740263328090606	2.9300903298588623	6.183555672763201	0.798059463351085	6.074437544752792	0.2889974328885885	0.6384475706808681	0.030145289283920473	0.002569500269379148	8.231862164383568	0.14953793482896616	7.958613189478686	0.06217706673353965	7.9586131894786885	-0.005533292993685102	-0.06522556654736641	False	False
44	7.964112438904252	0.12637642622385062	2.9490472265705336	5.7582961651033235	0.9270764006507511	7.012407276717525	0.4529405796277992	0.741661120520601	nan	0.002569500269379148	8.96846190208778	0.2922554850798978	7.965381861104653	0.004311864856090159	nan	0.0012694222004014932	-0.12206456136776046	True	False
