Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
22	7.963979996370555	0.125304546151128	2.805531737835371	6.4498150664873295	0.8593561064815235	5.813349532832696	0.4124915503564102	0.6874848851852189	nan	0.0006577899847129565	8.403965020613128	0.23367096005155966	7.858422145395108	0.12520898849696294	nan	-0.10555785097544668	-9.555765416505158e-05	True	False
25	7.963873102011798	0.1261730621361744	3.252318334268189	5.5955173789662584	0.7743866062654775	7.234097757805896	0.27197935725567435	0.619509285012382	nan	0.9705783973653427	nan	nan	7.963873102011798	0.1261730621361744	nan	nan	nan	False	True
26	7.963863229011326	0.12612065675778886	2.8045049727269427	6.093846291978815	0.8102718935957173	7.944975220235269	0.29376846481482954	0.6482175148765739	nan	0.9705783973653427	nan	nan	7.963863229011326	0.12612065675778886	nan	nan	nan	False	True
27	7.963933654927784	0.12602254446073985	2.718490102562919	5.42212745367029	0.7920604437013058	7.674619737311692	0.26301195404728184	0.6336483549610447	nan	0.9705783973653427	nan	nan	7.963933654927784	0.12602254446073985	nan	nan	nan	False	True
28	7.96402934610945	0.12717151536855886	3.1943009625492733	6.364816886669418	0.8236535715480113	7.895551714350166	0.3217187286710683	0.6589228572384092	0.8541537715607218	0.029207402765364668	8.38417725274587	0.1671169761086708	7.963316856354136	0.0717928836738406	7.963316856354137	-0.0007124897553136833	-0.05537863169471827	False	False
29	7.964047117981483	0.12602953946783477	2.90526908264558	5.474806943145526	0.729867579014854	7.676084376946413	0.322621096743028	0.5838940632118832	nan	0.029207402765364668	nan	nan	7.964047117981483	0.12602953946783477	nan	nan	nan	False	True
30	7.963956291536107	0.1273511970824361	1.8705937694104362	5.494438890662604	0.8524601457096291	6.590676036599559	0.3692526276833536	0.6819681165677034	nan	0.029207402765364668	8.014582878000232	0.06390965728765385	7.96399946960614	0.00017775529290095635	nan	4.317807003317853e-05	-0.12717344178953516	True	False
31	7.963793034260322	0.1263612407953513	2.694779562156197	5.891199815872492	0.7163929115940783	6.4910811109956015	0.17419270709632106	0.5731143292752626	nan	0.029207402765364668	nan	nan	7.963793034260322	0.1263612407953513	nan	nan	nan	False	True
32	7.964016270929839	0.1258627116036409	2.034424939058707	6.484089087556323	0.8123991184946012	6.358475449559699	0.2950092303143523	0.649919294795681	24.99518139237941	0.8546989481608523	8.447027639414149	0.2116602434897008	7.962557794858322	0.12570564513231428	7.962557794858322	-0.0014584760715177225	-0.00015706647132662788	False	False
34	7.963792187006809	0.12549802337681096	3.4930297515969513	6.721944010450261	0.7407063346657379	5.626671385868009	0.015572243076367884	0.5925650677325903	0.227933143177926	0.05076582590376798	8.241702210892136	0.154314796313621	7.963792186331437	0.1254980233203554	7.963792186331439	-6.753717585183949e-10	-5.6455562447155216e-11	False	False
35	7.963850014078775	0.12551015212302624	3.2056014170600076	5.481784070183663	0.6611750837234293	6.492578692729415	-0.1072833384990769	0.5289400669787434	nan	0.05076582590376798	nan	nan	7.963850014078775	0.12551015212302624	nan	nan	nan	False	True
36	7.963805213707178	0.12507730823310725	3.720134209000442	6.918019567700018	0.7390853733290739	5.59744745661238	0.18307477768532915	0.5912682986632591	0.7028160692369729	0.15653291011480253	8.20967350786385	0.14141712994900124	7.963805213220586	0.1250773081998083	7.963805213220587	-4.865920999463924e-10	-3.3298946933157936e-11	False	False
37	7.963860412346609	0.12546182292378844	2.921013656278977	6.07380250868563	0.8129242479760059	4.94800957392652	0.30018972435155417	0.6503393983808048	nan	0.15653291011480253	nan	nan	7.963860412346609	0.12546182292378844	nan	nan	nan	False	True
40	7.9639335712440245	0.12770231124332537	2.735465966001927	6.329924124475474	0.7115599317564107	5.996657393388665	-0.19335454699297314	0.5692479454051286	0.1417550480078932	0.058222343049035764	8.483194966571967	0.21070516905052145	7.963976168887128	0.12770881335769846	7.963976168887129	4.2597643103547966e-05	6.502114373085899e-06	False	False
41	7.963870433601748	0.12715781822620548	2.752955437527722	5.822063919170614	0.711144070577262	4.3071467614284815	-0.005544097826277614	0.5689152564618096	nan	0.058222343049035764	nan	nan	7.963870433601748	0.12715781822620548	nan	nan	nan	False	True
42	7.963888059955413	0.12650224930639317	3.163643732145763	5.8630004388532715	0.7407063346657379	5.626671385868009	0.015572243076367884	0.5925650677325903	nan	0.058222343049035764	nan	nan	7.963888059955413	0.12650224930639317	nan	nan	nan	False	True
46	7.9638235667350585	0.12536977203500707	2.9185145923459013	5.695771606988947	0.7666056002171295	4.443923340430231	0.2566556163320247	0.6132844801737036	nan	2.9192982240100465	nan	nan	7.9638235667350585	0.12536977203500707	nan	nan	nan	False	True
47	7.963833781564098	0.12596573213809145	3.209958943537141	5.798228443826255	0.7424691683420795	3.160425780308762	0.0762772381480977	0.5939753346736637	nan	2.9192982240100465	nan	nan	7.963833781564098	0.12596573213809145	nan	nan	nan	False	True
48	7.96380365108349	0.12511554239392217	3.2726389175802804	5.725973144140292	0.8277491354294404	2.4558216811990907	0.3243235283104543	0.6621993083435523	0.7085342231459852	0.05730701859786018	8.074916104477007	0.1892268334504518	7.964610060406038	0.06289996371837603	7.96461006040604	0.0008064093225481628	-0.06221557867554614	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	7.964115764418894	0.12313106086681298	4.0174510289177165	7.091640260951495	0.7467078435810739	7.3816305817639485	0.24245455781794906	0.5973662748648592	17.235810648347744	0.12233642381509985	8.27351971013294	0.137565948098676	7.964115764622094	0.12313106086274253	7.964115764622096	2.0320012339425375e-10	-4.070452308546635e-12	False	False
3	7.964042729679811	0.12355044108379121	3.6409829743272994	7.0715460460081045	0.7525016099714927	7.620311555513134	0.20774649039839813	0.6020012879771942	97.16932051166272	0.6896888935757476	8.291543024552263	0.14000048038922988	7.964042729866425	0.12355044110003777	7.964042729866425	1.866142795847736e-10	1.624655965315469e-11	False	False
5	7.964163741650832	0.12239463011611722	4.950944700949667	7.68914366838103	0.7135874598384855	7.376413508051432	0.05971235927253034	0.5708699678707884	0.0	0.0	8.069055889370473	0.12563583282043647	7.964163741606529	0.12239463011134184	10.408549119570603	-4.4303227753061947e-11	-4.77537454024457e-12	False	False
7	7.964026701183848	0.12297044519409771	5.18746829550186	6.304591723050817	0.826056724009361	6.882810259626094	0.37341813720237627	0.6608453792074889	0.0	0.0	8.259863118141565	0.14859074594250707	7.96558460766943	0.06533133436754866	7.965584607669433	0.0015579064855817393	-0.057639110826549045	False	False
9	7.964046384951642	0.1244371006503097	4.525641099119403	7.330586879111104	0.734961705054377	4.969468059748142	0.02066536241659437	0.5879693640435016	0.0	0.0	8.12312089127788	0.12966827602205783	7.964046384637791	0.12443710061676011	7.964046384637794	-3.1385116727733475e-10	-3.354959365875487e-11	False	False
10	7.964029661517543	0.12463517448191726	3.7255492349122865	7.725321226460962	0.6785681589666903	5.78903716613956	-0.07580585768184525	0.5428545271733523	5.565056148203316e-34	1.849183404130639e-35	8.028356369247994	0.12666536439402729	7.964029661457382	0.12463517448567658	11.66416319034049	-6.016076525838798e-11	3.7593261836832426e-12	False	False
11	7.96397601510622	0.12203564990930686	3.5468647829834845	7.995588766400514	0.7432601558568261	5.069586318403597	0.1413861010373883	0.594608124685461	8.056995156431796e-59	2.6772167851791995e-60	8.000664068179152	0.12317848295554047	7.963976015276479	0.12203564991452445	12.690454653607329	1.702593621644155e-10	5.217590248740578e-12	False	False
12	7.963891303200586	0.12270264982928675	3.689065764413899	7.387690111417508	0.6490035151595923	5.244591709466804	-0.2046829048938691	0.5192028121276738	7.0113563492554646e-06	2.3297669342788296e-07	8.071774569647195	0.12607635218500834	7.963891303195518	0.12270264983017386	9.696268063692333	-5.0679460628089146e-12	8.871098300389235e-13	False	False
13	7.963929744390248	0.12322974379153667	4.589576668288946	6.861522353359402	0.7163041881506929	5.204923027610438	-0.06648647732086627	0.5730433505205543	0.0	0.0	8.204950512540847	0.13935449063920693	7.963929744069597	0.12322974372823668	7.963929744069597	-3.206510612585589e-10	-6.329999024945465e-11	False	False
14	7.963987420096646	0.12336516041550588	3.825396161220565	7.714493651038926	0.8135661183730678	5.175893799631532	0.2432996401561797	0.6508528946984543	2.714227887116273	0.09018965901187548	8.054581672884698	0.1262524658923125	7.963987420685723	0.12336516048335408	8.974375290020616	5.890772314387505e-10	6.784819928107311e-11	False	False
15	7.96394231702887	0.1253491835384834	4.300448142435577	7.4345972301189445	0.6564765413266467	5.8673055945911985	-0.006090700420315676	0.5251812330613174	4.183241464002765e-07	1.3900274291396883e-08	8.076158440114389	0.1289084877389409	7.963942317007228	0.12534918353988797	9.852399575919106	-2.164224355283295e-11	1.4045709040289012e-12	False	False
16	7.963930191040845	0.12305800867838816	4.504072865036344	7.5995649692611895	0.768304571637971	4.1661937022177105	0.12778233189426036	0.6146436573103768	0.0	0.0	8.042290239981687	0.12557872065533843	7.963930190881767	0.12305800868481351	8.977101722161413	-1.5907808403881063e-10	6.4253463660790544e-12	False	False
17	7.96384758877126	0.12462462399525782	4.172416409062343	8.20492944245484	0.7016395837714563	5.167134551051468	0.026648639186605497	0.5613116670171651	6.881641969609889e-184	2.2866648214286043e-185	7.984224028917629	0.12525341526286152	7.963847588776268	0.12462462399477382	16.106656545450086	5.008438108689006e-12	-4.84001727585337e-13	False	False
18	7.963940300935893	0.12485200283027771	3.765808536272432	7.795490717557334	0.692508590712829	5.701256122428809	-0.17458546623182636	0.5540068725702633	1.700673886296481e-40	5.6510803172994595e-42	8.02160145850226	0.12667408099844857	7.9639403009382095	0.12485200282963634	11.964267842745734	2.3163693185779266e-12	-6.413758413259529e-13	False	False
20	7.963926079612644	0.12471413460072987	4.185860521503615	7.536163571532858	0.7415006132675528	6.524327651848468	0.08012468858123989	0.5932004906140422	6.6246533649937955	0.15603465602421976	8.108040110628028	0.12925964442518434	7.963926079537887	0.12471413460580369	8.787195003184777	-7.475708940773984e-11	5.07381636705162e-12	False	False
21	7.963836140089172	0.12370135820229175	4.873284021588267	7.816914146628645	0.7973415600896685	6.511821555265	0.34537905590687157	0.6378732480717348	0.0	0.0	8.050639366782358	0.12643927183903503	7.963836139978629	0.12370135820015121	9.948703746242556	-1.1054268611587759e-10	-2.1405377470529174e-12	False	False
22	7.963943049762703	0.12805993827809534	5.001207265466052	7.346157402248184	0.6679973313086256	6.316069286326498	-0.09969772996032174	0.5343978650469005	0.0	0.0	8.12631903643426	0.13327460827886753	7.963943049547801	0.12805993826472986	8.875662414488016	-2.149018740738029e-10	-1.3365475393101178e-11	False	False
23	7.963839354153198	0.1255102355343209	4.796217334934999	7.972867891605848	0.780536751381598	6.088553764204274	0.24346038868820974	0.6244294011052784	0.0	0.0	8.01837458856838	0.12725250751295447	7.963839354081932	0.12551023552501092	11.542461858893633	-7.126654821831835e-11	-9.30996946202356e-12	False	False
24	7.963873217655746	0.1261610715275259	4.879991258412795	7.6368339450200935	0.6857378625816949	6.511444986857176	-0.07728963313897516	0.548590290065356	0.0	0.0	8.057650170001448	0.1291346518776737	7.963873219770032	0.12616107192761356	10.6482908314536	2.114285635457236e-09	4.0008765744836694e-10	False	False
25	7.963765167093698	0.12390562573143603	3.9991898067660308	7.367641607620232	0.7243034553098535	7.176412273751449	0.20540350584985106	0.5794427642478829	0.14851206921504942	0.0034979988172463504	8.17530517444472	0.1305313862543076	7.963760220796104	0.12390561710597144	8.026388793211472	-4.946297594621285e-06	-8.625464592570964e-09	False	False
26	7.963893225378753	0.12599138316540998	5.024895375848863	6.930077734969867	0.7337448023257562	6.718791185683616	0.03439565547087993	0.586995841860605	0.0	0.0	8.275719112811512	0.1460339229356436	7.963893225295475	0.12599138312397437	7.963893225295474	-8.327738498792314e-11	-4.1435604947182014e-11	False	False
28	7.963848778111111	0.1260453288402214	4.040191577464044	7.309771660493493	0.6553927564738254	6.688559367615755	-0.029792054931800926	0.5243142051790604	0.0445785348206031	0.00402876905275869	8.137833428306479	0.131557734287944	7.963848778337281	0.12604532886017253	8.908568021131652	2.261701936845384e-10	1.9951124086148297e-11	False	False
29	7.963936944874827	0.12559458993219655	3.894066366934658	7.2676432405102736	0.6368040497397786	7.199712132391744	-0.15833320388342753	0.5094432397918228	0.7668449843310827	0.06930333968061295	8.15735146294526	0.13168216301521374	7.963936945108712	0.12559458995302186	8.970317167872711	2.338849114380537e-10	2.0825313695738146e-11	False	False
30	7.963864245436898	0.12518617625238526	3.607748208707741	6.603586442984576	0.7533182333603832	6.084302068896542	0.14433009521537637	0.6026545866883066	6.890544771172731	0.622730505667466	8.296579341345351	0.16980500563661372	7.963864247662306	0.1251861764324387	7.9638642476623085	2.225407413902758e-09	1.8005344437632687e-10	False	False
32	7.963925135927438	0.12662563620494938	3.850165537738257	6.084463161115197	0.714068786454751	5.682152431768712	0.10543050382056002	0.5712550291638009	nan	0.836587866371276	nan	nan	7.963925135927438	0.12662563620494938	nan	nan	nan	False	True
33	7.963866688730785	0.12611040020433953	2.274035787033396	6.764566653837801	0.734961705054377	4.969468059748142	0.02066536241659437	0.5879693640435016	2.022572119739091	0.2184937593493212	8.198185147730708	0.1479551594262835	7.963866688074564	0.12611040011965027	7.963866688074566	-6.562208554328208e-10	-8.468925560833895e-11	False	False
35	7.964035197891477	0.12694428656781367	3.908876903271457	6.146713970322982	0.7115561048499983	5.336194422231006	-0.060578230495207046	0.5692448838799987	2.1241152775537198	0.07777413215953438	8.62498534402136	0.2482335073341717	7.964020319428603	0.12687342653154426	7.964020319428606	-1.4878462874179377e-05	-7.086003626941006e-05	False	False
36	7.964023025680804	0.12656157575829594	2.894858603144562	6.264470003561607	0.6857378625816949	6.511444986857176	-0.07728963313897516	0.548590290065356	5.966837099423564	0.2184747607857854	8.512477172658324	0.2078992705840449	7.954240611841722	0.11886652709966417	7.954240611841721	-0.009782413839082515	-0.00769504865863177	False	False
38	7.964044224603461	0.126139622290697	3.157850705101888	7.648482024364874	0.7390853733290739	5.59744745661238	0.18307477768532915	0.5912682986632591	1.1423217538956515e-06	3.004218552136603e-08	8.054394077168228	0.1290372681079835	7.964044224484582	0.126139622285212	9.747499628254022	-1.1887824058476326e-10	-5.485001342009355e-12	False	False
39	7.963978423534063	0.12758701452661358	2.8686694556794876	5.837427734007913	0.8129242479760059	4.94800957392652	0.30018972435155417	0.6503393983808048	nan	3.004218552136603e-08	nan	nan	7.963978423534063	0.12758701452661358	nan	nan	nan	False	True
40	7.963998580156756	0.12552326939703876	2.8385117980746184	6.3301680815727925	0.8368554456647495	6.226451216879938	0.30957964343451627	0.6694843565317996	nan	3.004218552136603e-08	nan	nan	7.963998580156756	0.12552326939703876	nan	nan	nan	False	True
42	7.964017483346272	0.1274374589007807	3.4159423754904297	6.710004206327942	0.8329893280394186	6.07407533601827	0.4247037081353556	0.6663914624315349	0.47900049096895475	0.040828664106865246	8.260892228458106	0.17267553932084725	7.964017483550886	0.1274374589271746	7.964017483550887	2.0461410343841635e-10	2.639388707592616e-11	False	False
43	7.964146482472371	0.12740263328090606	2.9300903298588623	6.183555672763201	0.798059463351085	6.074437544752792	0.2889974328885885	0.6384475706808681	0.030145289283920473	0.002569500269379148	8.231862164383568	0.14953793482896616	7.958613189478686	0.06217706673353965	7.9586131894786885	-0.005533292993685102	-0.06522556654736641	False	False
44	7.964112438904252	0.12637642622385062	2.9490472265705336	5.7582961651033235	0.9270764006507511	7.012407276717525	0.4529405796277992	0.741661120520601	nan	0.002569500269379148	8.96846190208778	0.2922554850798978	7.965381861104653	0.004311864856090159	nan	0.0012694222004014932	-0.12206456136776046	True	False
45	7.9640538863443116	0.1261330046000897	2.0453892772793116	5.167223475807322	0.7194567605575517	6.574321452884153	-0.0531947631918912	0.5755654084460414	nan	0.002569500269379148	8.166048919973125	0.10141455799776215	7.964077069965484	3.172979799671993e-05	nan	2.3183621172151447e-05	-0.12610127480209296	True	False
46	7.964124012238679	0.1257855727264158	2.4869375794349553	6.422289719048273	0.8005082389950167	7.862254674596082	0.22519754212248605	0.6404065911960134	nan	0.002569500269379148	nan	nan	7.964124012238679	0.1257855727264158	nan	nan	nan	False	True
47	7.964049205169135	0.1280336146379177	3.775838071773522	6.147401342075185	0.8329893280394186	6.07407533601827	0.4247037081353556	0.6663914624315349	nan	0.002569500269379148	nan	nan	7.964049205169135	0.1280336146379177	nan	nan	nan	False	True
49	7.964065228274088	0.12477034323936112	3.533978560766358	7.780742910863944	0.7555637138420999	4.3719862344806195	0.09634419037298392	0.60445097107368	7.435381365194461e-15	1.955858047376382e-15	8.01750945799423	0.12649858914682716	7.9640652283348405	0.12477034324277037	10.530740104928443	6.075229208590827e-11	3.409245108443315e-12	False	False
51	7.964134823333719	0.12549016520663922	4.521534378514989	6.302005411072249	0.7537100003663875	4.5638346951229805	-0.06551098639122888	0.60296800029311	0.0	0.0	8.320606826095794	0.2001211011192935	7.964293130048825	0.12554355459602534	7.9642931300488256	0.00015830671510563832	5.338938938612148e-05	False	False
52	7.9640196626256134	0.12635963972283196	4.5855949710492245	5.892796146148768	0.7709422999689133	5.031423038344189	0.04785143828315724	0.6167538399751307	nan	0.0	nan	nan	7.9640196626256134	0.12635963972283196	nan	nan	nan	False	True
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	7.963856699584589	0.12543751313467716	3.9251795004934213	6.956603108461674	0.6821814527978839	5.294014828667852	-0.032692645101031315	0.5457451622383072	4.8505655231502764	0.03442836845274279	8.207106482259565	0.1369785047184788	7.9638475396026704	0.12580994638913873	7.9638475396026704	-9.159981918749338e-06	0.0003724332544615683	False	False
4	7.963926396632065	0.12242259051053497	3.513935260421441	6.898007065283207	0.7407063346657379	5.626671385868009	0.015572243076367884	0.5925650677325903	23.872757261503388	0.38749662229872867	8.215454931397378	0.14015848053275273	7.963926395091202	0.12242259033936219	7.963926395091204	-1.5408625486657002e-09	-1.7117278428013805e-10	False	False
5	7.963873130748731	0.12327767621994459	4.6455306754287164	7.345922011403016	0.714068786454751	5.682152431768712	0.10543050382056002	0.5712550291638009	0.0	0.0	8.130201475081813	0.12851100471716512	7.96387313047368	0.12327767619283987	8.105886702171425	-2.750510930127348e-10	-2.7104721245230223e-11	False	False
6	7.96393841451471	0.12265248909087674	3.343520216530817	6.14527586409408	0.780536751381598	6.088553764204274	0.24346038868820974	0.6244294011052784	nan	0.0	7.977722843756795	0.03487031922482294	7.90605917363798	0.014023348683520283	nan	-0.05787924087672991	-0.10862914040735645	True	False
7	7.963929692046058	0.12288576612705512	4.290530429882846	7.115217699562856	0.8350550141711287	5.542882231316438	0.2815347696714863	0.668044011336903	46.33021449216525	0.7520204486408397	8.16032328041564	0.13706985596079466	7.96392969374713	0.12288576617313567	7.963929693747129	1.7010721720112087e-09	4.6080542159820936e-11	False	False
8	7.963949454267822	0.12399614085525676	3.7711707677020656	7.779883587202613	0.8027866092264292	8.282345455898449	0.14863256289443402	0.6422292873811434	0.06972048702594516	0.0011316854995690902	8.100611425781587	0.12825870731739894	7.963949454273344	0.12399614085615059	9.244538628067742	5.5218052352756786e-12	8.938266793379057e-13	False	False
9	7.964055027430164	0.12261807614429546	4.520109465197043	7.796867416174547	0.7963586514690992	6.1187456243753635	0.09418602158633232	0.6370869211752794	0.0	0.0	8.053450846418478	0.1254178615692418	7.964055027247598	0.12261807612590203	9.705059390684612	-1.8256596234778044e-10	-1.839342567144797e-11	False	False
10	7.963823809389792	0.12213472840616056	3.638236292607214	7.432118635883261	0.6792918592944239	6.699701412465421	0.1207303041618509	0.5434334874355392	8.257948613691953e-05	1.3404095554903596e-06	8.104733196701762	0.12650016266154787	7.963823809320457	0.12213472840514485	9.338866945439346	-6.933476015547058e-11	-1.01571528965394e-12	False	False
11	7.963929745542593	0.12238665191091844	5.131354456299317	7.563295918492969	0.803796615308983	5.643286899665063	0.5157242479860875	0.6430372922471865	0.0	0.0	8.088910287362232	0.12633598091316917	7.963929745555519	0.12238665190621693	8.26960995002739	1.2925660541895923e-11	-4.701503075743574e-12	False	False
12	7.964026013664506	0.12453742824458744	4.87309050869338	7.263415609913427	0.7815577400534365	6.735843896653992	0.11421427353528019	0.6252461920427492	0.0	0.0	8.211288593681916	0.13493380589657755	7.9640260139022505	0.1245374282470868	7.964026013902251	2.377449348500704e-10	2.499361828611768e-12	False	False
13	7.963988344145256	0.1238909588629892	4.415988908907249	8.000215240081065	0.7973415600896685	6.511821555265	0.34537905590687157	0.6378732480717348	6.688445403954925e-30	1.0856517217813716e-31	8.021202881692949	0.125697984321171	7.9639883441599695	0.1238909588609521	11.46073303487782	1.4713563700752275e-11	-2.0371065945212763e-12	False	False
15	7.963866484991909	0.12415407705631576	4.487468813918218	7.891780940744758	0.8368480736813819	7.040662679888754	0.2876376903543715	0.6694784589451056	7.464627451144323e-06	2.6949541371088363e-07	8.058815727961726	0.12714882639962435	7.963866484572689	0.1241540769850253	9.665911091999716	-4.192202140984591e-10	-7.129045964671121e-11	False	False
16	7.963844005194944	0.12197230859987311	4.354128738414619	7.1386986382638895	0.7661238428408756	6.597626382581987	0.14725450497062717	0.6128990742727005	0.810685816602126	0.029268186652937813	8.230928374562955	0.13447365643610473	7.963844003464857	0.12197230842136123	7.96384400346486	-1.7300871846259724e-09	-1.7851188582884703e-10	False	False
24	7.96403493362225	0.12558649322968937	2.280774326652706	6.425351902776839	0.7919191439046226	6.7926559630770775	0.4287296336867213	0.6335353151236981	41.45459703375419	0.4527552868728505	8.503114068179492	0.21981208284455728	7.958737547460502	0.12461486039886405	7.958737547460505	-0.005297386161747575	-0.0009716328308253253	False	False
25	7.9641344872185265	0.12629351001121938	3.1926708048266192	6.416544419858397	0.7417028446884487	8.431481480107346	0.07332499597436326	0.593362275750759	1.0443813379556781	0.011406435138804015	8.748768590656711	0.24088307008929305	7.963389065498237	0.1254373510408887	7.963389065498238	-0.00074542172028913	-0.0008561589703306727	False	False
26	7.963891703928659	0.12511893907694285	3.472697096732536	6.452030894069835	0.7926194184835063	6.812283119062361	0.2668875010443535	0.634095534786805	16.96227705189469	0.18525715269633775	8.507300457798666	0.2189139375643933	7.96389170298963	0.12511893901121482	7.963891702989632	-9.390284105847968e-10	-6.572803412652206e-11	False	False
27	7.964030797223355	0.1245364953726713	1.6966590992612924	6.2205242158616745	0.7677475099212425	7.746934584797068	0.05826052868617782	0.6141980079369941	nan	0.18525715269633775	nan	nan	7.964030797223355	0.1245364953726713	nan	nan	nan	False	True
28	7.963953721582776	0.1256340172454486	3.3388174021057075	5.978770546644519	0.7499226589700453	6.34290218646395	0.17186696245129301	0.5999381271760362	nan	0.18525715269633775	nan	nan	7.963953721582776	0.1256340172454486	nan	nan	nan	False	True
29	7.9641354274960845	0.12393973128615524	3.0267086763564	7.064638413491282	0.6368040497397786	7.199712132391744	-0.15833320388342753	0.5094432397918228	20.634856669676207	0.2253680199436576	8.260056703293145	0.13343032181173423	7.964135427534686	0.12393973128883809	7.964135427534687	3.860112229858714e-11	2.6828539390066908e-12	False	False
