Step	Time_elapsed
1	0.0
2	1582660218.7421243
3	1908.8275649547577
4	1822.4777975082397
5	3031.4144678115845
6	3031.4144678115845
7	3815.624385356903
8	2184.62521982193
9	2705.373344898224
10	3177.311310529709
11	2145.517944097519
12	2012.9629514217377
13	2480.232036113739
14	2234.8750128746033
15	4093.340115070343
16	6639.247645378113
17	6639.247645378113
18	6639.247645378113
19	13640.439823627472
20	13640.439823627472
21	9372.975566864014
22	9372.975566864014
23	11834.862611293793
24	8220.47010064125
25	8220.47010064125
26	8220.47010064125
27	8220.47010064125
28	9569.26445221901
29	9569.26445221901
30	9569.26445221901
31	9569.26445221901
32	17183.626381397247
33	4392.529213428497
34	2917.4404821395874
35	2917.4404821395874
36	3254.4635841846466
37	3254.4635841846466
38	2910.204563140869
39	3034.6815547943115
40	4866.700107574463
41	4866.700107574463
42	4866.700107574463
43	5703.071229219437
44	3258.3420474529266
45	2479.1068017482758
46	2479.1068017482758
47	2479.1068017482758
48	10192.601576566696
49	1582865239.410895
50	1582865239.410895
51	10034.558353185654
52	10034.558353185654
53	10034.558353185654
54	9707.446545362473
55	1771.7043507099152
56	1687.5825686454773
57	2074.9206614494324
58	1838.7871193885803
59	913.3445854187012
60	1725.0174868106842
61	2629.5032765865326
62	598.5154614448547
63	1175.7402155399323
64	1490.7427196502686
65	1104.6694371700287
66	1105.5768270492554
67	974.2548010349274
68	2399.4443933963776
69	5498.069230079651
70	1076.7512533664703
71	717.7715492248535
72	1318.2684979438782
73	899.9114644527435
74	1074.5952351093292
75	825.2272911071777
76	784.738089799881
77	784.738089799881
78	2594.881047964096
79	1664.7669534683228
80	489.61808466911316
81	1028.5773229599
82	687.4568083286285
83	738.4939234256744
84	88.0735170841217
85	393.85262727737427
86	501.15556049346924
87	409.2040321826935
88	702.4731757640839
89	625.94908618927
90	1973.1659393310547
91	155.6649670600891
92	1414.5662968158722
93	309.48550486564636
94	425.1842932701111
95	760.3217108249664
96	480.0166401863098
97	948.4093914031982
98	2053.7290160655975
99	655.4531502723694
100	391.7890694141388
101	763.3959467411041
102	907.7677690982819
103	907.7677690982819
104	1302.1551654338837
105	982.7190141677856
106	686.608145236969
107	1066.1826689243317
108	864.6188156604767
109	475.09075236320496
110	330.50420928001404
111	409.0663871765137
112	579.8838620185852
113	877.3501243591309
114	877.2102382183075
115	819.7820603847504
116	463.7202060222626
117	341.7072522640228
118	447.98869490623474
119	436.4410433769226
120	555.793217420578
121	360.126672744751
122	444.43073749542236
123	417.9258301258087
124	620.7148189544678
125	512.0145902633667
126	1339.7487788200378
127	1432.9052369594574
128	1140.1093039512634
129	1394.0015285015106
130	1394.0015285015106
131	2667.782482624054
132	1941.6825203895569
133	1941.6825203895569
134	1334.1607897281647
135	983.8452665805817
136	708.242104768753
137	507.0858864784241
138	566.1133065223694
139	266.8875250816345
140	840.3904042243958
141	630.4337713718414
142	544.1493473052979
143	470.0892391204834
144	664.2790610790253
145	526.0314674377441
146	526.0314674377441
147	696.589427947998
148	726.5520033836365
149	1355.108901500702
150	605.5092577934265
151	707.9150588512421
152	1004.6758470535278
153	1127.719712972641
154	1247.4123229980469
155	1273.3160824775696
156	992.2553932666779
157	1374.029572725296
158	834.104829788208
159	1181.9930188655853
160	1332.087147951126
161	1563.0417339801788
162	1829.007329940796
163	1329.3271071910858
164	1329.3271071910858
165	2185.6544749736786
166	1498.7867743968964
167	2576.802735567093
168	1644.1410884857178
169	1482.523827791214
170	1653.122418165207
171	1545.165032863617
172	1677.9978272914886
173	1140.731184720993
174	1673.6643342971802
175	2089.579365968704
176	1778.5375092029572
177	2143.2774732112885
178	1678.4410066604614
179	3285.0029361248016
180	2189.6629745960236
181	2449.4975328445435
182	8564.313264846802
183	2224.645697593689
184	2082.9139297008514
185	4084.8047773838043
186	10831.71162033081
187	5841.564815759659
188	10241.673278570175
189	10241.673278570175
190	10241.673278570175
191	12712.636320114136
