Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.964	0.124	4.1	7.376411325343061	0.7745316018177588	6.206807123244469	0.17304242344261733	0.6196252814542071	140.88862589606242	0.0	8.159709153710702	0.13087228898932096	7.964000000224357	0.12400000001918304	7.964000000224358	2.2435653335151073e-10	1.9183044042137e-11	False	False
10	7.963974007275918	0.12472085150522152	3.9644815090543046	6.686990988432423	0.7040557096830827	6.493742493029015	0.11038042011011594	0.5632445677464663	99.1490900622313	0.7037409118843733	8.303874364354634	0.1549864640125686	7.963974007221897	0.12472085150173758	7.963974007221897	-5.402078784300102e-11	-3.4839492402127803e-12	False	False
11	7.9640376594830276	0.12499796316648666	3.8140037691157724	6.806248898322327	0.7311846637384773	6.074667864275877	-0.02116934253297067	0.5849477309907819	83.18263780931429	0.8389652164947191	8.258088936411124	0.14926540288300266	7.964037660191366	0.12499796325220056	7.964037660191368	7.083382769224045e-10	8.571389431555332e-11	False	False
12	7.964065495346992	0.12486759511301385	3.98291001788568	6.304074068834263	0.7115561048499983	5.336194422231006	-0.060578230495207046	0.5692448838799987	75.64082860500453	0.9093343346288392	8.381341353421565	0.19852775664683756	7.964065474415156	0.12486759356875639	7.9640654744151576	-2.0931835820192646e-08	-1.544257458019338e-09	False	False
13	7.964008777596322	0.12439559462862436	3.3503981109257097	6.649284973167888	0.7091106779219873	5.3197330408237775	-0.018763364211636838	0.5672885423375899	163.3563066432784	2.1596313744303757	8.238662955196522	0.15226712506454865	7.964008777158188	0.12439559462197237	7.964008777158189	-4.381339735459733e-10	-6.651984518768472e-12	False	False
15	7.964006765239196	0.12483953534153067	3.5027666855103012	6.476618538591574	0.7296834600030555	5.841750430018353	0.04120723298759649	0.5837467680024444	108.97127842553834	0.6670772660372348	8.331591021362398	0.17971548495501563	7.964006770572964	0.12483953578626909	7.964006770572966	5.333768093862545e-09	4.447384266415e-10	False	False
19	7.964029479368884	0.12486302807958412	3.810619424804368	7.533081423532559	0.8524601457096291	6.590676036599559	0.3692526276833536	0.6819681165677034	97.76637012250866	0.8971755818145589	8.146959184689639	0.13148007338158738	7.964029325715811	0.12486291399115002	7.964029325715812	-1.536530733758923e-07	-1.1408843410276592e-07	False	False
27	7.9640410988640475	0.12520425673448915	4.1862463507528975	7.35358779455553	0.8454511456701377	5.948632909304132	0.21954657601909902	0.6763609165361102	57.41086628032859	0.5872250980412633	8.16512368416657	0.1344072154130683	7.964041099154956	0.12520425679658675	7.964041099154956	2.909086305180608e-10	6.20976048359978e-11	False	False
28	7.964035594802549	0.12523225079184475	4.1455100060481564	6.504319313477269	0.7017556052990168	6.4772338587818545	0.10575207828381611	0.5614044842392135	56.041566025976685	0.9761491100366642	8.357277952806458	0.1742748658882685	7.964035595109144	0.12523225079226336	7.964035595109144	3.0659474958838473e-10	4.1860959143491527e-13	False	False
29	7.96399503669339	0.12564463753450852	3.8328707479945585	6.522323871552444	0.7662270747554606	6.121859170121279	0.3112016243393362	0.6129816598043685	39.478380721188266	0.7044482072982942	8.324662969587317	0.18266462904234432	7.963995039248877	0.12564463758894304	7.963995039248877	2.5554864890864337e-09	5.443451245312758e-11	False	False
32	7.963926243030922	0.12500588974303883	4.2241700969532765	6.370519427103693	0.7965871413914037	6.3857965754852355	0.1920921210150076	0.6372697131131231	41.35150344078363	1.0474467970919092	8.421018760254192	0.20050119262861635	7.957884068728122	0.10613522572283847	7.957884068728124	-0.006042174302800518	-0.018870664020200364	False	False
40	7.9638944051778235	0.12537504312148043	3.3604718532143307	6.423469404540168	0.8368554456647495	6.226451216879938	0.30957964343451627	0.6694843565317996	14.375565069003857	0.34764310539736526	8.587052308625468	0.24317174119195759	7.96407233772309	0.1281344764009764	7.964072337723092	0.00017793254526665692	0.0027594332794959597	False	False
44	7.964007196905612	0.12457882223513767	1.9139145513206757	6.144069209395303	0.8669905652721963	6.746702821529694	0.4850539433378126	0.6935924522177571	163.78169442623917	11.393061325942597	8.2505418945973	0.15186125223909933	7.960798085840062	0.04022899776517828	7.960798085840061	-0.0032091110655505517	-0.0843498244699594	False	False
