Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
4	7.964052990829642	0.12516374674281933	4.436242291592678	7.4477233990061995	0.8268911845314518	6.647094046885962	0.289687069673199	0.6615129476251616	51.120590231712605	0.3628439833704229	8.164820419791365	0.13276469819551845	7.964052990557602	0.1251637467235221	7.964052990557602	-2.7204016816995136e-10	-1.9297230480219696e-11	False	False
6	7.963980204912752	0.12368046308447057	4.429584076442844	6.765426419670625	0.7965871413914037	6.3857965754852355	0.1920921210150076	0.6372697131131231	125.63867884332127	2.4576922581261873	8.263097358242433	0.16005833669875477	7.963980343589812	0.12368047916884663	7.963980343589812	1.3867706005754599e-07	1.60843760532714e-08	False	False
8	7.963987561602966	0.1238027516844816	3.9293331766925967	7.4517520421801775	0.7163041881506929	5.204923027610438	-0.06648647732086627	0.5730433505205543	30.094668467023304	0.23953346806959905	8.08759530355835	0.1277108111436795	7.963987561481703	0.12380275167317972	8.749963573917151	-1.212629996416581e-10	-1.1301876101654784e-11	False	False
19	7.963927236533707	0.12506311458838032	4.385687332426462	7.25766925572583	0.737910865482068	6.512975198959232	0.04970393812237581	0.5903286923856544	42.4562948628894	1.4107580187969686	8.196630213345617	0.13369613139529982	7.9639272370975425	0.125063114666076	7.963927237097544	5.638352007508729e-10	7.769568322046894e-11	False	False
27	7.96388476577928	0.1255055499839179	3.138560938800037	6.537059061004488	0.7136842572466038	6.478744464640126	-0.10345744008135395	0.5709474057972831	11.065050946536152	0.26062215231616914	8.367065668387381	0.17567792940849608	7.963887014131962	0.12550573339475488	7.963887014131965	2.2483526818106725e-06	1.8341083696249427e-07	False	False
31	7.963907261004291	0.12592011907216877	3.1092709740550095	6.479395734741299	0.7158482059788617	5.506346122844687	-0.015900381971921784	0.5726785647830893	9.256887362652147	0.836587866371276	8.302850225031646	0.1741326750636844	7.963920277645938	0.12595305402183668	7.963920277645937	1.3016641647212168e-05	3.2934949667912106e-05	False	False
34	7.963976439281086	0.1259046621574763	3.8066868458588057	6.317592010875925	0.733404178011221	5.5067539116816935	-0.0411087924815073	0.5867233424089768	27.311333711787654	2.9503798244297545	8.429087585485513	0.20967864024473543	7.963976442948311	0.12590466247162466	7.963976442948311	3.6672247460955987e-09	3.141483462254513e-10	False	False
37	7.964025940814535	0.1256776757710344	3.6286670753172854	6.2936911071662225	0.7523224956082177	5.560020606794888	-0.0019000162114366503	0.6018579964865742	38.02392316242209	1.3922397039881964	8.490510392359413	0.22326409377631523	7.963974384640759	0.12445415152454534	7.96397438464076	-5.1556173776390324e-05	-0.001223524246489055	False	False
41	7.964083935022265	0.12574840617259425	3.2045002860875864	6.153764438809745	0.8094863854606699	6.423006011423009	0.27850941131489443	0.6475891083685359	11.731965800184286	0.3085416975536769	8.424850072504487	0.20377969665325163	7.93557651959399	0.07010868493857209	7.935576519593993	-0.028507415428275173	-0.055639721234022166	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.964	0.124	4.1	7.376411325343061	0.7745316018177588	6.206807123244469	0.17304242344261733	0.6196252814542071	140.88862589606242	0.0	8.159709153710702	0.13087228898932096	7.964000000224357	0.12400000001918304	7.964000000224358	2.2435653335151073e-10	1.9183044042137e-11	False	False
3	7.963928724964914	0.12331563722648323	3.9775841448055425	7.366649345807037	0.7569153664073051	6.482845662218704	0.3120208424641936	0.6055322931258441	61.60765252580554	0.43727910705336337	8.163009459482003	0.12986840583126252	7.963928724800462	0.12331563720861775	7.963928724800465	-1.644515634779964e-10	-1.7865472989875286e-11	False	False
14	7.963892738103819	0.1234754671136983	3.9579155100197414	7.092841664585716	0.7717152807389124	7.03719455330313	0.13326665404835503	0.61737222459113	27.698532410471454	0.44959564721069994	8.255835897360162	0.13931649796468806	7.963892739405303	0.12347546727507594	7.963892739405304	1.3014833655233815e-09	1.6137763347856549e-10	False	False
17	7.9638878183108375	0.1239520928456225	3.3249485255530593	6.773550540029658	0.7202564207931107	6.396927902963407	-0.11943761765581806	0.5762051366344886	38.89715535359386	1.4043038373718586	8.287477892272388	0.15060986684436412	7.963887818462965	0.123952092857336	7.963887818462965	1.5212719972623745e-10	1.1713491288034561e-11	False	False
18	7.963928892953731	0.12477777087313839	2.737898026598006	6.431445830620977	0.7279606221108911	6.872331494032821	0.058866304305798485	0.5823684976887129	55.767758995767416	1.4337233272924883	8.474685121532643	0.20131911421592036	7.963927643546998	0.12477766373208937	7.963927643547001	-1.2494067327395442e-06	-1.0714104901887733e-07	False	False
19	7.963922116689156	0.12580569449415566	3.3856639584380868	6.3488090818851886	0.7488616860626873	7.344269814439775	0.07029779817210435	0.5990893488501499	12.873113936188737	0.23083434170567554	8.725261878057559	0.24715779452937028	7.9639031490558825	0.12543137928715833	7.963903149055883	-1.896763327380313e-05	-0.0003743152069973221	False	False
20	7.963871844037234	0.12528784688951794	3.463445390518067	6.332990494790639	0.7332950809219758	6.760410922667849	0.07259705322377932	0.5866360647375807	7.754080130619639	0.6023468889544639	8.592819829139577	0.22885824085787967	7.96387702796538	0.1252882151573814	7.96387702796538	5.183928146301753e-06	3.6826786345423024e-07	False	False
21	7.963873429318305	0.12542965781835813	2.8531039682994273	6.856072917917682	0.6735923088840978	7.23380691482624	-0.21695656824988263	0.5388738471072783	11.709009807662094	1.5100449841142423	8.347735177976235	0.14524036766840873	7.963873429075942	0.1254296578054285	7.963873429075944	-2.4236257445409137e-10	-1.2929629589208957e-11	False	False
22	7.964001426336469	0.126055328492295	2.6728142921961253	7.128076029827656	0.6916630219782299	7.411845194984615	-0.059744259730104055	0.5533304175825839	20.453081824064654	1.746781509285324	8.266138564625283	0.13746971510467956	7.964001428173683	0.12605532862936322	7.964001428173684	1.8372139365396833e-09	1.3706821788694867e-10	False	False
23	7.9640418881407635	0.12466556168240905	2.9035218678925903	6.267442764039737	0.7206211537706741	7.505645557080594	0.0604439892113631	0.5764969230165393	91.56071333827647	4.476621866859601	8.855241846576611	0.26177833084334784	7.962813585940167	0.12431557569157808	7.962813585940171	-0.0012283022005963318	-0.00034998599083096993	False	False
36	7.964047002121998	0.12399106981931166	2.571491588584939	5.788667988153568	0.7151891063091945	6.1960160155443225	0.03277606890721481	0.5721512850473557	108.59575894904829	1.1860519101444178	8.408110497790608	0.19097043385344245	7.94633929415646	0.03451970153610605	7.946339294156461	-0.017707707965537445	-0.08947136828320561	False	False
37	7.964063716547632	0.123602176264458	2.9963358334515147	6.471657915781045	0.7898830086518923	6.597202349425958	0.21945778948872985	0.6319064069215139	76.23221026858077	0.70198146784303	8.449674595903636	0.20712665983504067	7.964063831998757	0.12360218647411948	7.964063831998759	1.1545112510447098e-07	1.0209661477356136e-08	False	False
42	7.964059865663259	0.12266140636010776	3.1891592287947255	6.543637567440627	0.765160797308803	6.558722734496878	0.08412437420732635	0.6121286378470425	36.73664264556069	0.4819044668405969	8.370746464444382	0.18377806718092587	7.9640598647988305	0.12266140632079596	7.964059864798833	-8.644285287573439e-10	-3.931180381222532e-11	False	False
44	7.963967163971679	0.12317099637296518	4.035739993461094	6.578322792883069	0.8123623704235043	6.770034381655791	0.33686482201342616	0.6498898963388036	92.6087287244189	2.5208816607962365	8.372044637048717	0.19076275150740693	7.963967163214599	0.12317099637740027	7.963967163214599	-7.570797322387079e-10	4.43509118319696e-12	False	False
46	7.963978770784813	0.12318112011247963	4.411061681035822	6.768315775970918	0.8199489097463144	6.3636962496522855	0.21401767553288062	0.6559591277970516	94.56530936698304	1.0211273890648738	8.26007906223169	0.1627271789536468	7.96397876919247	0.12318111999982023	7.963978769192471	-1.5923431462283588e-09	-1.1265939570126449e-10	False	False
48	7.963957801395065	0.12413563660079464	3.9837841060844013	6.920562642117131	0.7745316018177588	6.206807123244469	0.17304242344261733	0.6196252814542071	111.45292406452573	1.1785814989723802	8.23009701202969	0.14555621309661626	7.9639578011577035	0.1241356365776292	7.963957801157705	-2.3736124177275997e-10	-2.316544178704305e-11	False	False
50	7.963932246140837	0.12359291564520998	4.283985972506798	6.873987821486564	0.749367095677459	5.006683095319787	-0.06435414045351968	0.5994936765419672	102.17932790394906	0.9167936037711517	8.182638837270005	0.1409816285733575	7.963932246478543	0.12359291569806885	7.963932246478546	3.377058632736407e-10	5.285887005879175e-11	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.964	0.124	4.1	7.376411325343061	0.7745316018177588	6.206807123244469	0.17304242344261733	0.6196252814542071	140.88862589606242	0.0	8.159709153710702	0.13087228898932096	7.964000000224357	0.12400000001918304	7.964000000224358	2.2435653335151073e-10	1.9183044042137e-11	False	False
10	7.963974007275918	0.12472085150522152	3.9644815090543046	6.686990988432423	0.7040557096830827	6.493742493029015	0.11038042011011594	0.5632445677464663	99.1490900622313	0.7037409118843733	8.303874364354634	0.1549864640125686	7.963974007221897	0.12472085150173758	7.963974007221897	-5.402078784300102e-11	-3.4839492402127803e-12	False	False
11	7.9640376594830276	0.12499796316648666	3.8140037691157724	6.806248898322327	0.7311846637384773	6.074667864275877	-0.02116934253297067	0.5849477309907819	83.18263780931429	0.8389652164947191	8.258088936411124	0.14926540288300266	7.964037660191366	0.12499796325220056	7.964037660191368	7.083382769224045e-10	8.571389431555332e-11	False	False
12	7.964065495346992	0.12486759511301385	3.98291001788568	6.304074068834263	0.7115561048499983	5.336194422231006	-0.060578230495207046	0.5692448838799987	75.64082860500453	0.9093343346288392	8.381341353421565	0.19852775664683756	7.964065474415156	0.12486759356875639	7.9640654744151576	-2.0931835820192646e-08	-1.544257458019338e-09	False	False
13	7.964008777596322	0.12439559462862436	3.3503981109257097	6.649284973167888	0.7091106779219873	5.3197330408237775	-0.018763364211636838	0.5672885423375899	163.3563066432784	2.1596313744303757	8.238662955196522	0.15226712506454865	7.964008777158188	0.12439559462197237	7.964008777158189	-4.381339735459733e-10	-6.651984518768472e-12	False	False
15	7.964006765239196	0.12483953534153067	3.5027666855103012	6.476618538591574	0.7296834600030555	5.841750430018353	0.04120723298759649	0.5837467680024444	108.97127842553834	0.6670772660372348	8.331591021362398	0.17971548495501563	7.964006770572964	0.12483953578626909	7.964006770572966	5.333768093862545e-09	4.447384266415e-10	False	False
19	7.964029479368884	0.12486302807958412	3.810619424804368	7.533081423532559	0.8524601457096291	6.590676036599559	0.3692526276833536	0.6819681165677034	97.76637012250866	0.8971755818145589	8.146959184689639	0.13148007338158738	7.964029325715811	0.12486291399115002	7.964029325715812	-1.536530733758923e-07	-1.1408843410276592e-07	False	False
27	7.9640410988640475	0.12520425673448915	4.1862463507528975	7.35358779455553	0.8454511456701377	5.948632909304132	0.21954657601909902	0.6763609165361102	57.41086628032859	0.5872250980412633	8.16512368416657	0.1344072154130683	7.964041099154956	0.12520425679658675	7.964041099154956	2.909086305180608e-10	6.20976048359978e-11	False	False
28	7.964035594802549	0.12523225079184475	4.1455100060481564	6.504319313477269	0.7017556052990168	6.4772338587818545	0.10575207828381611	0.5614044842392135	56.041566025976685	0.9761491100366642	8.357277952806458	0.1742748658882685	7.964035595109144	0.12523225079226336	7.964035595109144	3.0659474958838473e-10	4.1860959143491527e-13	False	False
29	7.96399503669339	0.12564463753450852	3.8328707479945585	6.522323871552444	0.7662270747554606	6.121859170121279	0.3112016243393362	0.6129816598043685	39.478380721188266	0.7044482072982942	8.324662969587317	0.18266462904234432	7.963995039248877	0.12564463758894304	7.963995039248877	2.5554864890864337e-09	5.443451245312758e-11	False	False
32	7.963926243030922	0.12500588974303883	4.2241700969532765	6.370519427103693	0.7965871413914037	6.3857965754852355	0.1920921210150076	0.6372697131131231	41.35150344078363	1.0474467970919092	8.421018760254192	0.20050119262861635	7.957884068728122	0.10613522572283847	7.957884068728124	-0.006042174302800518	-0.018870664020200364	False	False
40	7.9638944051778235	0.12537504312148043	3.3604718532143307	6.423469404540168	0.8368554456647495	6.226451216879938	0.30957964343451627	0.6694843565317996	14.375565069003857	0.34764310539736526	8.587052308625468	0.24317174119195759	7.96407233772309	0.1281344764009764	7.964072337723092	0.00017793254526665692	0.0027594332794959597	False	False
44	7.964007196905612	0.12457882223513767	1.9139145513206757	6.144069209395303	0.8669905652721963	6.746702821529694	0.4850539433378126	0.6935924522177571	163.78169442623917	11.393061325942597	8.2505418945973	0.15186125223909933	7.960798085840062	0.04022899776517828	7.960798085840061	-0.0032091110655505517	-0.0843498244699594	False	False
47	7.963991525069101	0.12311730988514193	1.9861724422634621	6.308171950189567	0.7647228916213084	7.496322881940026	0.29604289839514863	0.6117783132970467	95.13122026641399	0.5808415928268306	8.860339544413833	0.2654898485746666	7.963991526281762	0.12311730996121165	7.963991526281763	1.2126610826612705e-09	7.606971996754197e-11	False	False
50	7.964022927723447	0.12229285179187725	1.358657019015781	6.1164103582334475	0.7499226589700453	6.34290218646395	0.17186696245129301	0.5999381271760362	29.54707780818076	0.31059286031898337	8.516339205768533	0.2026767989949617	7.955388103506785	0.07796733841901465	7.955388103506785	-0.008634824216662729	-0.0443255133728626	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.964	0.124	4.1	7.376411325343061	0.7745316018177588	6.206807123244469	0.17304242344261733	0.6196252814542071	140.88862589606242	0.0	8.159709153710702	0.13087228898932096	7.964000000224357	0.12400000001918304	7.964000000224358	2.2435653335151073e-10	1.9183044042137e-11	False	False
4	7.964030699751266	0.12425001631711168	3.801096961297861	6.902574894816789	0.8250481987488936	6.099468830105332	0.3724781160382118	0.6600385589991149	143.30975932044169	1.0171847330398793	8.209524736853115	0.15020017395599397	7.964030699247295	0.12425001624049366	7.964030699247296	-5.039710870846648e-10	-7.661801748604091e-11	False	False
9	7.964001859615766	0.12508868992511402	3.7349061987621175	7.205903186293867	0.7578708579995812	6.350882979445809	0.19953298958002721	0.606296686399665	77.06154864688654	0.5377271513978077	8.199799684898254	0.13507667223890574	7.964001859172624	0.1250886898869851	7.964001859172625	-4.431415234762426e-10	-3.812891669063845e-11	False	False
10	7.9641037932179035	0.12395434530840674	4.037950338787727	6.716692729920723	0.7410408771092039	7.061328338696481	0.07127451252460448	0.5928327016873631	36.15945390168071	0.4692282277815557	8.331038940027925	0.1615114482285146	7.964103793335775	0.12395434531953796	7.964103793335775	1.1787104625682332e-10	1.113122094498209e-11	False	False
14	7.964069844869201	0.12344616966160163	3.9670379390253894	6.367693725348852	0.7798460146612191	8.180705305337861	0.1477285324532503	0.6238768117289752	62.837206756672096	1.7377808560806662	8.451677003080396	0.17543316834363756	7.962171858129235	0.08120775105447227	7.962171858129236	-0.0018979867399657735	-0.04223841860712936	False	False
16	7.964074834930001	0.12475435193167199	3.7705160856184263	6.623297008587918	0.7465599989321073	8.31011617369724	0.11270745401052129	0.5972479991456859	51.396314453418384	0.8179280573759923	8.468611410588744	0.18604494728352736	7.964074836535808	0.12475435204120908	7.964074836535808	1.605807042892593e-09	1.0953708773353554e-10	False	False
17	7.964007596343332	0.12388802491074269	3.692401778364941	6.928061786184668	0.8110867372939171	9.084321325144899	0.2938219755671946	0.6488693898351338	137.8905323650831	2.6828875539326136	8.372690917605777	0.16211803844395264	7.964007596454247	0.12388802493926594	7.964007596454248	1.1091572105215164e-10	2.8523253203793786e-11	False	False
22	7.963969129582035	0.1244474225745702	3.611571710161171	7.402931511246185	0.7972913540584148	8.824658236848922	0.3496573089824313	0.6378330832467318	119.24289705372442	0.8647649335199705	8.242775662052633	0.13463335531914558	7.963969129868501	0.12444742263855281	7.963969129868502	2.864659620627208e-10	6.398261087614543e-11	False	False
24	7.963961313450441	0.12430820492258775	2.3828364435630474	7.01671033582825	0.8035255069742931	9.025548311323059	0.3348777431371839	0.6428204055794345	114.72579698592425	0.9621184977939188	8.346863044326996	0.1529698908831915	7.963961312765	0.12430820484707959	7.963961312765003	-6.854410372625352e-10	-7.550815528389876e-11	False	False
25	7.963974698717943	0.12402402176836248	2.121872940792889	6.805570881526414	0.7912494939887085	9.262820459619318	0.39497636134674946	0.6329995951909668	144.40368577405596	1.258685400910947	8.42480468686874	0.17214391349395025	7.963974699777987	0.12402402187263474	7.96397469977799	1.0600436084473586e-09	1.0427225749509716e-10	False	False
26	7.963903540014605	0.12320006236751739	1.3273189748088772	7.336899719546893	0.7823352768539678	8.080501751715792	0.30455827514497735	0.6258682214831742	32.07725448920457	0.22213598162165246	8.234925282761035	0.13343867825085148	7.963903539964367	0.12320006235756517	7.963903539964369	-5.0238035953498184e-11	-9.952219603981405e-12	False	False
29	7.9640035330418995	0.12295650086530455	1.555443665572322	7.341787476146618	0.7325180769471155	7.834053175353288	0.12044669076494077	0.5860144615576924	79.72373905276436	2.485366666264875	8.222012657740153	0.13118797450965655	7.964003533365316	0.12295650089877493	7.964003533365316	3.234168488575051e-10	3.347037924594787e-11	False	False
31	7.964007768540937	0.12356053800429428	1.4490831789671759	7.610273922437559	0.8522076824923104	7.4794875764342965	0.4135348859461949	0.6817661459938483	149.98741643502663	1.8813394632150777	8.157838789982172	0.1298244683850821	7.9640077685329365	0.12356053800687736	7.964007768532937	-8.000711204658728e-12	2.583072644668505e-12	False	False
36	7.964030427611706	0.12429430459619735	1.0204654595434042	7.149703219529345	0.7868100800932541	6.956873598125098	0.4353629541454066	0.6294480640746034	148.36293868354443	0.9891692397262812	8.239866060249362	0.13793493363320655	7.964030427844648	0.12429430463257823	7.96403042784465	2.3294166595633214e-10	3.638088441615395e-11	False	False
38	7.963940163334681	0.12396602491552329	0.9863581298883847	7.404762612644303	0.8194394811579329	7.2605480066994375	0.383988944300881	0.6555515849263464	100.45595756141637	0.6770960352550524	8.194752096773236	0.13291938271108228	7.9639401638288705	0.12396602495794938	7.963940163828872	4.941895781485073e-10	4.242609041860135e-11	False	False
39	7.963989463469348	0.12455243639406724	0.9269409764124458	7.312352581620121	0.7910712633749551	7.453646401223243	0.2668419438717575	0.6328570106999641	117.32629730305429	1.1679376728983326	8.226286183367192	0.13525637579899163	7.963989464224494	0.12455243645564561	7.963989464224495	7.551461678190208e-10	6.157836740516842e-11	False	False
46	7.963997748680487	0.12540859877555413	0.48685192119427095	6.58182720657342	0.7510563096305829	7.8030759525933595	0.253326614060665	0.6008450477044663	51.0720078646386	0.4352988975073457	8.515374985503565	0.1918912630602523	7.963997751177559	0.12540859895132633	7.963997751177561	2.497071882601176e-09	1.7577220234876734e-10	False	False
