Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	10.135075461686105	0.029526278622759895	3.686395531887935	7.776334144127645	0.9439966558990103	8.046489348664721	-0.3249552315935008	0.9109567729425448	0.020750276668315047	0.00323030962588949	10.234642590279371	0.03071416856041401	10.13507545278013	0.029526278648866842	10.135075452780136	-8.905974624440205e-09	2.6106946465764835e-11	False	False
3	10.135013947247092	0.02711082218116744	4.571584521122095	8.700979555841498	1.0657195935575603	6.907667544391175	-0.14748023614641462	1.0284194077830457	0.0	0.0	10.169712595143443	0.02732563767030524	10.135013947407472	0.02711082219010641	10.434315863228502	1.6038015360209101e-10	8.938971091110304e-12	False	False
4	10.134973839107195	0.013501687820431832	4.960431049863937	8.459567525050854	0.9855016602271391	7.878267166304201	-0.12855346881624302	0.9510091021191892	0.0	0.0	10.134973839107195	0.013501687820431832	10.097168302109681	0.01338622386064507	11.018503401597552	-0.037805536997513656	-0.0001154639597867619	False	False
5	10.134997857193952	0.015204307518133052	4.072949201441985	8.811725511522127	0.9591432514637313	6.876277374130047	-0.14728478850330748	0.9255732376625007	0.002117887900482203	0.00032970325074890085	10.145464867742659	0.015241109567324062	10.13499787417211	0.015204307514148042	17.732943339754087	1.6978157546532202e-08	-3.985010238460873e-12	False	False
6	10.135012203916782	0.02299800232217565	4.202613317654029	7.943903018270176	1.1579829226884883	6.13211361688832	0.1125404490057409	1.1174535203943912	1.2766541533684368	0.19874376937128005	10.17815963036567	0.024100097833207854	10.135012204619752	0.022998002520853916	10.135012204619754	7.029701265537369e-10	1.9867826481223538e-10	False	False
7	10.135060214644366	0.013430022322239422	4.143665027990998	8.84610036706516	0.9350665754013394	8.018311538718303	-0.05991664486796805	0.9023392452622925	3.425999252907316e-07	5.333441352064327e-08	10.14515201801634	0.013460313330811007	10.13506021464387	0.013430022322499818	19.600383130014606	-4.956035581926699e-13	2.6039587153192656e-13	False	False
9	10.134986526007728	-0.004763668593779413	2.391115574247105	8.84444287679829	1.0296939958999765	6.451160699467273	-0.0916304893075981	0.9936547060434773	5.56363698264909	0.8661219504339982	10.159812230157312	0.012169895753619892	10.13501221866234	0.01210054749405981	13.568822534073071	1.4583889651476056e-12	-1.743258315478613e-13	False	False
10	10.135022919265273	0.014874138405479253	3.5365999067434744	9.105011461151275	0.9790387821637901	5.844680035319329	-0.3056955548264225	0.9447724247880575	4.6406397002920996e-08	8.341018141126974e-09	10.140140136867224	0.014891816122809568	10.13502291926455	0.014874138405595838	20.424667801344793	-7.229772336359019e-13	1.1658556064997327e-13	False	False
13	10.135023384246306	0.019977607496488713	4.847316034592567	8.071805460609108	1.057115844331931	6.535857856042611	0.06705321251119178	1.0201167897803134	0.0	0.0	10.195518457755748	0.02036226362484841	10.135023384291305	0.019977607499299214	10.135023384291303	4.4998671455687145e-11	2.810501831262968e-12	False	False
14	10.1349318710729	0.008466040331281984	2.5555398603019666	8.003241229081137	1.057174203998645	6.995426573078369	-0.2741448544171264	1.0201731068586923	nan	0.0	nan	nan	10.1349318710729	0.008466040331281984	nan	nan	nan	False	True
18	10.13503568482117	0.0017820307224476568	3.0625211314633716	6.981094493682897	1.0592935615444685	6.185457718215103	0.01835511405282103	1.0222182868904122	0.41220836664090604	0.4574630872601562	10.1514954578687	0.0022856265471274655	10.135035684701673	0.0017820307235366047	10.135035684701675	-1.1949730094329425e-10	1.088947942234908e-12	False	False
19	10.134967923318213	-0.0021211228010006187	3.4189732561263213	7.018923191343124	1.0696222688870445	5.164286343835935	0.018682708495458472	1.0321854894759979	0.41220836664090604	0.4574630872601562	10.1514954578687	0.0022856265471274655	10.135035684701673	0.0017820307235366047	10.135035684701675	-1.1949730094329425e-10	1.088947942234908e-12	False	False
23	10.134963295308077	0.024485096430111757	2.9488345319596294	7.3002562890283444	1.0639363615544848	7.488924161165588	0.013797856707407963	1.0266985889000777	0.5034118804963351	0.2520296681669677	10.19326944269458	0.02951556098506646	10.134963299681438	0.024485096182563785	10.134963299681438	4.373360340537147e-09	-2.4754797170456477e-10	False	False
24	10.134942910524261	0.030730782960040497	2.3397385083282822	6.399850024601006	1.075430783820251	8.040921301643007	-0.02198065779911898	1.0377907063865421	nan	0.2520296681669677	nan	nan	10.134942910524261	0.030730782960040497	nan	nan	nan	False	True
25	10.134938216536662	0.01245536816703106	2.2912555489751707	6.182516614469463	1.1550526429582086	6.7503627038107386	0.12155502856754449	1.1146258004546714	nan	0.2520296681669677	nan	nan	10.134938216536662	0.01245536816703106	nan	nan	nan	False	True
27	10.134978608135365	0.02203931525708795	1.6884635183691241	7.668149822809923	1.1188362221898331	7.444280662292321	0.1333589300367051	1.079676954413189	1.3177033796821578	0.6526594825277436	10.197455561620842	0.02437329245081613	10.134978607904928	0.022039315229656395	10.134978607904927	-2.304361146343581e-10	-2.743155355644511e-11	False	False
29	10.134967834625666	0.006098731042202158	1.3805303427362756	7.960500245870241	1.0476966250547046	7.000505752808405	0.11731656591203854	1.01102724317779	0.8778028248482047	0.5402749648827923	10.204283319036849	0.006252430241141264	10.134967834693745	0.006098731027138814	10.134967834693747	6.80788758700146e-11	-1.506334380146912e-11	False	False
31	10.135032625884651	0.02857367496805524	2.563217329777631	7.12542216134352	1.106289716838294	5.776877988582953	0.18029676794657176	1.0675695767489537	0.4706035541514858	0.36754224528711543	10.154574238220397	0.03401390833960286	10.135032623548598	0.028573676114359944	10.1350326235486	-2.3360531287153208e-09	1.146304703936174e-09	False	False
32	10.135035771379139	0.033621156560233914	1.0572958770055036	6.91446808079118	1.0341576786743685	6.686495899165733	-0.038708658090565506	0.9979621599207655	0.11699590304001478	0.09137401643779092	10.185160360006885	0.045768134591873566	10.135035767160378	0.03362115495163827	10.135035767160382	-4.218760452090464e-09	-1.6085956455746953e-09	False	False
33	10.135026754535437	0.04122853930298438	1.1160570700313999	7.845486600948088	1.0296939958999765	6.451160699467273	-0.0916304893075981	0.9936547060434773	0.02592378032475785	0.02024652033083538	10.201291702494823	0.04262286216175792	10.135026754575351	0.041228539302035	10.135026754575353	3.991473818132363e-11	-9.49379463932587e-13	False	False
35	10.135041997490736	0.029072579108559628	0.852085892729351	7.560118310404525	1.1839213270302422	5.39076674529959	-0.05560042709470428	1.1424840805841836	0.21793782037997753	0.3447978367332923	10.15750312787456	0.03374405465636858	10.135045043523364	0.02863632039855432	10.135045043523366	3.046032627906925e-06	-0.0004362587100053064	False	False
36	10.135026197820235	0.038332884940473266	0.8142792938396658	7.761677160888363	0.9697422497014107	5.636642929330004	-0.2672859799109797	0.9358012709618613	0.06123045377948861	0.09687225451991872	10.197554459324339	0.03927501879458818	10.135026197847417	0.038332884948816086	10.135026197847417	2.7181812356502633e-11	8.342819490803066e-12	False	False
37	10.135061529853012	0.02852856421133047	0.22502903480415137	6.302666018501151	0.848501952206933	5.275816552315229	-0.3544720756046911	0.8188043838796903	nan	0.09687225451991872	nan	nan	10.135061529853012	0.02852856421133047	nan	nan	nan	False	True
39	10.134984766049195	0.02851452160950428	0.5930323754507741	7.831456835713055	1.0505686820476245	6.289683451432807	0.06184006984404798	1.0137987781759576	0.5739773131375323	0.6501980531572028	10.196534164422348	0.0294300466289798	10.134984766009214	0.028514521601142165	10.134984766009214	-3.998046338438144e-11	-8.362116554749832e-12	False	False
