Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.135	0.014	4.1	8.249624962496249	0.9390077245290988	6.54970566905419	-0.2532289869289897	0.9061424541705803	6.423618498366484	0.0	10.168354934499519	0.014108422855663175	10.13500000010381	0.014000000037483229	11.62227744170318	1.0381029369455064e-10	3.7483228326751217e-11	False	False
2	10.13499036129774	0.005166225362854066	4.247227562828627	8.078121762591332	0.9461672103916778	7.009104303029455	-0.1971011671695731	0.9130513580279691	0.9107095023210572	0.14177515407439734	10.14513809534769	0.005170715145989966	10.088385717496744	0.005103227939299538	10.088385717496747	-0.046604643800996826	-6.299742355452779e-05	False	False
4	10.134989823946983	0.000293782990134165	3.703387993622915	8.369227670351112	0.9471666350062011	7.726288486655476	-0.21265978181762635	0.914015802780984	2.402503880162899	2.638057332266565	10.169062198364896	0.00029488434227122593	10.133332618312249	0.0002925025900213954	11.641856302233007	-0.001657205634733927	-1.2804001127696184e-06	False	False
15	10.135014891343463	0.01987153884648344	4.003337110410472	8.262067665273573	1.0615856388361347	6.7727255237996244	-0.1637800658647835	1.02443014147687	1.1317377701119962	0.471065948927941	10.196108470672657	0.020286756253234995	10.135015436181916	0.01987334306730211	10.135015436181918	5.448384534645356e-07	1.8042208186699882e-06	False	False
17	10.135022791906549	0.007372750421566881	3.8019406176584893	7.940085560970253	1.083658066098747	7.277386785961024	-0.0523674830921278	1.0457300337852908	0.996616394642628	0.8806071697545301	10.20472637307876	0.007790462423639434	10.135022791909934	0.007372750430902401	10.135022791909934	3.3857361358968774e-12	9.335520204101222e-12	False	False
19	10.135026569036125	0.017752992010449282	4.239400272519921	8.284234539934161	0.9594846627057999	7.873700949275047	0.07404799818353101	0.9259026995110968	6.886926908688675	6.910308666112428	10.171749030054313	0.017903765925147364	10.135023978102593	0.017753861738469254	12.18036923550383	-2.590933531720907e-06	8.697280199712609e-07	False	False
35	10.135013547460874	0.020746546992505346	3.3971447647176674	8.514026054467942	0.9609611740664409	8.103173042434983	-0.09725879260468656	0.9273275329741154	5.840394787252577	0.8480407683555093	10.162748810818561	0.02087717953495638	10.135013547457193	0.020746546992785234	13.024573730477046	-3.680611371237319e-12	2.7988722450800196e-13	False	False
37	10.134992633705417	0.006387563169718606	3.3691889765515177	8.422682484259994	0.8729372617317538	8.879858857658624	-0.3866000143014342	0.8423844575711423	3.077665979813532	0.5269619763600467	10.16238937371604	0.006426856637391991	10.134992629463682	0.006387563170051457	14.089974199134723	-4.241735851451267e-09	3.3285093431478785e-13	False	False
39	10.134994723881158	0.023704987855305358	4.034764102327844	8.477448245892528	0.8725462238615675	9.333046496551834	-0.2974523867822961	0.8420071060264127	0.7058436820326217	0.22934382309914833	10.159859361186955	0.02383658067392434	10.134994723828198	0.023704987856804752	15.115689296460612	-5.296030280987907e-11	1.4993943586727454e-12	False	False
43	10.135046843221673	0.01887010886728957	4.1434990079141505	7.819824964778064	0.929643600639192	9.091975469913212	-0.34451244195663316	0.8971060746168203	0.4578936643054336	0.6487182303407957	10.250615820105834	0.019691004231406826	10.135046843218179	0.018870108867572396	10.135046843218179	-3.4940939031002927e-12	2.828258460763067e-13	False	False
45	10.13502133815132	0.015225075351436227	3.9602854735550594	7.671446276775219	0.9645413722410614	9.18948633937005	-0.047707808316314874	0.9307824242126242	1.683791697865379	3.6772548500304687	10.245109012810765	0.016097554966428083	10.135021338145538	0.015225075350914736	10.135021338145538	-5.782041512247815e-12	-5.214908366246718e-13	False	False
47	10.135042708006361	0.007572509301921953	4.237553056823481	6.495124055499598	0.9376774636256933	8.753760942592987	-0.10503602401934403	0.904858752398794	0.550414399169743	0.32688984027390616	10.179712964261078	0.015100639459567706	10.135042708193671	0.007572509319936821	10.135042708193673	1.873097232873988e-10	1.801486737562641e-11	False	False
