Step	Time_elapsed
192	5760.4200801849365
193	3335.1326842308044
194	3335.1326842308044
195	3770.188111305237
196	4246.483397245407
197	5439.40141916275
198	5439.40141916275
199	5659.38459610939
200	2928.594052553177
201	2928.594052553177
202	5124.429407119751
203	9488.716289520264
204	9488.716289520264
205	2960.6808495521545
206	2223.682035923004
207	4790.9394109249115
208	4790.9394109249115
209	1583395177.3148742
210	2169.8244853019714
211	2296.721693754196
212	16073.67528629303
213	6737.142282962799
214	11027.515429019928
215	11027.515429019928
216	11027.515429019928
217	11027.515429019928
218	11027.515429019928
219	11027.515429019928
220	66177.00796556473
221	5535.823498249054
222	5535.823498249054
223	5535.823498249054
224	4762.673102617264
225	3279.2024738788605
226	20440.732517957687
227	2258.955753803253
228	2258.955753803253
229	1312.4859240055084
230	1362.0207092761993
231	1362.0207092761993
232	1409.9727704524994
233	1715.4486348628998
234	1715.4486348628998
235	1232.256462097168
236	1103.468073129654
237	2380.463447332382
238	1434.0762240886688
239	1495.9962890148163
240	3150.8355429172516
241	1471.3534982204437
242	909.5886464118958
243	1389.0089211463928
244	755.0683026313782
245	1400.5011236667633
246	1327.330066204071
247	796.2909488677979
248	1345.4542508125305
249	1084.799504995346
250	1773.052285194397
251	1608.4813063144684
252	2746.3768544197083
253	1630.5722754001617
254	1239.2519857883453
255	1050.2598888874054
256	1009.6014211177826
257	1049.609436750412
258	2722.4575185775757
259	822.9325265884399
260	845.290599822998
261	845.290599822998
262	1137.0592107772827
263	1040.8511180877686
264	1340.7044639587402
265	986.3961663246155
266	814.9799911975861
267	1049.948574066162
268	739.4206852912903
269	3181.1140582561493
270	5330.4869928359985
271	823.4785962104797
272	3104.7891840934753
273	1266.650563955307
274	4490.889739274979
275	2340.052608728409
276	3426.6554043293
277	3626.5642387866974
278	2789.691540956497
279	2507.311710357666
280	26496.47194504738
281	2572.636794090271
282	2237.9143340587616
283	1915.9377584457397
284	1940.463530778885
285	3670.253083705902
286	3670.253083705902
287	5501.344263553619
288	5501.344263553619
289	8194.212626457214
290	26675.86355781555
291	26675.86355781555
292	5862.075420379639
293	1584602765.6207092
294	5361.4050369262695
295	4977.728867053986
296	4977.728867053986
297	3554.629125595093
298	3554.629125595093
299	23276.551606178284
300	59801.37380814552
301	59390.468737602234
302	3885.9609627723694
303	2255.7164175510406
304	5926.028020858765
305	5926.028020858765
306	8379.924059152603
307	8379.924059152603
308	8379.924059152603
309	53492.61735534668
310	5764.328216552734
311	7068.2048082351685
312	7068.2048082351685
313	7068.2048082351685
314	3017.8356986045837
315	14228.096892356873
316	1299.8843433856964
317	3202.671805858612
318	3202.671805858612
319	2167.36230802536
320	12616.72027516365
321	1576.6837124824524
322	1363.220320224762
323	4032.1526234149933
324	33851.13089585304
325	33851.13089585304
326	33851.13089585304
327	33851.13089585304
328	2568.491245508194
329	2568.491245508194
330	3242.947111606598
331	1952.999855518341
332	1513.2807822227478
333	2685.937968015671
334	2685.937968015671
335	4311.7714858055115
336	1950.4515533447266
337	1925.043451309204
338	1925.043451309204
339	1925.043451309204
340	3029.765631198883
341	3029.765631198883
342	975.4716169834137
343	522.4542143344879
344	2710.065729856491
345	1122.4763593673706
346	718.7467081546783
347	1311.0939602851868
348	668.7501747608185
349	487.14885425567627
350	539.2733216285706
351	820.8412075042725
352	687.4216418266296
353	745.0821886062622
354	745.0821886062622
355	391.6431314945221
356	447.6953320503235
357	804.5807886123657
358	633.7089686393738
359	633.7089686393738
360	955.8669176101685
361	510.7216672897339
362	608.4939255714417
363	1166.6328403949738
364	1166.6328403949738
365	438.5755286216736
366	363.3568687438965
367	508.26105070114136
368	605.7703077793121
369	655.9468779563904
370	655.9468779563904
371	739.1041483879089
372	1143.819280385971
373	484.8457317352295
374	1198.2112548351288
375	1104.666128873825
376	802.8630876541138
377	647.3410296440125
378	636.5683705806732
379	1187.6771309375763
380	606.2169532775879
381	590.3747668266296
382	827.4567341804504
383	607.5211908817291
384	642.8670687675476
385	791.5232021808624
386	443.41228342056274
387	463.61381125450134
388	273.62740540504456
389	406.2750380039215
390	926.4371781349182
391	351.601389169693
392	668.4979832172394
393	574.0515315532684
394	574.0515315532684
395	780.8947336673737
396	824.4686605930328
397	563.9185688495636
398	510.08654975891113
399	524.8116691112518
400	711.1953296661377
401	439.72080636024475
402	210.58859133720398
403	323.617644071579
404	890.4376862049103
405	483.52124643325806
406	528.051451921463
407	556.9413278102875
408	762.9764943122864
409	1449.7894704341888
410	465.0709388256073
411	1292.9371104240417
412	589.9699537754059
413	684.2854251861572
414	463.5412998199463
415	271.5459952354431
416	1905.4894318580627
417	1905.4894318580627
418	396.77232098579407
419	463.5760097503662
420	548.4429981708527
421	316.96393942832947
422	372.01470589637756
423	525.9981188774109
424	942.5951855182648
425	1206.9935040473938
426	980.3378484249115
427	718.1245851516724
428	739.5437521934509
429	616.5760374069214
430	362.8933951854706
431	362.8933951854706
432	656.245926618576
433	305.1566536426544
434	1388.5813658237457
435	493.4406933784485
436	900.2836446762085
437	900.2836446762085
438	391.25150442123413
439	790.5152063369751
440	544.9430375099182
441	544.9430375099182
442	322.0556216239929
443	322.0556216239929
444	322.0556216239929
445	385.92227816581726
446	304.0183889865875
447	127.64504408836365
448	154.01699233055115
449	266.83198976516724
450	413.26154947280884
451	1088.4177401065826
452	302.8079078197479
453	133.30297875404358
454	365.2981548309326
455	365.2981548309326
456	51.34676718711853
457	853.5189852714539
458	392.78171706199646
459	392.78171706199646
460	452.70559072494507
461	452.70559072494507
462	385.6966416835785
463	508.38760209083557
464	508.38760209083557
465	704.4192862510681
466	787.1034858226776
467	459.2433440685272
468	326.04272842407227
469	1577.4203135967255
470	716.824458360672
471	399.30838537216187
472	349.8122260570526
473	501.2422661781311
474	517.7040445804596
475	476.78173756599426
476	922.6216044425964
477	226.98224329948425
478	293.2044680118561
479	249.89846467971802
480	224.42316102981567
481	422.01710176467896
482	422.01710176467896
483	422.01710176467896
484	71.32453966140747
485	432.2106020450592
486	202.69470739364624
487	200.64342045783997
488	223.8024389743805
489	372.09665393829346
490	91.76010417938232
491	74.73208928108215
492	20.371654272079468
493	145.53314304351807
494	250.36599469184875
495	512.093584060669
496	100.14447808265686
497	475.9654939174652
498	534.6518359184265
499	676.6353981494904
500	695.7677025794983
501	310.1164298057556
502	2218.8547887802124
503	975.2773864269257
504	2083.505751132965
505	647.8482356071472
506	647.8482356071472
507	1337.876625776291
508	1462.981241941452
509	1527.9849536418915
510	1149.5730066299438
511	2443.7384345531464
512	2443.7384345531464
513	24660.136961221695
514	24660.136961221695
515	2031.1286790370941
516	2318.12890625
517	2318.12890625
518	2318.12890625
519	1265.1120464801788
520	1265.1120464801788
521	1779.0806331634521
522	605.2458682060242
523	1221.8775260448456
524	1232.3973257541656
525	2104.5337834358215
526	3557.7306632995605
527	1841.0209765434265
528	1641.7705097198486
529	838.7922976016998
530	19741.287608385086
531	1928.927315711975
532	867.3013126850128
533	828.478396654129
534	1582.8002724647522
535	1237.040745973587
536	3575.2937784194946
537	1108.166873216629
538	1903.893005847931
539	1005.737025976181
540	1242.3700258731842
541	1080.8272490501404
542	1331.1548418998718
543	1313.8492102622986
544	1898.21861743927
545	1661.411785364151
546	10976.881238937378
547	4896.861949920654
548	52278.51930475235
549	52278.51930475235
550	5316.01500415802
551	5316.01500415802
552	1511.8254342079163
553	1511.8254342079163
554	1511.8254342079163
555	2875.372315645218
556	2875.372315645218
557	2875.372315645218
558	2613.478020429611
559	2613.478020429611
560	2613.478020429611
561	1374.292191028595
562	14340.876469373703
563	928.62358045578
564	961.597555398941
565	961.597555398941
566	33111.398225307465
567	601.0278835296631
568	759.2831008434296
569	759.2831008434296
570	437.83476877212524
571	667.2299320697784
572	1346.5043289661407
573	1346.5043289661407
574	639.1117486953735
575	6600.799118280411
576	871.0508971214294
577	404.0811016559601
578	1081.480667591095
579	755.3774657249451
580	1101.857352733612
581	1230.4520592689514
582	900.6955847740173
583	745.3037097454071
584	745.3037097454071
585	534.1321876049042
586	749.8873641490936
587	654.0899524688721
588	745.1345865726471
589	613.3416152000427
590	567.725129365921
591	657.8366868495941
592	587.5793843269348
593	414.37490582466125
594	585.3142831325531
595	560.663729429245
596	398.5240409374237
597	823.2196748256683
598	709.6772527694702
599	787.9689493179321
600	906.6408047676086
601	360.88505148887634
602	625.791042804718
603	503.62903571128845
604	611.9759767055511
605	466.4100573062897
606	309.0105810165405
607	228.19219613075256
608	744.2686460018158
609	647.0222461223602
610	330.12713098526
611	469.80394196510315
612	469.80394196510315
613	469.304514169693
614	367.59901571273804
615	179.95418643951416
616	278.46209931373596
617	139.78790831565857
618	616.5996227264404
619	616.5996227264404
620	317.52130246162415
621	337.5227358341217
622	560.0158905982971
623	541.91730260849
624	326.99111104011536
625	346.64993238449097
626	231.52710819244385
627	341.1285181045532
628	296.925683259964
629	296.925683259964
630	237.36148309707642
631	243.7203824520111
632	492.53641867637634
633	581.8732204437256
634	599.2233860492706
635	998.1707262992859
636	998.1707262992859
637	1124.7473061084747
638	688.9935140609741
639	688.9935140609741
640	812.6171445846558
641	107.07130217552185
642	482.75426745414734
643	295.2895932197571
644	1071.079668521881
645	934.8359251022339
646	1940.6539719104767
647	1297.3294258117676
648	616.326221704483
649	1303.592185497284
650	1303.592185497284
651	1303.592185497284
652	1069.6192681789398
653	2758.8224573135376
654	8985.267178535461
655	1626.8853042125702
656	1626.8853042125702
657	2576.6784839630127
658	2576.6784839630127
659	2576.6784839630127
660	824.9149119853973
661	824.9149119853973
662	824.9149119853973
663	824.9149119853973
664	824.9149119853973
665	824.9149119853973
666	2018.0087792873383
667	2155.0178561210632
668	33288.1382420063
669	1285.5528779029846
670	3979.6593198776245
671	1520.569631576538
672	864.7563338279724
673	588.76003074646
674	307.9202756881714
675	248.48934364318848
676	373.7367992401123
677	309.1764495372772
678	358.561616897583
679	358.561616897583
680	90.62137460708618
681	257.4227936267853
682	279.3041045665741
683	46.52547335624695
684	175.6225152015686
685	175.6225152015686
686	400.4178922176361
687	400.4178922176361
688	400.4178922176361
689	400.4178922176361
690	317.36550188064575
691	317.36550188064575
692	92.90524458885193
693	130.60291385650635
694	35.30279779434204
695	258.08287596702576
696	60.67517805099487
697	204.039883852005
698	212.50080060958862
699	169.7445785999298
700	731.5839538574219
701	256.7236728668213
702	256.7236728668213
703	259.1075530052185
704	115.53592133522034
705	458.7522406578064
706	53.17806005477905
707	180.9616289138794
708	236.25821948051453
709	467.1453878879547
710	521.2764241695404
711	510.6778950691223
712	734.1615653038025
713	302.07980370521545
714	669.1406226158142
715	409.6635811328888
716	482.72937297821045
717	378.230352640152
718	603.7603721618652
719	494.8432528972626
720	130.8918240070343
721	468.09920954704285
722	708.8692173957825
723	561.1477012634277
724	525.3050718307495
725	475.8699231147766
726	373.52095890045166
727	54.89072847366333
728	653.6023797988892
729	104.29545331001282
730	646.030207157135
731	646.030207157135
732	1037.5334985256195
733	1271.248245716095
734	718.4343874454498
735	1264.9136238098145
736	840.794807434082
737	1075.6611378192902
738	1174.665265083313
739	1174.665265083313
740	1355.649723291397
741	2065.2119698524475
742	2903.152895927429
743	1677.125747680664
744	1664.9907803535461
745	1107.0315039157867
746	1467.7334179878235
747	4468.658919095993
748	4468.658919095993
749	1914.0229263305664
750	2487.936192750931
751	2487.936192750931
752	1348.281537771225
753	1014.7865898609161
754	1725.8182594776154
755	1132.342010974884
756	1840.4052793979645
757	1840.4052793979645
758	3232.7429859638214
759	12491.479596138
760	1434.504890203476
761	1143.4040670394897
762	1566.3566784858704
763	1443.0318026542664
764	3419.725986480713
765	1510.6115674972534
766	3027.4043567180634
767	1731.6580097675323
768	1731.6580097675323
769	1589.8641316890717
770	1584.3233649730682
771	1755.4317071437836
772	2324.2638850212097
773	1647.6211318969727
774	1083.7942090034485
775	2511.2233777046204
776	1191.6766684055328
777	1649.8223674297333
778	1534.0584406852722
779	1549.272961139679
780	1605.5985107421875
781	1835.1118204593658
782	1684.4303102493286
783	1684.4303102493286
784	1696.6776628494263
785	1636.325071811676
786	1830.8256783485413
787	2078.7452249526978
788	1821.7474846839905
789	2702.4636554718018
790	2091.0630989074707
791	1437.4389426708221
792	1437.4389426708221
793	2140.4626359939575
794	2099.75639128685
795	2099.75639128685
796	2704.1533329486847
797	2148.9022409915924
798	2148.9022409915924
799	1873.1941466331482
800	2189.2245206832886
801	2440.8804261684418
802	2015.8263347148895
803	3273.149352312088
804	4034.297042131424
805	3693.668653011322
806	3693.668653011322
807	3693.668653011322
808	5293.258215665817
809	4224.2701914310455
810	4083.5508182048798
811	4083.5508182048798
812	4215.872918844223
813	4882.823259353638
814	11319.45554304123
815	4192.816098213196
816	4550.092350959778
817	36438.17453503609
818	5194.016765117645
819	3387.269206047058
820	9495.817053556442
821	6094.158241510391
822	7521.651024341583
823	2885.364992380142
824	4336.2115795612335
825	5556.151788949966
826	5556.151788949966
827	3153.773493528366
828	3153.773493528366
829	6414.990402698517
830	5169.247059345245
831	4651.458772659302
832	4355.294315814972
833	5019.010498046875
834	4343.615590810776
835	4426.35874414444
836	15802.519049167633
837	4561.974803209305
838	5215.014235019684
839	5215.014235019684
840	6010.416275262833
841	4347.301391839981
842	3845.6438126564026
843	12507.855617523193
844	14015.834119558334
845	4907.355919837952
846	4907.355919837952
847	6031.660711526871
848	3683.5440011024475
849	4816.93364572525
850	4073.4377319812775
851	3071.0559933185577
852	2941.6196463108063
853	2941.6196463108063
854	3241.4690141677856
855	3690.275318145752
856	4549.395862817764
857	2973.6342644691467
858	2973.6342644691467
859	3021.9725658893585
860	2181.7438497543335
861	2642.7052025794983
862	2495.786835670471
863	2495.786835670471
864	7362.881141424179
865	7362.881141424179
866	4104.555016279221
867	3283.368045568466
868	2031.283204317093
869	2850.375500202179
870	2146.183212995529
871	2997.1708743572235
872	2997.1708743572235
873	2997.1708743572235
874	1662.3641867637634
875	1667.1482191085815
876	4245.988258361816
877	4245.988258361816
878	1632.7173409461975
879	2358.083971261978
880	2358.083971261978
881	2258.919164419174
882	1966.3892035484314
883	2988.1104941368103
884	2988.1104941368103
885	2338.3581886291504
886	1788.8958916664124
887	1798.201498746872
888	3790.4569709300995
889	3889.9868800640106
890	1910.77090883255
891	2996.175168991089
892	1760.1771092414856
893	6043.266413450241
894	6043.266413450241
895	1708.973691701889
896	1708.973691701889
897	1708.973691701889
898	1343.1457948684692
899	982.2807624340057
900	871.7836766242981
901	1561.9801201820374
902	1561.9801201820374
903	889.6337561607361
904	1191.9378666877747
905	1822.8965723514557
906	1083.9438319206238
907	1083.9438319206238
908	1344.7991001605988
909	1277.9596860408783
910	1277.9596860408783
911	1277.9596860408783
912	933.5879211425781
913	1033.9664742946625
914	945.5665628910065
915	945.5665628910065
916	1300.7433285713196
917	1354.9411914348602
918	1354.9411914348602
919	1437.3814232349396
920	2625.2760877609253
921	1335.298103094101
922	1381.3465061187744
923	2102.3305008411407
924	1818.9333713054657
925	5777.968697071075
926	2614.4107127189636
927	2103.0066158771515
928	2193.668459415436
929	1717.96248960495
930	2406.2037358283997
931	2254.173572540283
932	6129.637571573257
933	2519.2812843322754
934	2710.257500886917
935	3019.348876476288
936	2264.5649132728577
937	97072.3499891758
938	2313.95844578743
939	87687.89362812042
940	87687.89362812042
941	3585.3784458637238
942	1897.7994620800018
943	1897.7994620800018
944	1897.7994620800018
945	6595.861841678619
946	6595.861841678619
947	2760.700220346451
948	3753.312564611435
949	3666.8561630249023
950	3666.8561630249023
951	8094.613497018814
952	4990.350654840469
953	4990.350654840469
954	5996.498143196106
955	3632.314575433731
956	4964.88027882576
957	4505.028479814529
958	2517.9129877090454
959	5246.069455623627
960	3842.6790142059326
961	3842.6790142059326
962	3842.6790142059326
963	3842.6790142059326
964	8307.544193267822
965	8307.544193267822
966	10580.409547328949
967	10580.409547328949
968	4286.587306261063
969	47815.64244055748
970	6237.77000617981
971	7525.738581418991
972	3569.4891769886017
973	4460.8481595516205
974	3256.0214989185333
975	3256.0214989185333
976	3113.5395290851593
977	3259.505465745926
978	4354.900769710541
979	4354.900769710541
980	3576.379600048065
981	9339.701999425888
982	2806.4583106040955
983	4325.273715257645
984	4325.273715257645
985	4325.273715257645
986	4325.273715257645
987	5067.345068454742
988	5067.345068454742
989	5067.345068454742
990	5067.345068454742
991	4033.773839235306
992	9713.119409322739
993	6982.758206367493
994	9418.644186019897
995	17635.796268939972
996	14699.004450082779
997	11512.366021633148
998	11512.366021633148
999	11273.642059326172
1000	11273.642059326172
1001	7818.28230214119
1002	9977.564750671387
1003	9357.350971460342
1004	11909.37570977211
1005	14489.52724647522
1006	14489.52724647522
1007	12274.138979196548
1008	9752.985943317413
1009	10488.62229013443
1010	9944.927526950836
1011	9944.927526950836
1012	9944.927526950836
1013	9944.927526950836
1014	9944.927526950836
1015	8714.627136468887
1016	12865.058907985687
1017	18030.18138074875
1018	4692.23887014389
1019	7693.903506755829
1020	7693.903506755829
1021	7693.903506755829
1022	104778.99619555473
1023	104778.99619555473
1024	5841.613992929459
1025	9731.136965990067
1026	12400.824119567871
1027	12400.824119567871
1028	11388.838011741638
1029	14074.638568401337
1030	9926.89496254921
1031	9926.89496254921
1032	9372.343152999878
1033	11946.964493751526
1034	9760.208066940308
1035	19621.92490053177
1036	10588.270947217941
1037	15418.563381910324
1038	15418.563381910324
1039	9991.260277032852
1040	11818.238576173782
1041	11818.238576173782
1042	21406.832285642624
1043	0.0
1044	8749.671045541763
1045	121653.6800391674
1046	121653.6800391674
1047	4190.3901998996735
1048	4059.3545064926147
1049	33182.783974170685
1050	10151.357938051224
1051	20701.7235519886
1052	5447.775183439255
1053	5447.775183439255
1054	4878.812539815903
1055	10563.57872056961
1056	4673.156130313873
1057	8246.014288425446
1058	9886.28929400444
1059	9886.28929400444
1060	9714.02540063858
1061	10770.386900663376
1062	11072.364956140518
1063	9600.103802204132
1064	15827.138362646103
1065	15827.138362646103
1066	9807.137235164642
1067	9807.137235164642
1068	13226.765309810638
1069	13226.765309810638
1070	9870.476488828659
1071	11164.600927352905
1072	12603.460958480835
1073	9848.803070306778
1074	9848.803070306778
1075	9848.803070306778
1076	13685.17801976204
1077	15905.14766740799
1078	13260.145979642868
1079	8129.687653064728
1080	15854.282586812973
1081	0.0
1082	0.0
1083	10908.890026807785
1084	0.5870962142944336
1085	0.5870962142944336
1086	0.5870962142944336
1087	13166.357924222946
1088	0.5858705043792725
1089	15207.58018875122
1090	0.5937891006469727
1091	0.5937891006469727
1092	0.5919837951660156
1093	0.5902159214019775
1094	0.5915992259979248
1095	8318.945075511932
1096	28351.443348884583
1097	28351.443348884583
1098	28351.443348884583
1099	28351.443348884583
1100	13027.73696398735
1101	13027.73696398735
1102	0.5923504829406738
1103	0.5923504829406738
1104	0.5923504829406738
1105	15102.011478185654
1106	11588.061408758163
1107	11588.061408758163
1108	9086.692372322083
1109	9432.733061552048
1110	9432.733061552048
1111	119970.15245962143
1112	4954.417318105698
1113	4954.417318105698
1114	5255.914398431778
1115	5255.914398431778
1116	5255.914398431778
1117	4450.108307123184
1118	13132.662059783936
1119	3688.05908036232
1120	3688.05908036232
1121	3688.05908036232
1122	3688.05908036232
1123	3688.05908036232
1124	13762.171342372894
1125	13762.171342372894
1126	12627.153613328934
1127	7386.916671037674
1128	7386.916671037674
1129	6161.722120523453
1130	6161.722120523453
1131	6161.722120523453
1132	0.5668172836303711
1133	9735.30055308342
1134	11578.81380033493
1135	9169.59434556961
1136	8731.576301813126
1137	13992.326372623444
1138	13992.326372623444
1139	13992.326372623444
1140	0.5605266094207764
1141	0.5564858913421631
1142	0.5534803867340088
1143	0.5534803867340088
1144	0.5534803867340088
1145	7670.558973789215
1146	0.5572056770324707
1147	6099.178323030472
1148	0.5588219165802002
1149	0.5588219165802002
1150	3344.5307297706604
1151	3344.5307297706604
1152	28080.881283521652
1153	0.5547044277191162
1154	2621.7756249904633
1155	2621.7756249904633
1156	6262.915623426437
1157	3672.4539971351624
1158	3672.4539971351624
1159	2668.4647579193115
1160	2551.850752592087
1161	1870.452787399292
1162	1313.7229866981506
1163	1678.2550237178802
1164	1343.212436914444
1165	1421.2126863002777
1166	1014.8261773586273
1167	1095.5670201778412
1168	0.5579602718353271
1169	1468.4621975421906
1170	1056.9552628993988
1171	1212.004222869873
1172	910.6803255081177
1173	591.938916683197
1174	722.8240497112274
1175	727.2003614902496
1176	899.178332567215
1177	690.5380973815918
1178	858.5236449241638
1179	689.5387609004974
1180	3317.8374202251434
1181	0.5556087493896484
1182	875.3162910938263
1183	712.0694601535797
1184	1609.045970439911
1185	625.0956258773804
1186	1186.467157125473
1187	719.2359244823456
1188	1801.820139169693
1189	3799.513376712799
1190	1325.1148545742035
1191	2528.7962305545807
1192	1145.1715953350067
1193	1836.1691331863403
1194	1064.2509009838104
1195	1108.329214334488
1196	1174.9858088493347
1197	1662.9780685901642
1198	2227.614064693451
1199	1131.6906411647797
1200	1232.1470594406128
1201	945.4042611122131
1202	913.0337808132172
1203	819.1940317153931
1204	880.1990430355072
1205	4751.63884472847
1206	1087.8519532680511
1207	1104.9474782943726
1208	1534.8290135860443
1209	1261.597210407257
1210	1579.941155910492
1211	3682.0004382133484
1212	1961.5432951450348
1213	1883.6031754016876
1214	1652.6088256835938
1215	2362.1893537044525
1216	1649.1897542476654
1217	2462.744727373123
1218	2741.7439234256744
1219	2741.7439234256744
1220	2741.7439234256744
1221	44150.55087304115
1222	41162.20583534241
1223	5222.556775808334
1224	2399.067202091217
1225	2523.7157073020935
1226	2523.7157073020935
1227	7813.51771903038
1228	7305.652759075165
1229	7305.652759075165
1230	7305.652759075165
1231	7305.652759075165
1232	4704.175354242325
1233	0.5923645496368408
1234	3540.9330780506134
1235	3345.534086227417
1236	3345.534086227417
1237	3345.534086227417
1238	3345.534086227417
1239	3345.534086227417
1240	3345.534086227417
1241	3345.534086227417
1242	4406.113132715225
1243	4406.113132715225
1244	4406.113132715225
1245	0.5936384201049805
1246	0.5936384201049805
1247	0.5936384201049805
1248	0.6052625179290771
1249	0.6052625179290771
1250	0.6106488704681396
1251	0.6106488704681396
1252	4818.878739118576
1253	3274.590510368347
1254	3274.590510368347
1255	3390.3252630233765
1256	5337.890307664871
1257	4793.052161216736
1258	7412.27246427536
1259	0.5905663967132568
1260	2092.316007375717
1261	1723.939889907837
1262	1933.9428055286407
1263	1933.9428055286407
1264	5532.117112636566
1265	5532.117112636566
1266	2455.0036191940308
1267	2736.260103225708
1268	4711.850845575333
1269	1460.8863847255707
1270	1460.8863847255707
1271	2064.989816427231
1272	1801.5232679843903
1273	1524.024521112442
1274	1459.773885011673
1275	865.1081907749176
1276	1796.281091928482
1277	1062.3868486881256
1278	1117.3662323951721
1279	1411.1806473731995
1280	1411.1806473731995
1281	0.5903129577636719
1282	0.6000478267669678
1283	0.5920019149780273
1284	0.5920019149780273
1285	0.5900406837463379
1286	0.5917754173278809
1287	0.5917754173278809
1288	998.9112906455994
1289	2049.2929775714874
1290	2049.2929775714874
1291	2049.2929775714874
1292	2255.5797214508057
1293	2255.5797214508057
1294	48727.803334236145
1295	48727.803334236145
1296	1039.5281534194946
1297	1039.5281534194946
1298	0.5945968627929688
1299	3153.71053314209
1300	0.594768762588501
1301	0.5960631370544434
1302	34876.833772182465
1303	2387.1272854804993
1304	0.5861403942108154
1305	0.5702760219573975
1306	816.6809294223785
1307	0.5916454792022705
1308	797.9254035949707
1309	16321.221868038177
1310	853.2169551849365
1311	527.3327167034149
1312	932.9423446655273
1313	1150.7457482814789
1314	1150.7457482814789
1315	1150.7457482814789
1316	1574.9934651851654
1317	1574.9934651851654
1318	1399.64257478714
1319	1046.3562788963318
1320	898.491943359375
1321	678.6190977096558
1322	3936.1600725650787
1323	2193.841104745865
1324	2629.7970929145813
1325	24416.759129047394
1326	844.3273048400879
1327	820.3924429416656
