Step	Time_elapsed
1	0.0
2	1582648730.869008
3	2105.381443500519
4	2105.381443500519
5	1453.2699162960052
6	1518.1501560211182
7	1518.1501560211182
8	4353.886081933975
9	1664.120640039444
10	1664.120640039444
11	1933.8245108127594
12	1579.529212474823
13	1719.6990768909454
14	1519.4874064922333
15	1425.3603465557098
16	1473.6900308132172
17	1782.8218853473663
18	1622.1704683303833
19	1618.5909786224365
20	1406.6253509521484
21	1022.5792531967163
22	1791.3136105537415
23	1791.3136105537415
24	651.7914159297943
25	1490.1259973049164
26	685.2596681118011
27	976.8243100643158
28	846.8532807826996
29	514.516227722168
30	1308.8242933750153
31	472.3256492614746
32	949.2273824214935
33	1234.7955386638641
34	1048.1466846466064
35	993.3675172328949
36	961.744547367096
37	1181.2810680866241
38	5678.12829375267
39	1173.8652551174164
40	1173.8652551174164
41	1704.5327043533325
42	2764.8257019519806
43	1074.0259592533112
44	965.3580679893494
45	2189.783590078354
46	771.7402114868164
47	676.099228143692
48	676.099228143692
49	1322.4979312419891
50	791.4191212654114
51	1122.4550235271454
52	2156.1721699237823
53	980.241110086441
54	4634.530064344406
55	1456.040004491806
56	1456.040004491806
57	1033.980584859848
58	1033.980584859848
59	1042.4560420513153
60	1420.0513718128204
61	1420.0513718128204
62	1482.5991775989532
63	1242.8857135772705
64	823.8622362613678
65	661.9767415523529
66	2714.599460363388
67	868.4013409614563
68	621.2000455856323
69	469.7068567276001
70	628.9456989765167
71	628.9456989765167
72	700.535637140274
73	700.535637140274
74	1367.5394496917725
75	288.0210220813751
76	565.7488415241241
77	412.9787163734436
78	557.4151222705841
79	557.4151222705841
80	253.62217950820923
81	479.71967005729675
82	483.6890058517456
83	377.16820216178894
84	373.3731105327606
85	642.5003156661987
86	196.26112914085388
87	485.7205641269684
88	150.02326083183289
89	798.4782333374023
90	581.9242775440216
91	1455.023508310318
92	820.413017988205
93	492.50050258636475
94	601.2494633197784
95	290.4317572116852
96	410.92329931259155
97	676.794869184494
98	519.008709192276
99	363.5598738193512
100	473.50143814086914
101	415.8693656921387
102	481.80182337760925
103	408.87639021873474
104	249.0018229484558
105	113.96717309951782
106	265.5742039680481
107	372.41626620292664
108	191.90501356124878
109	406.1438534259796
110	277.7780542373657
111	632.0680229663849
112	491.72621178627014
113	256.88284063339233
114	480.0259907245636
115	252.85984563827515
116	270.50492453575134
117	197.96774744987488
118	410.8895070552826
119	275.629581451416
120	275.629581451416
121	175.94934797286987
122	355.40721702575684
123	327.9136641025543
124	244.4960298538208
125	86.36744499206543
126	186.26802730560303
127	171.3791093826294
128	213.52475833892822
129	106.25446343421936
130	331.41847038269043
131	339.56308102607727
132	386.7325463294983
133	194.00001168251038
134	291.0001413822174
135	499.35111117362976
136	324.78300523757935
137	358.0856628417969
138	141.47039151191711
139	265.6119542121887
140	151.19483590126038
141	204.869300365448
142	228.8990728855133
143	236.31461930274963
144	76.00880241394043
145	120.37101745605469
146	328.64678263664246
147	152.88370013237
148	241.69461870193481
149	203.51109266281128
150	212.18500065803528
151	291.7023329734802
152	321.9530062675476
153	18.065784454345703
154	18.065784454345703
155	49.12874507904053
156	49.12874507904053
157	255.4288308620453
158	255.4288308620453
159	299.3059346675873
160	299.3059346675873
161	299.3059346675873
162	156.17197823524475
163	156.17197823524475
164	83.82008242607117
165	25.748307943344116
166	25.748307943344116
167	25.748307943344116
168	286.12883973121643
169	452.20270824432373
170	241.09696459770203
171	229.53408885002136
172	229.53408885002136
173	229.53408885002136
174	264.9453339576721
175	282.79086661338806
176	422.6138541698456
177	262.68258023262024
178	252.16172695159912
179	241.64551782608032
180	395.2485930919647
181	215.975839138031
182	146.35909342765808
183	215.79611563682556
184	189.48329401016235
185	200.4770233631134
186	349.4275450706482
187	256.1408360004425
188	105.91801810264587
189	364.41087317466736
190	179.11485505104065
191	125.91649603843689
192	113.28108739852905
193	284.82661414146423
194	150.01377868652344
195	229.40298509597778
196	125.18123722076416
197	189.52541208267212
198	86.43184542655945
199	157.29523158073425
200	370.3206913471222
201	185.1445872783661
202	278.91679668426514
203	286.1499128341675
204	226.35659527778625
205	316.9088797569275
206	185.06521701812744
207	259.29984974861145
208	259.29984974861145
209	259.29984974861145
210	178.85778546333313
211	178.85778546333313
212	178.85778546333313
213	178.85778546333313
214	199.4038450717926
215	111.3549108505249
216	157.72095847129822
217	248.46399450302124
218	172.17601227760315
219	209.31855535507202
220	209.31855535507202
221	106.2962076663971
222	211.0798797607422
223	337.08754563331604
224	207.24670481681824
225	209.743102312088
226	360.49689245224
227	359.18286657333374
228	430.82298517227173
229	139.26618599891663
230	328.3379828929901
231	224.86609148979187
232	421.36513328552246
233	326.0467641353607
234	216.6844379901886
235	399.6699390411377
236	149.92137598991394
237	291.4121747016907
238	195.14618921279907
239	424.9486756324768
240	252.9682343006134
241	286.63425612449646
242	409.1640782356262
243	160.56518125534058
244	69.80518960952759
245	181.85564613342285
246	341.2719326019287
247	294.7007384300232
248	336.02578258514404
249	213.27008938789368
250	532.1093327999115
251	17.85003662109375
252	331.6793522834778
253	95.68230772018433
254	152.32702612876892
255	129.84773015975952
256	286.5638573169708
257	337.0784103870392
258	378.9199595451355
259	261.9374737739563
260	162.34266424179077
261	253.05969500541687
262	345.52298974990845
263	376.79650115966797
264	298.99359226226807
265	298.99359226226807
266	150.83014965057373
267	150.83014965057373
268	193.85610485076904
269	260.8427691459656
270	228.54603123664856
271	225.6314730644226
272	395.2030975818634
273	340.732857465744
274	214.05276584625244
275	273.6033983230591
276	438.4007987976074
277	278.10730481147766
278	163.50733304023743
279	266.21500062942505
280	388.57930088043213
281	144.55728125572205
282	191.65162873268127
283	194.7939636707306
284	333.0008542537689
285	174.6544303894043
286	246.26885843276978
287	332.75483226776123
288	150.67931580543518
289	213.958744764328
290	155.5260989665985
291	202.13291931152344
292	718.2500874996185
293	179.677405834198
294	236.01108479499817
295	224.80828547477722
296	385.5042231082916
297	363.60162687301636
298	271.65848088264465
299	233.8851170539856
300	228.28162908554077
301	341.6812279224396
302	315.1807813644409
303	122.56067991256714
304	122.56067991256714
305	306.04717898368835
306	172.13747310638428
307	177.65993905067444
308	334.1181938648224
309	334.1181938648224
310	241.33486676216125
311	314.3422157764435
312	314.3422157764435
313	331.78396463394165
314	101.93970108032227
315	101.93970108032227
316	101.93970108032227
317	204.11448979377747
318	111.43610429763794
319	270.01647329330444
320	470.41485929489136
321	216.90539646148682
322	325.5213725566864
323	189.56799125671387
324	355.9796209335327
325	241.7867796421051
326	255.69575023651123
327	130.3477647304535
328	565.5634171962738
329	112.32194876670837
330	263.86445903778076
331	306.5413398742676
332	328.19343161582947
333	238.73730778694153
334	208.98129415512085
335	385.2280993461609
336	309.50364685058594
337	271.75296902656555
338	271.76913809776306
339	300.655730009079
340	122.99407243728638
341	197.92916655540466
342	771.9153411388397
343	352.31667017936707
344	118.29436945915222
345	118.29436945915222
346	219.0224325656891
347	327.2420344352722
348	457.277747631073
349	196.5041744709015
350	256.0940763950348
351	465.9940605163574
352	374.51148891448975
353	193.08168649673462
354	390.2699499130249
355	355.0211534500122
356	262.0110466480255
357	120.74047541618347
358	120.74047541618347
359	269.79581475257874
360	436.2406837940216
361	534.5631031990051
362	143.38942790031433
363	143.38942790031433
364	421.8014681339264
365	520.9436120986938
366	520.9436120986938
367	151.30472683906555
368	98.31273365020752
369	564.4533085823059
370	164.38373184204102
371	595.524671792984
372	677.1638653278351
373	221.94202828407288
374	853.7035293579102
375	576.0868806838989
376	646.8460774421692
377	535.7626113891602
378	413.0068075656891
379	707.5995647907257
380	629.8071405887604
381	724.5140247344971
382	955.2227468490601
383	665.7453625202179
384	665.7453625202179
385	665.7453625202179
386	1246.8759021759033
387	3160.586978197098
