Step	Time_elapsed
138	708.7270822525024
139	683.35497879982
140	644.673150062561
141	563.9545769691467
142	676.4186766147614
143	761.1350343227386
144	914.6380171775818
145	647.5084266662598
146	785.1305415630341
147	791.6436955928802
148	602.2208852767944
149	592.6687967777252
150	541.0688760280609
151	527.8783621788025
152	597.4503488540649
153	687.4281260967255
154	741.5210242271423
155	1103.7122457027435
156	724.4173767566681
157	712.1876497268677
158	715.3170666694641
159	837.1604113578796
160	679.981027841568
161	565.4902679920197
162	738.5731542110443
163	712.8536367416382
164	316.8976686000824
165	575.3436858654022
166	610.3967814445496
167	387.48395109176636
168	634.7937164306641
169	652.7910530567169
170	720.5565092563629
171	708.9991502761841
172	582.689877986908
173	456.8418653011322
174	765.2991330623627
175	554.2653238773346
176	539.8773767948151
177	574.4192788600922
178	588.5386896133423
179	577.3218550682068
180	704.8466222286224
181	646.2432000637054
182	587.7293522357941
183	624.1666924953461
184	313.78295493125916
185	378.6319408416748
186	551.1883842945099
187	669.6575529575348
188	493.4633278846741
189	478.41746711730957
190	649.7082321643829
191	516.7922511100769
192	398.3994610309601
193	484.9313006401062
194	442.7116606235504
195	619.3226943016052
196	624.4091238975525
197	690.3798878192902
198	598.6851115226746
199	542.1268165111542
200	579.527845621109
201	516.7049028873444
202	664.2624862194061
203	596.7180254459381
204	618.7035226821899
205	570.6330463886261
206	514.9480533599854
207	592.0567433834076
208	686.6887450218201
209	722.8871736526489
210	547.4368824958801
211	654.1776533126831
212	641.9934542179108
213	721.6558198928833
214	763.7562217712402
215	690.6290550231934
216	540.0513777732849
217	581.6596057415009
218	646.8640367984772
219	684.0075044631958
220	637.2205767631531
221	768.4039630889893
222	888.3585805892944
223	681.9363870620728
224	813.4328157901764
225	832.4144821166992
226	699.3729491233826
227	584.2418494224548
228	845.5369036197662
229	845.6443154811859
230	786.5473008155823
231	948.3135936260223
232	884.8709785938263
233	884.8709785938263
234	825.4908328056335
235	811.2114899158478
236	778.0701451301575
237	785.8179063796997
238	676.3200216293335
239	718.1906080245972
240	518.4761941432953
241	571.0315361022949
242	568.4201929569244
243	637.0579841136932
244	637.0579841136932
245	681.0031089782715
246	675.1355514526367
247	664.5509762763977
248	638.7328343391418
249	497.1627197265625
250	629.5303251743317
251	677.9655396938324
252	855.5284295082092
253	684.1754786968231
254	692.4404425621033
255	646.3220889568329
256	714.7360150814056
257	580.8875296115875
258	491.12327337265015
264	653.0346283912659
260	666.6270871162415
261	446.47172117233276
262	607.5170841217041
263	439.23985171318054
264	1582861467.1307704
265	694.795921087265
266	387.4540665149689
267	708.2454726696014
268	736.6849246025085
269	599.3671245574951
270	616.1212320327759
271	582.4887533187866
272	785.5207455158234
273	363.3725688457489
274	555.6981024742126
275	652.0799398422241
276	353.9862003326416
277	728.900057554245
278	669.323976278305
279	656.7116858959198
280	520.6694257259369
281	691.7875757217407
282	402.74457335472107
283	760.6781303882599
284	523.949725151062
285	456.05699157714844
286	722.1268036365509
287	764.4881756305695
288	680.6788511276245
289	573.0779445171356
290	514.7307224273682
291	667.7859513759613
292	641.2028880119324
293	334.58669424057007
294	746.1602690219879
295	738.1907362937927
296	829.9811179637909
297	790.0169131755829
298	518.0364549160004
299	486.4531729221344
300	932.1716673374176
301	824.6335775852203
302	746.5006923675537
303	898.58189868927
304	1013.7554233074188
305	755.7788803577423
306	706.727391242981
307	469.83747029304504
308	679.9272568225861
309	487.4459533691406
310	550.1422417163849
311	425.96065759658813
312	360.0289032459259
313	644.1648364067078
314	422.442893743515
315	368.85535430908203
316	473.93901562690735
317	419.6624412536621
318	480.1226873397827
319	498.6595208644867
320	464.99427795410156
321	772.8319971561432
322	930.6137616634369
323	1150.8427572250366
324	706.15753698349
325	925.5187261104584
326	920.6060953140259
327	1145.0407133102417
328	881.9283587932587
329	822.5424423217773
330	929.388345003128
331	614.3836200237274
332	903.9548420906067
333	813.1203920841217
334	1019.6392602920532
335	1002.303172826767
336	920.8315117359161
337	790.267077922821
338	590.7700176239014
339	888.6550862789154
340	792.5483756065369
341	714.182737827301
342	911.2317585945129
343	827.5078337192535
344	799.0234458446503
345	845.457720041275
346	622.4269013404846
347	641.0630574226379
348	642.3912017345428
349	616.2302238941193
350	867.1022319793701
351	814.7414162158966
352	985.55610704422
353	841.431675195694
354	819.056396484375
355	912.6059613227844
356	869.6469144821167
357	837.341733455658
358	493.7209768295288
359	936.5224001407623
360	1016.8712389469147
361	678.2971005439758
362	969.3126707077026
363	931.0079457759857
364	977.8186557292938
365	1036.7963316440582
366	829.6630818843842
367	925.7831592559814
368	822.8844285011292
369	740.073169708252
370	751.7530863285065
371	601.4315412044525
372	713.926549911499
373	718.1190400123596
374	924.669219493866
375	785.5194296836853
376	793.8890614509583
377	903.6573390960693
378	900.6445362567902
379	565.8266422748566
380	589.1753115653992
381	478.32980275154114
382	548.1552493572235
383	618.459459066391
384	563.7665238380432
385	542.1387391090393
386	483.17315697669983
387	422.15269231796265
388	627.96497797966
389	505.8400070667267
390	560.1375541687012
391	517.7640352249146
392	454.97215509414673
393	513.4953877925873
394	869.7038576602936
395	677.0520341396332
396	631.8976647853851
397	731.5158865451813
398	486.7347774505615
399	335.5571401119232
400	601.4527096748352
401	627.6948456764221
402	694.0014724731445
403	852.450389623642
404	799.8000712394714
405	895.1265590190887
406	896.4482486248016
407	790.9475829601288
408	800.42920088768
409	993.3024373054504
410	801.5560736656189
411	641.7664544582367
412	904.6398069858551
413	868.5571880340576
414	868.3529996871948
415	838.4329807758331
416	809.8144800662994
417	831.6679315567017
418	851.4762115478516
419	726.199107170105
420	709.1917474269867
421	765.0991446971893
422	825.6621425151825
423	815.6681144237518
424	723.1601645946503
425	728.8636467456818
426	686.2662172317505
427	854.5086073875427
428	682.6018118858337
429	666.5127227306366
430	559.2411208152771
431	700.6704995632172
432	621.1258456707001
433	669.9536468982697
434	734.1595118045807
435	629.9441664218903
436	513.5781590938568
437	693.2655558586121
438	654.7350981235504
439	541.6212365627289
440	468.2238004207611
441	675.2446208000183
442	657.8575727939606
443	688.6452476978302
444	621.8367917537689
445	690.3522562980652
446	566.6192848682404
447	729.8001396656036
448	766.9466648101807
449	931.6397607326508
450	819.7920351028442
451	779.8382732868195
452	818.4194238185883
453	772.1113719940186
454	936.0583522319794
455	957.2054498195648
456	755.6052596569061
457	1588.3870294094086
458	1554.3808720111847
459	1193.6340520381927
460	1625.6642799377441
461	1299.6236186027527
462	1363.2534582614899
463	1864.9597218036652
464	1789.2284052371979
465	1738.150832414627
466	1707.4801540374756
467	1332.0347599983215
468	1369.8800938129425
469	1587.2140176296234
470	1417.4870657920837
471	1372.0606272220612
472	1021.921293258667
473	1173.3641669750214
474	1214.9309351444244
475	1285.3022637367249
476	1835.2155601978302
477	1712.7760910987854
478	1352.6735517978668
479	1742.2846248149872
480	1627.002164363861
481	2347.58202958107
482	1261.13001704216
483	1237.7471525669098
484	1465.650208234787
485	1118.7640233039856
486	1115.7224786281586
487	1142.5399062633514
488	1708.1997292041779
489	1695.3262023925781
490	1525.0925843715668
491	1611.7848725318909
492	1794.8786869049072
493	1438.6379601955414
494	1517.535585641861
495	1092.4102365970612
496	1169.5577480793
497	1136.5267355442047
498	1183.4401428699493
499	1049.8188393115997
500	940.256227016449
501	1101.2124083042145
502	1082.6162164211273
503	1014.8697633743286
504	1118.646924495697
505	1346.0047554969788
506	1346.0047554969788
507	1436.3571383953094
508	1517.4031240940094
509	1316.6777691841125
510	1119.0680532455444
511	1045.211531162262
512	1057.3711068630219
513	1333.6893408298492
514	807.770759344101
515	630.491357088089
516	896.0393242835999
517	693.1002020835876
518	922.8211381435394
519	662.8056743144989
520	653.8140332698822
521	677.1071021556854
522	734.1079585552216
523	605.3852348327637
524	627.8532395362854
525	643.6715359687805
526	643.6715359687805
527	530.7632238864899
528	926.3985679149628
529	926.3985679149628
530	926.3985679149628
531	926.3985679149628
532	926.3985679149628
533	926.3985679149628
534	926.3985679149628
535	874.9714343547821
536	874.9714343547821
537	874.9714343547821
538	775.0317108631134
539	701.9880681037903
540	771.5407245159149
541	756.2148435115814
542	712.7683045864105
543	681.839498758316
544	869.1705026626587
545	890.0884900093079
546	938.0443253517151
547	927.1792027950287
548	904.468701839447
549	1398.5941219329834
550	1504.7185504436493
551	1020.1591198444366
552	1537.0669021606445
553	990.9036085605621
554	1763.282350063324
555	1362.6668503284454
556	1011.5443890094757
557	1451.921915769577
558	1071.93456697464
559	843.5035357475281
560	941.6539535522461
561	1237.6668407917023
562	1369.816383600235
563	2045.929761648178
564	2095.255031824112
565	1083.3104286193848
566	1160.148910522461
567	1564.5577523708344
568	1731.1676166057587
569	799.2000494003296
570	1500.4844980239868
571	1034.9733781814575
572	1588.7563407421112
573	1185.5126953125
574	1457.9408166408539
575	918.1133208274841
576	1450.3260793685913
577	1016.6916570663452
578	1766.211280822754
579	1241.0955874919891
580	2066.1776666641235
581	1059.0385525226593
582	1278.1541731357574
583	1057.0838503837585
584	1207.5068237781525
585	1386.1170189380646
586	1054.320105791092
587	958.58442902565
588	1376.7116034030914
589	1240.3127365112305
590	1165.4209187030792
591	1570.9221160411835
592	1395.1576011180878
593	1443.3416197299957
594	917.9437260627747
595	921.3784883022308
596	971.9144325256348
597	1049.0556154251099
598	916.7889273166656
599	1658.498186826706
600	1169.785281419754
601	1332.5545740127563
602	1049.2961196899414
603	968.0057179927826
604	907.6102619171143
605	920.2030582427979
606	1023.2266480922699
607	1194.2816140651703
608	918.9839811325073
609	1289.2014315128326
610	771.2113764286041
611	677.6409032344818
612	704.1465163230896
613	1349.5660371780396
614	908.2964253425598
615	952.2383818626404
616	1090.4257073402405
617	1008.9498991966248
618	869.435378074646
619	646.965048789978
620	990.3887412548065
621	936.5022540092468
622	890.9982306957245
623	964.2000732421875
624	862.9944202899933
625	895.3894174098969
626	877.1881465911865
627	954.9149851799011
628	950.5975024700165
629	1016.0755615234375
630	970.8173182010651
631	974.7236678600311
632	901.0921633243561
633	1264.1009044647217
634	1010.2943000793457
635	969.4128189086914
636	975.329118013382
637	840.2296409606934
638	877.9307098388672
639	841.7854542732239
640	689.1051104068756
641	1155.6326458454132
642	985.7532019615173
643	1076.0166499614716
644	920.9787681102753
645	902.9810585975647
644	1583390237.098054
645	1027.0690424442291
646	1031.782327413559
647	1017.726546049118
648	1008.5667638778687
649	1181.8179399967194
650	1151.102839231491
651	1044.014940738678
652	1100.4674890041351
653	1057.6765973567963
654	1132.118130683899
655	1465.7424323558807
656	1423.232085943222
657	1448.4333798885345
658	1429.8546977043152
659	1619.4941840171814
660	1187.9483811855316
661	1190.9690325260162
662	1105.6007421016693
663	1153.1485888957977
664	1327.1226410865784
665	1369.0327551364899
666	1092.6952590942383
667	1082.5421254634857
668	1545.4441878795624
669	1158.547024488449
670	1032.1613357067108
671	1541.8540604114532
672	2429.3062133789062
673	1155.2488312721252
674	1332.6498193740845
675	1260.9969098567963
676	1105.6937642097473
677	1107.1306970119476
678	1285.4848234653473
679	2446.7129731178284
680	1123.0069394111633
681	1439.297378063202
682	2127.9572899341583
683	995.9918081760406
684	1955.980563402176
685	1037.929527759552
686	1876.2548687458038
687	1543.119249343872
688	1650.7105991840363
689	1345.0949120521545
690	1852.7217707633972
691	1256.9764459133148
692	1258.5499849319458
693	1542.9313292503357
694	1707.330661535263
695	1379.172375202179
696	1432.5144662857056
697	1868.4274249076843
698	1222.086497783661
699	1760.0697252750397
700	1853.2266919612885
701	1816.3849396705627
702	1412.6751759052277
703	1669.1305046081543
704	1115.9182524681091
705	1153.6200494766235
706	1125.1180472373962
707	2241.201925754547
708	2585.3989169597626
709	1347.58673453331
710	1217.5071806907654
711	1501.540223121643
712	1778.1934530735016
713	2244.7249801158905
714	1586.9240481853485
715	1586.9240481853485
716	1080.2200512886047
717	975.8497660160065
718	1127.4072201251984
719	1062.4397115707397
720	879.7375361919403
721	932.1942038536072
722	874.0963816642761
723	932.5519983768463
724	1110.3375163078308
725	1103.882150888443
726	896.8954172134399
727	1156.2619397640228
728	820.0976691246033
729	1064.372288942337
730	1015.8683092594147
731	828.6490588188171
732	1157.75355386734
733	896.0678200721741
734	818.7616293430328
735	1045.2323458194733
736	889.730566740036
737	810.9088881015778
738	857.7534825801849
739	933.7397768497467
740	933.9439113140106
741	992.3622715473175
742	1013.0884182453156
743	989.8454539775848
744	812.590345621109
745	668.098564863205
746	866.7045409679413
747	682.544097661972
748	670.7458267211914
749	566.4098682403564
750	533.1149377822876
751	817.6384792327881
752	735.6845178604126
753	539.577974319458
754	331.5723578929901
755	565.3270735740662
756	448.4976484775543
757	509.0873556137085
758	655.9582390785217
759	579.3364055156708
760	404.73054361343384
761	408.401522397995
762	682.3080468177795
763	577.6998977661133
764	536.4309449195862
765	545.2742156982422
766	416.9298450946808
767	518.6783764362335
768	328.86933517456055
769	944.0214052200317
770	639.4322440624237
771	536.9194874763489
772	721.4605851173401
773	494.1263027191162
774	604.1878535747528
775	550.2950348854065
776	590.6081492900848
777	624.4717218875885
778	708.6722681522369
779	564.1105577945709
780	699.5773253440857
781	523.8282642364502
782	558.2727689743042
783	488.0039517879486
784	741.16659283638
785	843.8562650680542
786	677.5106410980225
787	808.2210030555725
788	722.2771308422089
789	650.3854389190674
790	683.2706146240234
791	810.7898652553558
792	616.0109014511108
793	647.151754617691
794	625.254340171814
795	588.175936460495
796	455.7729904651642
797	532.9159829616547
798	343.7155156135559
799	754.3731677532196
800	814.7579772472382
801	714.4670171737671
802	750.1947951316833
803	701.8379673957825
804	751.0050158500671
805	710.5786409378052
806	652.2952408790588
807	676.2499368190765
808	436.477712392807
809	723.3653056621552
810	908.71617603302
811	909.5588145256042
812	655.4722907543182
813	592.7347073554993
814	579.8107628822327
815	625.8005123138428
816	565.027425289154
817	471.6192135810852
818	798.899240732193
819	459.0807857513428
820	375.2487518787384
821	565.7344601154327
822	371.28692531585693
823	291.81693172454834
824	597.3077757358551
825	598.4540123939514
826	819.8399243354797
827	727.672189950943
828	604.2115533351898
829	802.2979321479797
830	618.9157490730286
831	778.9529356956482
832	1009.4230060577393
833	936.3880565166473
834	493.31934785842896
835	714.1171643733978
836	655.6499147415161
837	719.3808896541595
838	470.74431848526
839	668.8619420528412
840	829.4999353885651
841	840.3839838504791
842	755.2917311191559
843	777.6668694019318
844	685.930319070816
845	657.3037331104279
846	836.0233600139618
847	904.0154755115509
848	1033.9627590179443
849	1013.4015769958496
850	1141.2442362308502
851	774.464280128479
852	1143.3588569164276
853	944.9507071971893
854	1035.0219099521637
855	1430.850234746933
856	1216.7099826335907
857	930.9990084171295
858	878.9520947933197
859	1066.0047166347504
860	997.4289124011993
861	1264.4408433437347
862	887.5663287639618
863	1306.5133709907532
864	962.1297190189362
865	961.149923324585
866	983.1084423065186
867	948.1243371963501
868	896.2526440620422
869	970.2689170837402
870	937.5501511096954
871	916.0590026378632
872	833.7308573722839
873	905.9907615184784
874	1024.8389537334442
875	957.6704702377319
876	838.4151735305786
877	1118.2803671360016
878	1058.7954750061035
879	1115.074993133545
880	870.318831205368
881	868.6658675670624
882	768.5036988258362
883	858.2784767150879
884	839.6271867752075
885	660.383309841156
886	942.5368371009827
887	699.6189067363739
888	421.74514269828796
889	720.3109831809998
890	657.5296492576599
891	607.7684805393219
892	587.6887137889862
893	716.9380865097046
894	588.5183267593384
895	665.4965863227844
896	598.3750905990601
897	583.0894300937653
898	544.8179650306702
899	542.8190839290619
900	361.58367133140564
901	687.6137340068817
902	561.5917956829071
903	661.0939702987671
904	653.5432913303375
905	616.2959127426147
906	611.8601596355438
907	610.9912281036377
908	555.3717312812805
909	755.3546290397644
910	690.1689875125885
911	652.7527568340302
912	685.545081615448
913	595.4076111316681
914	698.3758203983307
915	678.1933660507202
916	678.1933660507202
917	599.3354706764221
918	635.3382294178009
919	606.894463300705
920	543.8138482570648
921	495.2683837413788
922	757.1407124996185
923	608.7062568664551
924	640.9261963367462
925	737.1413080692291
926	686.8337996006012
927	572.774778842926
928	675.6162629127502
929	519.8802061080933
930	647.0664794445038
931	695.1212937831879
932	659.1440622806549
933	548.6366171836853
934	510.1844482421875
935	658.4106464385986
936	827.4841456413269
937	735.9353296756744
938	525.356826543808
939	807.3089389801025
940	753.1971433162689
941	804.6607918739319
942	874.0378079414368
943	1038.9303238391876
944	897.6365649700165
945	1374.3108789920807
946	1255.1148505210876
947	872.7187178134918
948	789.6820709705353
949	859.9817190170288
950	983.9253449440002
951	914.2971665859222
952	882.7594509124756
953	941.6906039714813
954	989.819007396698
955	986.8778774738312
956	1191.8533263206482
957	889.4203963279724
958	1026.1148128509521
959	2758.1802184581757
960	929.3093776702881
961	777.331817150116
962	742.6027910709381
963	617.1910614967346
964	852.5540721416473
965	803.1984829902649
966	745.4762518405914
967	917.4019165039062
968	979.7347326278687
969	868.0173752307892
970	1013.5148546695709
971	982.9766535758972
972	1066.5975794792175
973	1038.18243765831
974	1050.2043988704681
975	1029.2965986728668
976	1029.3990452289581
977	1184.255110502243
978	1028.256507396698
979	1102.7604401111603
980	784.7863547801971
981	966.3494458198547
982	1012.169136762619
983	1077.8713500499725
984	1008.0492515563965
985	1423.4247727394104
986	1194.3881042003632
987	1194.3881042003632
988	1194.3881042003632
989	1513.3841006755829
990	1513.3841006755829
991	1045.7600972652435
992	1045.7600972652435
993	994.8099231719971
994	844.2463719844818
995	936.6183218955994
996	1077.459614276886
997	913.0570893287659
998	810.2241125106812
999	736.923935174942
1000	752.022584438324
1001	632.7599766254425
1002	606.4625272750854
1003	746.7619998455048
1004	714.2712595462799
1005	711.1443402767181
1006	938.142587184906
1007	675.2420105934143
1008	834.0612127780914
1009	676.7930264472961
1010	834.6474723815918
1011	309.15351033210754
1012	646.2439007759094
1013	457.9926302433014
1014	461.34527564048767
1015	245.4681375026703
1016	269.0451023578644
1017	348.3641765117645
1018	526.430525302887
1019	570.6629900932312
1020	656.6217451095581
1021	733.9314212799072
1022	637.4968249797821
1023	582.1291701793671
1024	582.7141468524933
1025	541.4189248085022
1026	566.6080749034882
1027	477.0318274497986
1028	680.5419030189514
1029	840.1810986995697
1030	536.5394148826599
1031	457.2762076854706
1032	480.8825509548187
1033	346.5717077255249
1034	308.2117462158203
1035	571.3931024074554
1036	405.04161286354065
1037	552.0498056411743
1038	516.1580963134766
1039	654.9254651069641
1038	1584598484.7718122
1039	837.0999066829681
1040	755.2589108943939
1041	690.6952090263367
1042	737.1973292827606
1043	731.6518714427948
1044	827.5030415058136
1045	860.0185265541077
1046	724.4851424694061
1047	782.3315041065216
1048	574.3645174503326
1049	561.1128208637238
1050	555.3699057102203
1051	708.5709149837494
1052	725.2778933048248
1053	790.1595771312714
1054	732.3335247039795
1055	512.7280628681183
1056	501.8399124145508
1057	914.1244254112244
1058	410.32034826278687
1059	464.6464054584503
1060	416.1332411766052
1061	469.6570534706116
1062	404.58529114723206
1063	655.1821436882019
1064	578.0419566631317
1065	829.903491973877
1066	610.8780558109283
1067	352.995121717453
1068	409.11254930496216
1069	654.9418783187866
1070	725.9981307983398
1071	716.6418950557709
1072	682.311146736145
1073	773.6773471832275
1074	802.9570655822754
1075	863.2867584228516
1076	827.4329826831818
1077	652.0929279327393
1078	429.2869656085968
1079	787.9934551715851
1080	724.4927980899811
1081	417.4867036342621
1082	700.454831123352
1083	624.4955923557281
1084	662.120228767395
1085	640.1766171455383
1086	378.19233083724976
1087	663.862833738327
1088	859.8420331478119
1089	419.23577904701233
1090	602.6396977901459
1091	557.3537700176239
1092	507.66189885139465
1093	683.4421951770782
1094	465.0340850353241
1095	635.1825819015503
1096	518.2018415927887
1097	558.9280037879944
1098	304.36996150016785
1099	639.8549611568451
1100	571.0253582000732
1101	509.50611758232117
1102	636.5854363441467
1103	509.5252914428711
1104	638.8438231945038
1105	529.4459764957428
1106	564.8940436840057
1107	493.7192816734314
1108	602.1636345386505
1109	595.8296716213226
1110	727.2217245101929
1111	540.0489683151245
1112	580.4128677845001
1113	442.9388003349304
1114	765.4860706329346
1115	469.1692159175873
1116	564.7763028144836
1117	437.4484672546387
1118	635.3046987056732
1119	787.986070394516
1120	532.4594819545746
1121	742.1379926204681
1122	519.8156154155731
1123	795.6937665939331
1124	750.5271425247192
1125	1085.1230311393738
1126	772.2190842628479
1127	664.966964006424
1128	1369.458990573883
1129	783.7242949008942
1130	919.13312292099
1131	803.0853276252747
1132	816.7539303302765
1133	842.9743750095367
1134	1114.9917476177216
1135	1190.3233332633972
1136	765.6961750984192
1137	770.5300476551056
1138	1100.5640037059784
1139	1202.2253246307373
1140	783.9590773582458
1141	950.8146765232086
1142	944.15349817276
1143	1012.501312494278
1144	3369.1256437301636
1145	1311.2093513011932
1146	885.02121758461
1147	976.7704236507416
1148	1151.5796365737915
1149	1088.930200099945
1150	1465.4025633335114
1151	2413.48513507843
1152	1610.4195075035095
1153	1318.8673684597015
1154	1944.8018071651459
1155	1060.80619430542
1156	1084.6124272346497
1157	1570.0229270458221
1158	1171.9543380737305
1159	1037.7218956947327
1160	2051.252217769623
1161	1238.877489566803
1162	1032.4347052574158
1163	836.2125763893127
1164	776.9819762706757
1165	949.9746007919312
1166	1015.752283334732
1167	599.8258972167969
1168	830.6708545684814
1169	814.6893570423126
1170	1372.3376047611237
1171	827.0244269371033
1172	924.4985349178314
1173	972.4560277462006
1174	1151.4329447746277
1175	843.2224469184875
1176	693.7204461097717
1177	639.7729189395905
1178	618.5474226474762
1179	640.10791015625
1180	791.322998046875
1181	441.70070934295654
1182	570.931859254837
1183	718.7249717712402
1184	545.7599687576294
1185	640.8091247081757
1186	541.7165865898132
1187	762.3401226997375
1188	433.7143290042877
1189	719.0775458812714
1190	437.84569907188416
1191	570.8508288860321
1192	900.4784235954285
1193	691.4856350421906
1194	716.9637322425842
1195	717.6452879905701
1196	609.8669838905334
1197	666.0203199386597
1198	496.1397240161896
1199	780.1210310459137
1200	802.3408496379852
1201	1028.4593839645386
1202	1202.4922437667847
1203	1037.2950026988983
1204	1008.7253756523132
1205	1041.4724395275116
1206	974.7020885944366
1207	871.3652784824371
1208	903.5661101341248
1209	1133.1978068351746
1210	841.0562083721161
1211	732.5337278842926
1212	712.3902788162231
1213	803.254358291626
1214	624.7095999717712
1215	678.7414393424988
1216	544.2648115158081
1217	560.9213757514954
1218	676.8399493694305
1219	603.4488043785095
1220	523.1018531322479
1221	516.6937432289124
1222	369.48304414749146
1223	662.0901341438293
1224	609.8658924102783
1225	849.9255375862122
1226	541.0648064613342
1227	623.4460728168488
1228	722.0842716693878
1229	493.35117411613464
1230	476.4504599571228
1231	572.8425686359406
1232	503.0814025402069
1233	532.2651875019073
1234	649.0346555709839
1235	625.9856770038605
1236	574.9687213897705
1237	693.23579621315
1238	612.598023891449
1239	624.8680069446564
1240	528.2432215213776
1241	671.6277320384979
1242	718.05601978302
1243	848.914094209671
1244	786.6462004184723
1245	796.0053656101227
1246	589.6811711788177
1247	688.8012056350708
1248	614.0979082584381
1249	516.939560174942
1250	342.9730393886566
1251	510.1961598396301
1252	486.68974924087524
1253	420.4313476085663
1254	535.8888983726501
1255	474.13026428222656
1256	430.898558139801
1257	598.2115561962128
1258	636.0332174301147
1259	482.4753575325012
1260	702.850358247757
1261	728.070280790329
1262	605.5330882072449
1263	671.4657378196716
1264	407.1948187351227
1265	485.84304881095886
1266	885.9701449871063
1267	629.6137714385986
1268	677.1566777229309
1269	807.2093036174774
1270	832.7767980098724
1271	742.6714975833893
1272	698.3710598945618
1273	753.7881879806519
1274	699.0981488227844
1275	802.1660661697388
1276	681.4563755989075
1277	708.630578994751
1278	584.570374250412
1279	576.0976767539978
1280	548.2972023487091
1281	513.8931391239166
1282	645.0637202262878
1283	610.0922470092773
1284	586.5424168109894
1285	568.2900390625
1286	540.2597887516022
1287	494.77039551734924
1288	535.4750852584839
1289	645.0210664272308
1290	587.580367565155
1291	566.3246071338654
1292	639.9380855560303
1293	830.1065123081207
1294	737.1172742843628
1295	790.1299529075623
1296	761.707605600357
1297	707.3422231674194
1298	330.3781352043152
1299	309.89006996154785
1300	463.2846086025238
1301	373.3837127685547
1302	399.9415295124054
1303	320.1817247867584
1304	362.2925148010254
1305	701.183581829071
1306	669.1743743419647
1307	653.0864226818085
1308	700.0891807079315
1309	506.37860012054443
1310	504.2940661907196
1311	588.5463440418243
1312	559.1907761096954
1313	492.8847496509552
1314	492.8847496509552
1315	483.91157150268555
1316	793.3731882572174
1317	449.3813228607178
1318	761.0592164993286
1319	956.0839138031006
1320	835.7183177471161
1321	746.6854844093323
1322	588.5410871505737
1323	401.61387395858765
1324	422.3700518608093
1325	627.5948784351349
1326	312.4241359233856
1327	664.6593897342682
1328	718.1825551986694
1329	708.6068022251129
1330	426.63245129585266
1331	445.73308777809143
1332	441.2303659915924
1333	762.8276991844177
1334	460.6677327156067
1335	798.715104341507
1336	735.9954936504364
1337	800.1361327171326
1338	643.474196434021
1339	449.92664337158203
1340	449.7947795391083
1341	361.55695152282715
1342	363.7324652671814
1343	374.3222758769989
1344	745.951019525528
1345	461.6964943408966
