Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	22.470103490517484	0.042188970382394185	4.204927060293193	7.652552887386129	0.7396128777611657	7.212646437006727	-0.5037200422467876	0.679556312086959	0.3188249257891395	0.3931220658142949	22.472798885433768	0.04220343422252667	22.47010349051685	0.04218897038203343	36.08586723116863	-6.359357485052897e-13	-3.607530940641368e-13	False	False
3	22.46995470450279	0.01707064010021461	4.689664772008348	8.229802898417677	0.7096686598922688	6.6687127286791466	-0.5957098042560477	0.6520435647090166	0.0	0.0	22.47048731934553	0.017071845499868	22.46995470450593	0.017070640100219744	45.63704935805458	3.140598892059643e-12	5.134781488891349e-15	False	False
4	22.470038472787994	0.032745086761672294	3.7825715936293673	7.29938040174679	0.7169400328705029	5.294550481943218	-0.4656021081013768	0.658724502201418	0.13970314551889107	0.17225876876221427	22.47323775503702	0.03276041004882327	22.47003847289611	0.032745086761455114	30.25185631739316	1.0811618267325684e-10	-2.1718044029839234e-13	False	False
5	22.46998871016234	0.023953236599588923	3.418600598137725	8.703275715473904	0.6748991943881496	6.226430240802495	-0.6274468946608767	0.6200973798038318	0.046440182283103995	0.057262337161181134	22.470134195112134	0.02395369388084379	22.46998871016244	0.023953236599589135	49.05705170816226	9.947598300641403e-14	2.1163626406917047e-16	False	False
6	22.470090972187133	0.04826784659408711	3.574034746852984	7.221994846538382	0.7119479150237581	6.335379091118196	-0.5456646043360897	0.6541377443238289	0.026677847959926476	0.03289470130206244	22.475610967632157	0.04830165875177189	22.47009097216286	0.04826784659401195	29.16140504025576	-2.4272139853565022e-11	-7.51620987671231e-14	False	False
7	22.470074131208044	0.049887617559245076	3.758926201798929	7.8344927610174055	0.7298763065848942	6.899552185534505	-0.5610302944659071	0.6706103504902008	0.20688447755436798	0.25509565476970847	22.47166095095138	0.04989778474038987	22.470074131231286	0.04988761755917612	39.858195714631066	2.3241852886712877e-11	-6.895872761703004e-14	False	False
9	22.46989916332444	0.04667508038886145	3.1642582408560065	7.920754353223656	0.7267002110815247	5.844736092982587	-0.3982350187199481	0.6676921539417049	0.25267706558199987	0.48804351495161	22.47083053296899	0.04668137469627483	22.469899163282037	0.04667508038816804	39.18461106439025	-4.240163775648398e-11	-6.934106067113532e-13	False	False
10	22.469875261976316	0.04326843425123559	3.1652532048468482	7.524217685310888	0.6957969044092156	5.01769476742663	-0.6663751588980026	0.6392981957711873	0.17621239140741035	0.340352673806846	22.47144691693248	0.043278495709336104	22.4698752619781	0.04326843425124219	35.30291048535051	1.7834622667578515e-12	6.598888102615774e-15	False	False
12	22.469735233310324	0.03576455719527853	2.229041555716334	7.656193366665279	0.7222443437227911	5.665717571700227	-0.44932453430975494	0.6635981030125004	0.011320586418853354	0.02937403532394614	22.471324883245277	0.035772830914220524	22.469735233282208	0.03576455719529837	36.07650871616152	-2.8116176054027164e-11	1.9838297671270766e-14	False	False
13	22.47003410337932	0.06150794555015628	2.3734679115954713	8.21043566136225	0.7207173822173029	5.90756467185931	-0.45241325250692804	0.6621951307812578	0.018579966488800073	0.048210275666534685	22.47052883983013	0.06151219128211896	22.47003410337539	0.06150794555016281	42.30080203184488	-3.929301328753354e-12	6.529499163576702e-15	False	False
14	22.469853743178426	0.051250804996122515	2.0196497101694146	7.894271442433288	0.7370847456304852	5.390959062371266	-0.44350750486639484	0.6772334642852897	0.06055372059090421	0.15712146542791447	22.470711498644462	0.051257580752278396	22.469853743180785	0.051250804996653854	37.50042441959349	2.3590018827235326e-12	5.313388617977921e-13	False	False
15	22.469853309625602	0.01605553667131028	2.053415681138961	7.468343750119867	0.732194203335818	6.0898449604336005	-0.47713054353139134	0.6727400340249495	0.017647332111983296	0.04579032725438191	22.472752946264908	0.016062009501938534	22.469853309580497	0.016055536671554287	32.786347921993126	-4.510525286605116e-11	2.440062041308977e-13	False	False
16	22.469922243463838	0.020733300489879685	2.366051109211581	8.147169543389733	0.7067339395457162	5.531298566124296	-0.4469427033245367	0.649347143654604	0.17941978508206285	0.4655485952598875	22.470375411134263	0.02073471766316486	22.46992224347101	0.020733300489888286	41.667500483049466	7.172928917498211e-12	8.60075899389301e-15	False	False
18	22.470004641900395	0.03677090013327332	2.9426145889238065	7.109068968161271	0.7490982836827811	3.8012443411836405	-0.573501550956744	0.6882715030477392	0.011871427878413929	0.03370486059463983	22.47227698435203	0.0367886098251852	22.470004641913206	0.036770900133928044	25.150387823414263	1.2811085525754606e-11	6.547262731970704e-13	False	False
22	22.47004210969515	0.024126566831388654	4.5329070070856465	8.078053837238159	0.7272362907441003	3.6837192370857	-0.6916123767014166	0.6681847039356794	0.0	0.0	22.470187706694894	0.02412762207117151	22.470042109689953	0.024126566831346185	34.066088583652096	-5.197620112085133e-12	-4.246950013886419e-14	False	False
23	22.46991873782367	0.028292669357543827	4.990937078850799	9.095922373817611	0.7322237644407932	3.7718414706883077	-0.6255105717691785	0.6727671947682007	0.0	0.0	22.46993327539163	0.02829279635591037	22.469918737823527	0.028292669357538717	35.30931455108285	-1.4210854715202004e-13	-5.110495360227674e-15	False	False
24	22.46994005073265	0.05165908450271573	3.2565378755760666	9.33320422415722	0.8174444683523324	2.9507933784916185	-0.23640559029570274	0.751067977522123	0.010386281994576573	0.022505320959526256	22.469927502180294	0.0516591964141771	22.46994005073303	0.051659084502713705	27.17017728890171	3.801403636316536e-13	-2.0261570199409107e-15	False	False
25	22.470169646485694	0.06225978081525664	4.065799851354302	9.66387913338055	0.7612067394258353	3.2954535143649624	-0.5159387414045032	0.6993967521844574	0.0010838627387954826	0.0023485477118184044	22.47017048435888	0.06225984909352173	22.470169646485747	0.06225978081525544	31.544429740454245	5.3290705182007514e-14	-1.2004286453759505e-15	False	False
