Step	Time_elapsed
348	428.21633768081665
349	547.9699187278748
350	533.4123311042786
351	617.7562119960785
352	552.7255260944366
353	550.2441291809082
354	455.16862964630127
355	562.5850811004639
356	724.8880841732025
357	715.3238728046417
358	510.50722455978394
359	488.6883170604706
360	640.9271891117096
361	781.8114006519318
362	861.7473590373993
363	759.6413841247559
364	1011.1389272212982
365	733.0673484802246
366	944.1972138881683
367	709.3418860435486
368	919.60191822052
369	733.8414430618286
370	627.0946998596191
371	679.409455537796
372	793.8317437171936
373	654.5146636962891
374	790.9430541992188
375	744.0170893669128
376	810.507621049881
377	744.4575886726379
378	736.7041704654694
379	746.3477590084076
380	439.8635764122009
381	307.5057601928711
382	461.6489164829254
383	439.434689283371
384	372.7264668941498
385	438.1434576511383
386	319.96998596191406
387	330.8617718219757
388	216.72167038917542
389	297.3478569984436
390	273.1236410140991
391	301.04132413864136
392	707.754714012146
393	739.1340880393982
394	783.3283700942993
395	717.4245138168335
396	747.189647436142
397	586.0045962333679
398	796.45441365242
399	538.2610578536987
400	471.13217663764954
401	655.0109701156616
402	643.7819230556488
403	705.2318894863129
404	733.3870165348053
405	430.7611930370331
406	818.0011639595032
407	767.7133491039276
408	654.7475893497467
409	779.2173829078674
410	543.5745589733124
411	839.6570353507996
412	457.7332601547241
413	549.0100824832916
414	455.4728617668152
415	625.7278118133545
416	549.2657771110535
417	573.2093861103058
418	741.8499774932861
419	577.2549788951874
420	593.8336317539215
421	696.8691890239716
422	651.2975568771362
423	536.765753030777
424	625.6188819408417
425	459.06820464134216
426	582.9431202411652
427	562.899209022522
428	876.9097015857697
429	553.8701574802399
430	491.97513365745544
431	541.9463198184967
432	631.9511232376099
433	446.83616185188293
434	704.1436278820038
435	662.4166550636292
436	514.6585116386414
437	480.264497756958
438	537.5532879829407
439	657.6749377250671
440	558.7158739566803
441	434.9172189235687
442	686.4455578327179
443	819.7401866912842
444	749.2381546497345
445	756.1680347919464
446	907.8055126667023
447	654.5286180973053
448	638.7214941978455
449	671.9517233371735
450	570.3650889396667
451	677.5178227424622
452	524.8930521011353
453	543.2418394088745
454	544.5546000003815
455	615.8433887958527
456	483.9542465209961
457	531.7375385761261
458	544.6508700847626
459	573.0225312709808
460	509.7906198501587
461	582.1671495437622
462	572.800003528595
463	630.4761581420898
464	581.3603150844574
465	694.9416432380676
466	477.52504229545593
467	664.3014152050018
468	482.26029682159424
469	573.0744960308075
470	1008.8545303344727
471	418.93387031555176
472	467.76510858535767
473	551.9894292354584
474	540.3862888813019
475	690.6400389671326
476	713.7680938243866
477	759.7920680046082
478	727.7046055793762
479	671.7095317840576
480	791.1471002101898
481	741.1209588050842
482	688.2023160457611
483	642.9700427055359
484	804.2246465682983
485	662.2542335987091
486	622.7266368865967
487	598.2198166847229
488	756.854679107666
489	777.9505500793457
490	652.9627561569214
491	732.1826758384705
492	760.7037973403931
493	934.9799184799194
494	823.9044899940491
495	660.3534617424011
496	565.3643789291382
497	792.5621106624603
498	765.6800553798676
499	843.8420617580414
500	999.8776731491089
501	1013.5422089099884
502	1005.3158206939697
503	971.9078998565674
504	1572.3581476211548
505	1079.1498742103577
506	872.0365269184113
507	737.5200064182281
508	1511.773062467575
509	853.7074100971222
510	1033.1236546039581
511	836.9097464084625
512	806.3043255805969
513	740.6106979846954
514	881.8519856929779
515	797.6592655181885
516	722.4530506134033
517	631.1030173301697
518	983.6282014846802
519	835.7355024814606
520	1132.5020127296448
521	1208.951334476471
522	1005.459086894989
523	998.0865902900696
524	709.2706527709961
525	586.4863409996033
526	610.8297851085663
527	657.2469217777252
528	631.2672190666199
529	772.1446886062622
530	989.1048991680145
531	581.4664895534515
532	554.7236347198486
533	988.2710316181183
534	626.9015643596649
535	643.7676999568939
536	799.4738538265228
537	642.4027349948883
538	766.7829101085663
539	496.8204426765442
540	703.1995851993561
541	417.0895788669586
542	806.9722599983215
543	612.0737981796265
544	665.1250078678131
545	754.9062359333038
546	815.3400299549103
547	923.3297553062439
548	1458.4922564029694
549	1022.9095056056976
550	805.7246811389923
551	816.3789222240448
552	729.6771631240845
553	1108.014309644699
554	908.1366860866547
555	1201.9063637256622
556	796.5220499038696
557	751.1365585327148
558	645.1773521900177
559	820.5198681354523
560	873.5764737129211
561	637.5282893180847
562	667.578554391861
563	825.8151521682739
564	804.5252385139465
565	674.9051303863525
566	788.5876891613007
567	877.7789576053619
568	733.8324162960052
569	620.9206080436707
570	579.4181568622589
571	703.4815113544464
572	712.6994268894196
573	677.3014004230499
574	720.1597533226013
575	901.9671409130096
576	686.5232934951782
577	666.077086687088
578	764.9018700122833
579	492.7857849597931
580	786.5083861351013
581	674.3038895130157
582	675.0470008850098
583	492.16082215309143
584	599.064120054245
585	645.9177370071411
586	612.9188771247864
587	832.3424079418182
588	643.5871272087097
589	770.0512781143188
590	695.7216763496399
591	678.5824868679047
592	599.573255777359
593	639.5750772953033
594	684.0490627288818
595	791.3187968730927
596	887.7990005016327
597	747.9668414592743
598	828.3780517578125
599	777.8754413127899
600	812.5805568695068
601	634.8479125499725
602	763.7116420269012
603	595.6112492084503
604	739.4262981414795
605	621.7675278186798
606	535.01908826828
607	585.4529995918274
608	553.676025390625
609	576.9214644432068
610	568.4950306415558
611	551.3172419071198
612	598.3296933174133
613	641.2599563598633
614	533.2014336585999
615	455.4661178588867
616	678.9023852348328
617	487.1388726234436
618	390.76396083831787
619	477.96191596984863
620	509.3599407672882
621	505.65558767318726
622	466.56260442733765
623	675.6714663505554
624	278.7528541088104
625	631.1107902526855
626	456.1398389339447
627	417.42185831069946
628	306.6134510040283
629	434.2983567714691
630	482.9487090110779
631	343.7751495838165
632	339.6730091571808
633	379.9435296058655
634	294.0492889881134
635	538.1684539318085
636	579.5380394458771
637	989.7854194641113
638	639.9661712646484
639	625.7789976596832
640	444.5170786380768
641	485.2738313674927
642	757.3771336078644
643	693.4829790592194
644	903.8439407348633
645	654.6401224136353
646	646.7969496250153
647	888.0936958789825
648	609.6779360771179
649	733.5261340141296
650	670.5252368450165
651	452.4519329071045
652	441.2843656539917
653	784.0346632003784
654	711.8663885593414
655	864.238739490509
656	821.2798132896423
657	570.6076035499573
658	483.900887966156
659	572.455854177475
660	471.289666891098
661	471.8893847465515
662	803.8045711517334
663	610.6060745716095
664	540.6387677192688
665	566.4157564640045
666	430.6790277957916
667	790.7238552570343
668	702.4744908809662
669	702.4272954463959
670	1217.1538350582123
671	741.4986853599548
672	714.9344878196716
673	838.361982345581
674	711.7621674537659
675	700.0208294391632
676	644.048907995224
677	557.274167060852
678	557.274167060852
679	898.8076560497284
680	606.8988025188446
681	599.1516227722168
682	673.1214451789856
683	758.47416639328
684	540.6579623222351
685	467.4878315925598
686	535.1092262268066
687	633.7270362377167
688	597.990843296051
689	925.6361322402954
690	627.2340452671051
691	455.8277406692505
692	812.3725779056549
693	534.2031264305115
694	432.1006290912628
695	578.9968535900116
696	346.3968029022217
697	574.6948997974396
698	508.48320174217224
699	449.54304218292236
700	695.4866788387299
701	643.7208716869354
702	778.6991374492645
703	745.6806826591492
704	626.9163293838501
705	1094.5865111351013
706	1094.5865111351013
707	684.6409997940063
708	812.4275722503662
709	850.3764894008636
710	767.7086391448975
711	767.7086391448975
712	996.0601706504822
713	731.5773901939392
714	731.5773901939392
715	1013.5164985656738
716	658.2707076072693
717	695.6310455799103
718	752.8129601478577
719	630.0490956306458
720	558.688148021698
721	558.688148021698
722	850.5729637145996
723	548.7916955947876
724	546.2240250110626
725	930.5533328056335
726	553.1352615356445
727	632.815407037735
728	963.7581224441528
729	743.7925164699554
730	713.5177240371704
731	749.8445389270782
732	717.3702318668365
733	721.4040081501007
734	788.2313234806061
735	723.3756375312805
736	784.2646174430847
737	744.2714178562164
738	686.0056581497192
739	811.4245913028717
740	703.7574379444122
741	550.2518002986908
742	488.48814487457275
743	361.04523229599
744	469.9937906265259
745	566.8992831707001
746	715.2571632862091
747	863.934264421463
748	821.2163324356079
749	801.5363943576813
750	932.4080603122711
751	1109.357524394989
752	1162.1564128398895
753	756.9895386695862
754	751.5547413825989
755	759.1875455379486
756	833.1313772201538
757	1090.7812135219574
758	1260.5465207099915
759	687.0539073944092
760	835.3183174133301
761	908.3347692489624
762	844.3314301967621
763	801.9554417133331
764	682.9481375217438
765	1411.5797605514526
766	736.5671141147614
767	924.65678191185
768	956.8736453056335
769	566.5552849769592
770	374.9170126914978
771	672.3921718597412
772	712.8820774555206
773	720.6849663257599
774	690.8782563209534
775	613.1199815273285
776	1583390107.5668654
777	826.5951135158539
778	914.657824754715
779	855.9419574737549
780	771.3182725906372
781	773.4933016300201
782	680.3878910541534
783	787.1055204868317
784	998.1284475326538
785	739.5008592605591
786	934.6198079586029
787	615.1306536197662
788	657.4441430568695
789	590.2499308586121
790	952.5350594520569
791	579.7393846511841
792	690.8426983356476
793	700.617800951004
794	806.0206015110016
795	444.9296293258667
796	506.735324382782
797	541.6438875198364
798	502.0574712753296
799	529.2612099647522
800	611.4051539897919
801	579.4131660461426
802	523.0171265602112
803	559.4719190597534
804	470.06150364875793
805	732.9074337482452
806	475.36668515205383
807	404.4096302986145
808	416.55855536460876
809	366.92416882514954
810	720.4536798000336
811	422.4709165096283
812	616.6572468280792
813	821.2647845745087
814	534.6974260807037
815	550.7711639404297
816	528.6076674461365
817	501.68658685684204
818	917.4752156734467
819	603.9995174407959
820	551.1379470825195
821	586.7702565193176
822	456.7308142185211
823	492.6602442264557
824	691.2709631919861
825	827.3436710834503
826	615.9010298252106
827	860.2676794528961
828	812.9370458126068
829	851.7165911197662
830	742.6513981819153
831	996.0119802951813
832	816.6566128730774
833	508.103009223938
834	784.8052124977112
835	950.8170292377472
836	847.7170970439911
837	557.680570602417
838	985.7641751766205
839	792.9098916053772
840	794.8319025039673
841	855.437816619873
842	664.311936378479
843	702.213561296463
844	775.680228471756
845	501.07724618911743
846	559.4755096435547
847	469.55614161491394
848	668.0597057342529
849	503.8017520904541
850	821.9802000522614
851	862.0598456859589
852	972.0229449272156
853	564.2551834583282
854	712.6000294685364
855	882.9412922859192
856	711.7164392471313
857	677.0964341163635
858	735.605161190033
859	695.2874178886414
860	558.0185856819153
861	745.839775800705
862	783.6078505516052
863	566.819206237793
864	700.937114238739
865	637.2472960948944
866	642.442241191864
867	677.878654718399
868	630.6473803520203
869	461.0904824733734
870	647.8660507202148
871	705.1339449882507
872	563.3622589111328
873	472.6551628112793
874	357.8327462673187
875	366.91736006736755
876	353.26114797592163
877	310.76035714149475
878	319.3821687698364
879	413.32661533355713
880	642.6016328334808
881	770.5661096572876
882	704.482412815094
883	859.2368631362915
884	673.9029197692871
885	832.0909948348999
886	586.8199725151062
887	725.2849543094635
888	555.3050792217255
889	616.6713371276855
890	643.4916944503784
891	561.0878527164459
892	544.6189620494843
893	497.8235263824463
894	614.8593807220459
895	812.286417722702
896	485.0691056251526
897	510.4716205596924
898	552.4934341907501
899	359.14394521713257
900	675.014856338501
901	582.4227414131165
902	733.1327741146088
903	621.0016496181488
904	669.6165204048157
905	697.8987202644348
906	665.9273762702942
907	577.1261734962463
908	656.7661421298981
909	686.5185127258301
910	720.9825932979584
911	654.8710770606995
912	743.8401136398315
913	296.3356032371521
914	260.7491602897644
915	584.7876622676849
916	358.8348035812378
917	670.2264702320099
918	354.4467191696167
919	639.4569339752197
920	605.0748243331909
921	715.1313197612762
922	643.0552394390106
923	736.879469871521
924	655.4624545574188
925	655.3403532505035
926	680.2505686283112
927	735.7067523002625
928	655.2051131725311
929	547.011483669281
930	685.5280001163483
931	427.8845491409302
932	586.6771197319031
933	516.7701346874237
934	632.1711630821228
935	524.4872899055481
936	417.50244188308716
937	506.87465143203735
938	366.12302708625793
939	390.5186972618103
940	284.9633927345276
941	96.7648594379425
942	303.6623182296753
943	141.11995267868042
944	172.38117861747742
945	257.29345989227295
946	354.58206033706665
947	334.2781422138214
948	370.69406747817993
949	466.73981618881226
950	653.3044707775116
951	724.7030668258667
952	725.0480597019196
953	700.576333284378
954	753.0598692893982
955	669.0035729408264
956	590.0415530204773
957	761.9992804527283
958	808.0529937744141
959	953.2285673618317
960	770.1195981502533
961	983.4737243652344
962	645.7850825786591
963	532.8198864459991
964	552.5387823581696
965	311.2871186733246
966	554.870697259903
967	556.746542930603
968	521.7360231876373
969	590.1499853134155
970	696.4510064125061
971	571.3434393405914
972	546.0915615558624
973	691.0454409122467
974	480.6809136867523
975	363.10823822021484
976	730.1793248653412
977	784.4356970787048
978	900.0040047168732
979	689.233136177063
980	784.7524826526642
981	740.8586418628693
982	786.6057221889496
983	965.884325504303
984	695.469343662262
985	387.3082332611084
986	665.0870037078857
987	686.5207166671753
988	392.14541935920715
989	866.394364118576
990	788.5972437858582
991	818.6110758781433
992	825.9763829708099
993	789.871963262558
994	686.910977602005
995	790.6074824333191
996	723.3564765453339
997	694.9914734363556
998	458.34248447418213
999	669.3421168327332
1000	763.304468870163
1001	791.1773409843445
1002	826.866336107254
1003	850.1391150951385
1004	773.7445163726807
1005	658.4701044559479
1006	713.0121223926544
1007	799.8860206604004
1008	630.2589452266693
1009	578.5713188648224
1010	601.1467900276184
1011	691.531821012497
1012	670.459230184555
1013	841.1249980926514
1014	473.1897838115692
1015	459.6819133758545
1016	511.09140491485596
1017	522.9197051525116
1018	510.64051485061646
1019	422.34190368652344
1020	590.8303089141846
1021	484.26010036468506
1022	425.49979400634766
1023	395.68958806991577
1024	540.931046962738
1025	384.51942896842957
1026	593.5739767551422
1027	412.9187083244324
1028	327.1908447742462
1029	337.1077251434326
1030	616.5612785816193
1031	622.5133497714996
1032	381.45281958580017
1033	414.0342812538147
1034	414.0342812538147
1035	634.2510750293732
1036	634.2510750293732
1037	634.2510750293732
1038	360.5486283302307
1039	305.42969489097595
1040	339.62278175354004
1041	434.30007791519165
1042	252.62790489196777
1043	331.1845192909241
1044	604.0885241031647
1045	364.9759864807129
1046	353.1819362640381
1047	273.9395830631256
1048	344.01547145843506
1049	295.7914311885834
1050	319.5853543281555
1051	411.1053364276886
1052	274.2651901245117
1053	314.837690114975
1054	391.571400642395
1055	416.2235085964203
1056	321.3459093570709
1057	336.51477670669556
1058	576.2294940948486
1059	335.4177596569061
1060	829.3835942745209
1061	358.08515977859497
1062	337.1937184333801
1063	450.9306583404541
1064	331.5078363418579
1065	838.3487610816956
1066	522.2986316680908
1067	661.195451259613
1068	434.7476680278778
1069	439.0728371143341
1070	585.5731201171875
1071	397.97609639167786
1072	472.8459746837616
1073	471.70565605163574
1074	304.20899987220764
1075	342.7029309272766
1076	419.2920513153076
1077	396.90738439559937
1078	377.0740065574646
1079	435.63212418556213
1080	412.9162256717682
1081	715.1284530162811
1082	686.1719057559967
1083	359.71593046188354
1084	726.0759291648865
1085	374.1347417831421
1086	418.89254784584045
1087	340.9517982006073
1088	347.2430274486542
1089	253.47240161895752
1090	452.04191851615906
1091	321.49595046043396
1092	610.7603614330292
1093	362.8778941631317
1094	348.0870087146759
1095	367.97029542922974
1096	301.8174874782562
1097	344.6800217628479
1098	522.178708076477
1099	431.9174554347992
1100	680.4736213684082
1101	712.784827709198
1102	462.0520987510681
1103	822.1558499336243
1104	814.1182479858398
1105	710.801561832428
1106	636.689948797226
1107	622.08926653862
1108	554.7440419197083
1109	710.3817598819733
1110	659.1904401779175
1111	710.1523723602295
1112	815.605881690979
1113	672.2402091026306
1114	667.0028691291809
1115	777.5876469612122
1116	635.1396198272705
1117	540.3540909290314
1118	828.6614773273468
1119	748.24147772789
1120	729.3247716426849
1121	676.9258735179901
1122	634.425971031189
1123	707.2381360530853
1124	712.7406511306763
1125	363.72746777534485
1126	600.9043841362
1127	463.90169644355774
1128	433.586856842041
1129	373.62947940826416
1130	783.5978100299835
1131	914.6732943058014
1132	491.8141598701477
1133	393.13643765449524
1134	658.982091665268
1135	623.2564675807953
1136	359.84930181503296
1137	392.5650918483734
1138	517.2332017421722
1139	306.69341802597046
1140	633.5926198959351
1141	576.5081913471222
1142	581.741400718689
1143	590.8184616565704
1144	631.0743310451508
1145	513.1441192626953
1146	442.7596254348755
1147	487.0411264896393
1148	555.308625459671
1149	499.46231174468994
1150	593.4755690097809
1151	614.8842778205872
1152	448.6640615463257
1153	496.1817548274994
1154	564.8548102378845
1155	571.4089732170105
1156	437.66574144363403
1157	576.8108682632446
1158	502.3110511302948
1159	470.0949242115021
1160	542.4319958686829
1161	469.3174705505371
1162	563.3136131763458
1163	534.9859135150909
1164	492.97808146476746
1165	455.1184206008911
1166	555.1764798164368
1167	532.8235337734222
1168	724.8223268985748
1169	501.71114683151245
1170	518.4282920360565
1171	500.31918144226074
1172	590.3163356781006
1173	446.17698526382446
1174	500.5251612663269
1175	465.49406456947327
1176	488.80904150009155
1177	681.76886510849
1178	558.679336309433
1179	703.6153242588043
1180	765.2288105487823
1181	718.0312049388885
1182	586.0625169277191
1183	548.2751111984253
1184	647.2249732017517
1185	645.8276908397675
1186	586.0461249351501
1187	408.1360511779785
1188	519.0460064411163
1189	497.76650524139404
1190	482.16733407974243
1191	268.6266276836395
1192	324.87467193603516
1193	567.0680124759674
1194	554.1241323947906
1195	495.1338231563568
1196	390.2917468547821
1197	416.7778549194336
1198	583.2464270591736
1199	628.4599447250366
1200	685.5664155483246
1201	643.4252080917358
1202	627.5470314025879
1203	564.8762457370758
1204	568.3193936347961
1205	648.8184843063354
1206	902.9210557937622
1207	728.06054854393
1208	916.5691154003143
1209	1007.1947546005249
1210	1164.458782196045
1211	1022.526505947113
1212	917.4494142532349
1213	1029.2285974025726
1214	1222.807214975357
1215	1473.0721247196198
1216	1685.218955039978
1217	1795.243159532547
1218	1184.9305074214935
1219	1489.716819524765
1220	1289.762678861618
1221	1133.63911318779
1222	1757.3614597320557
1223	1158.7650353908539
1224	1222.2309966087341
1225	1736.8450303077698
1226	1492.4580221176147
1227	1637.1891505718231
1228	1457.3554530143738
1229	938.0939638614655
1230	917.7422246932983
1231	1576.3503618240356
1232	1330.4281585216522
1233	958.0797321796417
1234	1234.2524104118347
1235	1000.7298400402069
1236	1132.29523563385
1237	975.8322627544403
1238	1687.16450715065
1239	1065.1568121910095
1240	857.0518112182617
1241	1220.990228652954
1242	1386.0355422496796
1243	1485.7761330604553
1244	816.0368537902832
1245	793.8398487567902
1246	783.6708843708038
1247	814.9498054981232
1248	786.1397342681885
1249	683.6996903419495
1250	729.0772740840912
1251	869.1618938446045
1252	935.4986996650696
1253	956.4601683616638
1254	1053.3177161216736
1255	800.3609027862549
1256	693.2033913135529
1257	1179.5881955623627
1258	730.4874229431152
1259	822.9746842384338
1260	750.5150210857391
1261	783.7106349468231
1262	664.0855648517609
1263	668.8193893432617
1264	692.295134305954
1265	862.245866060257
1266	664.7952878475189
1267	1122.0017001628876
1268	975.0009803771973
1269	743.0598809719086
1270	812.4945640563965
1271	621.375824213028
1272	448.30107045173645
1273	431.3088495731354
1274	339.8107907772064
1275	488.1542799472809
1276	517.8446536064148
1277	446.6752841472626
1278	423.40857577323914
1279	432.50287771224976
1280	348.2821042537689
1281	294.55771827697754
1282	302.37657260894775
1283	81.40341019630432
1284	339.10607862472534
1285	364.5962917804718
1286	389.91697335243225
1287	255.5580861568451
1288	391.5554804801941
1289	366.3357124328613
1290	358.71594309806824
1291	430.27431535720825
1292	324.90473198890686
1293	371.0624911785126
1294	425.98768186569214
1295	378.8435728549957
1296	416.99268913269043
1297	487.5130410194397
1298	468.39725518226624
1299	487.8551576137543
1300	520.947728395462
1301	637.7544660568237
1302	488.02164673805237
1303	369.68384647369385
1304	588.7715790271759
1305	517.3542342185974
1306	617.982913017273
1307	474.3972222805023
1308	701.8844010829926
1309	578.6629240512848
1310	680.137814283371
1311	698.1712520122528
1312	595.2434549331665
1313	818.6856269836426
1314	582.4722521305084
1315	577.3180491924286
1316	796.1214725971222
1317	753.4407012462616
1318	1083.759608745575
1319	1106.444649219513
1320	763.4894676208496
1321	1078.9100272655487
1322	948.8096191883087
1322	1584598615.9456387
1323	1276.1599571704865
1324	964.8575387001038
1325	1006.8233866691589
1326	977.1212656497955
1327	1176.1472659111023
1328	1232.5384719371796
1329	1093.4212481975555
1330	1448.3423852920532
1331	2065.294217824936
1332	1421.9279956817627
1333	1082.1155886650085
1334	1222.8904523849487
1335	929.8785283565521
1336	879.3587975502014
1337	896.1324305534363
1338	1003.7413327693939
1339	1024.692612171173
1340	1017.6480476856232
1341	904.4791905879974
1342	807.5248827934265
1343	1339.1590797901154
1344	690.3817729949951
1345	567.8259508609772
1346	859.4625334739685
1347	893.3340358734131
1348	759.503415107727
1349	687.2969806194305
1350	905.7940797805786
1351	955.71120262146
1352	903.6903476715088
1353	1216.892739534378
1354	948.2600321769714
1355	817.0732100009918
1356	814.8004322052002
1357	881.3500070571899
1358	725.7316792011261
1359	775.8663918972015
1360	873.0731620788574
1361	812.1745431423187
1362	924.8233618736267
1363	700.5926752090454
