Step	Time_elapsed
186	778.5464241504669
187	549.1995186805725
188	547.9952883720398
189	331.13510179519653
190	527.1427657604218
191	492.02776193618774
192	534.9874262809753
193	353.5488247871399
194	572.2984864711761
195	715.5550940036774
196	524.9409773349762
197	455.33261370658875
198	738.8368291854858
199	637.275229215622
200	795.1799087524414
201	997.7669441699982
202	955.0824608802795
203	1149.1771569252014
204	777.8430323600769
205	676.4471573829651
206	672.3471550941467
207	790.089643239975
208	842.9009780883789
209	700.7076938152313
210	610.1928520202637
211	632.7736730575562
212	435.73218727111816
213	460.5041563510895
214	631.773796081543
215	654.1793332099915
216	727.7715892791748
217	729.6522309780121
218	734.9008455276489
219	651.0704736709595
220	691.3395748138428
221	691.1910552978516
222	609.6270904541016
223	691.0389811992645
224	910.0845437049866
225	716.0417144298553
226	712.6114902496338
227	816.3516170978546
228	697.8230020999908
229	736.8695917129517
230	907.194020986557
231	1199.8206853866577
232	958.0251767635345
233	706.6091508865356
234	834.4115133285522
235	677.3527781963348
236	784.6960439682007
237	844.8414165973663
238	727.4731070995331
239	787.3610541820526
240	654.441253900528
241	724.340006351471
242	678.6901049613953
243	404.9884624481201
244	660.6089532375336
245	832.3903193473816
246	550.1501336097717
247	759.9977271556854
248	664.9789032936096
249	370.1249158382416
250	357.2477343082428
251	405.3658332824707
252	359.18970012664795
253	348.9613642692566
254	308.73943758010864
255	405.5433130264282
256	370.8376712799072
257	407.6257507801056
258	448.1478793621063
259	479.47287225723267
260	430.2221360206604
261	736.0354580879211
262	463.9347360134125
263	723.9837734699249
264	695.1403629779816
265	672.8079853057861
266	783.4302616119385
267	737.5481553077698
268	320.8170952796936
269	353.9972777366638
270	403.9812557697296
271	381.69930505752563
272	257.7503354549408
273	324.83927845954895
274	240.97566390037537
275	640.3369162082672
276	588.7102153301239
277	612.8614802360535
278	417.01593542099
279	379.7552740573883
280	355.0901303291321
281	521.7342796325684
282	708.056042432785
283	389.161048412323
284	568.9836390018463
285	545.9686064720154
286	504.18054842948914
287	418.7168924808502
288	663.8644759654999
289	1091.8557543754578
290	968.157244682312
291	731.8532681465149
292	663.8598682880402
293	588.9891264438629
294	513.0543413162231
295	477.4009313583374
296	502.34306144714355
297	506.0183084011078
298	832.2263700962067
299	570.7880802154541
300	524.4605741500854
301	366.5145454406738
302	393.9795744419098
303	701.457332611084
304	527.7682719230652
305	796.4880683422089
306	502.435026884079
307	529.9037854671478
308	704.8612771034241
308	1582861407.8959045
309	608.361732006073
310	517.9931681156158
311	521.4202649593353
312	317.1061418056488
313	789.3664417266846
314	829.8325319290161
315	1008.5105962753296
316	702.8198680877686
317	725.3681180477142
318	677.5509111881256
319	748.2411241531372
320	703.4624066352844
321	456.5921323299408
322	327.4608037471771
323	313.9119522571564
324	625.5247778892517
325	570.7356824874878
326	641.2934863567352
327	620.5530323982239
328	581.5842795372009
329	623.716305732727
330	549.3649623394012
331	559.6511945724487
332	473.12278962135315
333	534.1288316249847
334	365.31567788124084
335	449.18392300605774
336	538.8633136749268
337	406.15394353866577
338	602.1333935260773
339	540.0688211917877
340	644.1739776134491
341	705.9172191619873
342	342.0594177246094
343	707.6859962940216
344	717.3103210926056
345	492.664489030838
346	792.882838010788
347	912.9818856716156
348	905.0413777828217
349	685.9663248062134
350	623.4784433841705
351	725.3901336193085
352	527.8233571052551
353	313.26628160476685
354	678.4842076301575
355	804.9510343074799
356	910.5975778102875
357	973.197910785675
358	622.0197324752808
359	887.69961977005
360	971.0344269275665
361	805.0012514591217
362	651.4128913879395
363	480.9417326450348
364	633.3125905990601
365	544.2354574203491
366	570.7431523799896
367	675.1246707439423
368	495.6700246334076
369	776.6334691047668
370	735.3454387187958
371	575.280234336853
372	730.9621269702911
373	671.3176679611206
374	588.3067398071289
375	415.31423807144165
376	757.7483279705048
377	774.2016298770905
378	819.3223445415497
379	519.0115230083466
380	828.4752240180969
381	736.2290608882904
382	606.8117008209229
383	909.3866693973541
384	328.6267981529236
385	671.8477399349213
386	704.5658695697784
387	771.2127933502197
388	818.718195438385
389	654.3812851905823
390	374.3568558692932
391	663.9430627822876
392	648.9854028224945
393	806.4704539775848
394	519.5815970897675
395	846.8456983566284
396	538.6329426765442
397	777.2988667488098
398	396.3563253879547
399	367.4177532196045
400	628.0321781635284
401	688.074734210968
402	675.2156000137329
403	767.7446608543396
404	836.91029047966
405	563.2801542282104
406	687.5312697887421
407	799.4479854106903
408	821.7312912940979
409	724.5104024410248
410	745.7791273593903
411	754.8004367351532
412	717.403614282608
413	670.867903470993
414	716.6710648536682
415	664.8075783252716
416	686.5883977413177
417	903.5634944438934
418	782.500102519989
419	933.347608089447
420	686.1310625076294
421	831.6903269290924
422	957.1644489765167
423	870.9478063583374
424	830.195967912674
425	788.7605049610138
426	820.359616279602
427	749.5510239601135
428	851.2331731319427
429	896.7216777801514
430	996.4948573112488
431	1006.115510225296
432	987.6312291622162
433	931.604329586029
434	985.7734816074371
435	960.1731083393097
436	815.7346370220184
437	803.6635665893555
438	833.3463814258575
439	971.1594114303589
440	806.1969912052155
441	890.3338215351105
442	745.6180427074432
443	690.5199754238129
444	673.06662940979
445	626.3822424411774
446	616.3160998821259
447	706.8599603176117
448	1000.2091753482819
449	827.3230817317963
450	809.2087421417236
451	1119.357028245926
452	1129.7585837841034
453	768.9250164031982
454	740.0659935474396
455	657.9812650680542
456	729.6493787765503
457	822.0339162349701
458	741.7773313522339
459	794.2875657081604
460	691.7698509693146
461	681.8204526901245
462	644.1307716369629
463	532.414722442627
464	675.8168184757233
465	612.8492653369904
466	523.9141812324524
467	684.3537578582764
468	818.4094417095184
469	479.22699666023254
470	943.6114828586578
471	484.3528356552124
472	610.3228762149811
473	633.8499643802643
474	854.7614827156067
475	992.2640616893768
476	766.048056602478
477	690.2380034923553
478	985.5723972320557
479	1088.6995487213135
480	940.9126925468445
481	966.1760330200195
482	730.8492729663849
483	976.5477411746979
484	1040.6463961601257
485	756.568639755249
486	715.4982464313507
487	678.1299977302551
488	801.2398538589478
489	740.9634237289429
490	1113.8168540000916
491	1191.212862253189
492	934.064745426178
493	1062.7803292274475
494	1266.0777249336243
495	1085.7891733646393
496	829.7199411392212
497	848.1295068264008
498	1194.293003320694
499	954.5338594913483
500	1139.9656178951263
501	976.3056170940399
502	840.2660229206085
503	1210.220976114273
504	956.2637584209442
505	966.6430912017822
506	707.4489617347717
507	879.7489233016968
508	932.521913766861
509	635.5993676185608
510	788.3167750835419
511	801.4740211963654
512	653.7902193069458
513	784.4584865570068
514	801.3794856071472
515	696.635283946991
516	577.9398491382599
517	1002.9807403087616
518	746.7630214691162
519	771.6185607910156
520	917.2368521690369
521	860.1437501907349
522	797.4034378528595
523	750.1652812957764
524	611.535368680954
525	685.051237821579
526	758.9637258052826
527	908.4144997596741
528	600.5749268531799
529	715.2806510925293
530	657.4239518642426
531	757.4444465637207
532	634.6950058937073
533	667.2032704353333
534	528.8979241847992
535	473.65679812431335
536	649.3712074756622
537	378.21034049987793
538	677.577620267868
539	658.323358297348
540	778.3555500507355
541	609.9018080234528
542	576.114310503006
543	402.312349319458
544	663.4329106807709
545	615.5261404514313
546	649.7641592025757
547	593.334459066391
548	531.8597664833069
549	466.59422969818115
550	517.5434143543243
551	640.2922692298889
552	666.1419594287872
553	609.2893867492676
554	664.1863293647766
555	706.8839502334595
556	472.5888946056366
557	774.9410672187805
558	946.9300162792206
559	663.0657742023468
560	829.5874342918396
561	790.9149966239929
562	685.4369270801544
563	680.4577512741089
564	626.9193797111511
565	867.9327945709229
566	672.9840593338013
567	759.8728029727936
568	760.6943566799164
569	795.0198445320129
570	910.6755709648132
571	834.5413393974304
572	749.4340505599976
573	1256.0789635181427
574	1114.2355315685272
575	1537.8999993801117
576	827.7943334579468
577	1286.0774688720703
578	821.3409373760223
579	718.0361618995667
580	455.3314483165741
581	796.7777719497681
582	623.0911295413971
583	565.7352964878082
584	922.592013835907
585	720.7945499420166
586	652.6984076499939
587	444.47442626953125
588	655.8534407615662
589	722.0520646572113
590	808.1674723625183
591	661.7860910892487
592	702.9717724323273
593	646.6323299407959
594	598.8830094337463
595	701.991977930069
596	785.2517371177673
597	711.5682153701782
598	593.1428961753845
599	808.7107148170471
600	696.058027267456
601	656.0006396770477
602	552.6063506603241
603	536.5035634040833
604	655.9145104885101
605	1009.9638531208038
606	910.3985116481781
607	527.231043100357
608	941.8009369373322
609	621.4352071285248
610	434.5886039733887
611	459.8596749305725
612	587.5098950862885
613	563.8740928173065
614	599.2289080619812
615	460.61941957473755
616	574.1209015846252
617	591.1070976257324
618	597.768369436264
619	588.4741911888123
620	659.5202419757843
621	791.7916977405548
622	677.8250534534454
623	599.9958004951477
624	551.1325786113739
625	491.6364915370941
626	284.04800629615784
627	596.2289731502533
628	505.2536940574646
629	701.979282617569
630	716.0647764205933
631	785.2894153594971
632	1031.1802434921265
633	1033.5256655216217
634	858.4247117042542
635	1112.0430727005005
636	1669.6657299995422
637	1190.0009806156158
638	874.5092318058014
639	980.2147672176361
640	763.525758266449
641	692.5939786434174
642	692.5939786434174
643	1152.6521792411804
644	780.8871438503265
645	981.1030395030975
646	802.5782675743103
647	792.2839107513428
648	785.1251518726349
649	1245.6621916294098
650	929.9204075336456
651	929.9204075336456
652	1213.0318553447723
653	895.5221457481384
654	1271.3225631713867
655	1187.5842082500458
656	1150.7137451171875
657	760.5468044281006
658	721.7119452953339
659	825.9337899684906
660	882.8319504261017
661	814.4712011814117
662	816.1928386688232
663	888.4347503185272
664	898.0318398475647
665	829.4556691646576
666	898.1329181194305
667	764.641284942627
668	815.2649297714233
669	613.8754432201385
670	902.9393661022186
671	1209.7327744960785
672	1435.916319847107
673	857.1028430461884
674	767.4668776988983
675	944.8025124073029
676	855.0268950462341
677	787.9168338775635
678	1240.5357484817505
679	947.8029356002808
680	923.5484125614166
681	758.1567528247833
682	816.2744357585907
683	792.6355679035187
684	812.5889301300049
685	780.8218071460724
686	753.5573143959045
687	641.7425122261047
688	708.0195171833038
689	838.3428859710693
690	724.8546833992004
691	543.5166280269623
692	538.1198027133942
693	501.51041889190674
694	587.1744906902313
695	521.006573677063
696	851.0045025348663
697	643.0548877716064
698	663.5982708930969
699	488.7216987609863
700	595.506557226181
701	553.8995854854584
702	531.8502519130707
703	498.5632972717285
704	450.71529746055603
705	289.25672149658203
706	404.5415246486664
707	553.7878432273865
708	635.6559457778931
709	638.7147402763367
710	656.2618052959442
711	564.4774169921875
712	661.518100976944
713	638.9238095283508
714	519.7070045471191
715	524.9868431091309
716	479.58938550949097
717	389.8956639766693
718	367.3607931137085
719	385.8218240737915
720	400.2180745601654
721	517.3693561553955
722	405.7241954803467
723	487.2547986507416
724	546.0447201728821
725	304.1017391681671
726	543.2913475036621
727	646.332549571991
728	773.2201664447784
729	824.2685499191284
730	592.4036366939545
731	626.5886721611023
732	692.3713805675507
733	917.5184254646301
734	917.5184254646301
735	688.2145910263062
736	845.6920499801636
737	824.5817325115204
738	675.4612593650818
739	698.6567618846893
740	953.5354769229889
741	1006.6102571487427
742	992.4902012348175
743	998.1161799430847
744	1022.8103458881378
745	1316.790001153946
746	961.1937696933746
747	1007.6278538703918
748	1448.0526990890503
749	921.9152095317841
750	929.7922339439392
751	858.0157544612885
752	731.7972891330719
753	846.9010927677155
754	1158.328985452652
755	792.9170355796814
756	816.4120740890503
757	1221.7505476474762
758	960.9127397537231
759	858.808075428009
760	765.9286530017853
761	744.2382352352142
762	738.8641040325165
763	1118.473398923874
764	760.4029412269592
765	1027.3399755954742
766	594.0333907604218
767	1114.5818650722504
768	952.0074808597565
769	810.6498970985413
770	565.3540208339691
771	603.5029709339142
772	571.1311445236206
773	591.6897854804993
774	1583389840.698947
775	727.0198707580566
776	507.7209141254425
777	428.3487665653229
778	595.7514524459839
779	657.1652019023895
780	654.5738849639893
781	700.3814589977264
782	521.4822709560394
783	540.5033383369446
784	530.8824419975281
785	323.9333257675171
786	255.6085720062256
787	318.5789077281952
788	391.1581542491913
789	502.42719173431396
790	196.39083456993103
791	369.0642430782318
792	385.730521440506
793	372.00718116760254
794	388.49472069740295
795	465.8602080345154
796	444.9523591995239
797	462.8724203109741
798	435.1846981048584
799	440.85337924957275
800	488.2741229534149
801	545.4133512973785
802	602.9755954742432
803	676.9459490776062
804	625.0716516971588
805	568.4868674278259
806	873.989339351654
807	523.759684085846
808	521.3907868862152
809	454.2513144016266
810	540.8272731304169
811	526.2191231250763
812	416.8497984409332
813	529.6507260799408
814	609.7552909851074
815	482.2900800704956
816	700.4787905216217
817	495.2662754058838
818	697.1319270133972
819	591.2787344455719
820	602.9757578372955
821	720.3788738250732
822	659.5677886009216
823	670.6048753261566
824	750.173672914505
825	813.0774788856506
826	801.3825924396515
827	824.3451814651489
828	840.6656274795532
829	749.4687056541443
830	750.4454686641693
831	667.2910115718842
832	666.7253293991089
833	822.4703464508057
834	698.070850610733
835	659.6325790882111
836	650.3216094970703
837	606.8149974346161
838	446.3627333641052
839	668.8810977935791
840	543.8958024978638
841	672.5258023738861
842	711.7916400432587
843	694.1241581439972
844	589.7451550960541
845	724.908944606781
846	724.3848440647125
847	721.5735747814178
848	358.0384705066681
849	492.5180377960205
850	465.99217438697815
851	443.92469906806946
852	659.5319776535034
853	548.4569828510284
854	611.7340033054352
855	660.4476549625397
856	601.26899766922
857	313.8062787055969
858	641.3510353565216
859	781.9369237422943
860	553.0331273078918
861	755.2686667442322
862	727.3744049072266
863	868.3563072681427
864	794.2078864574432
865	802.0101618766785
866	888.5053260326385
867	784.0593824386597
868	662.9537556171417
869	716.8259904384613
870	472.6435024738312
871	450.0576386451721
872	682.0355379581451
873	667.7718563079834
874	646.0190784931183
875	741.1058776378632
876	750.2079780101776
877	485.74621748924255
878	590.476797580719
879	725.9977190494537
880	690.4474666118622
881	825.1489725112915
882	874.2097682952881
883	803.2707958221436
884	864.4387893676758
885	868.6731688976288
886	990.9932622909546
887	790.6204316616058
888	493.7205193042755
889	913.1362638473511
890	835.5235149860382
891	482.76768040657043
892	418.31307196617126
893	441.14848351478577
894	444.0745542049408
895	431.0583691596985
896	421.39267897605896
897	492.65371918678284
898	680.7294921875
899	716.0268070697784
900	485.21037340164185
901	418.16995453834534
902	792.6121618747711
903	310.4521005153656
904	490.7177782058716
905	416.56602144241333
906	432.70258116722107
907	508.29482531547546
908	555.9748284816742
909	162.7783567905426
910	336.42631435394287
911	667.9243462085724
912	473.2625026702881
913	440.6777729988098
914	872.2827291488647
915	827.2985825538635
916	853.6823439598083
917	438.0055019855499
918	748.326075553894
919	506.26699018478394
920	486.3759002685547
921	670.659506559372
922	867.5514755249023
923	916.8668031692505
924	732.1938531398773
925	829.5181331634521
926	510.89065504074097
927	468.2737407684326
928	783.7720255851746
929	558.8596994876862
930	899.553569316864
931	492.45130467414856
932	576.2275462150574
933	570.8258714675903
934	524.1013607978821
935	577.035751581192
936	628.2361369132996
937	814.7559866905212
938	512.6720426082611
939	797.5674548149109
940	502.0719094276428
941	489.44332098960876
942	449.9578001499176
943	787.7781393527985
944	879.380518913269
945	827.091406583786
946	935.3212502002716
947	832.3066470623016
948	898.9899814128876
949	829.4415724277496
950	1005.7196002006531
951	868.2300589084625
952	968.5431749820709
953	691.4990043640137
954	791.2569551467896
955	632.696676492691
956	842.6060919761658
957	1221.343863248825
958	966.810840845108
959	945.9153680801392
960	908.2354242801666
961	2054.9093084335327
962	893.7756628990173
963	859.865113735199
964	845.6050810813904
965	1024.9335045814514
966	781.6997108459473
967	788.9957559108734
968	813.5245628356934
969	843.1250536441803
970	976.4635200500488
971	741.5755138397217
972	936.3231554031372
973	842.7274188995361
974	795.2254230976105
975	803.6060857772827
976	613.2635958194733
977	701.5388514995575
978	585.8536117076874
979	782.8731598854065
980	563.5742175579071
981	991.7423305511475
982	1000.9412548542023
983	579.5167117118835
984	467.8792939186096
985	493.5420894622803
986	493.5420894622803
987	529.3584051132202
988	578.0021829605103
989	521.5794205665588
990	530.5232062339783
991	716.6221835613251
992	630.4087858200073
993	932.2862529754639
994	798.0830321311951
995	877.7769196033478
996	594.3846292495728
997	588.2133297920227
998	540.9487771987915
999	589.1307609081268
1000	688.9863781929016
1001	593.7907536029816
1002	605.33229637146
1003	565.2885944843292
1004	632.8168053627014
1005	568.1926639080048
1006	593.2519454956055
1007	841.7565290927887
1008	627.9405107498169
1009	823.1092677116394
1010	476.78773379325867
1011	743.7134673595428
1012	646.0148365497589
1013	937.0780098438263
1014	537.5829484462738
1015	754.5518009662628
1016	753.6746611595154
1017	769.0762405395508
1018	803.4683947563171
1019	627.0460698604584
1020	1321.2063694000244
1021	1262.9661502838135
1022	991.1971879005432
1023	1133.3336381912231
1024	942.6782119274139
1025	1123.6234378814697
1026	1279.3125760555267
1027	1155.6907625198364
1028	1611.3844826221466
1029	1076.049859046936
1030	1688.8173966407776
1031	1213.1628158092499
1032	1126.736091852188
1033	979.2435417175293
1034	879.48357629776
1035	1083.0961830615997
1036	1156.266571521759
1037	1086.1357204914093
1038	1064.9034032821655
1039	987.5795023441315
1040	1056.8698539733887
1041	1205.6263597011566
1042	1093.1726622581482
1043	1327.1015231609344
1044	1674.4799654483795
1045	1316.9851257801056
1046	1583.8628556728363
1047	1622.2171971797943
1048	1216.434359073639
1049	1266.3074634075165
1050	1233.8982968330383
1051	1700.5052421092987
1052	1752.4092717170715
1053	1879.257052898407
1054	1368.1732258796692
1055	1142.6963810920715
1056	1233.3550610542297
1057	1137.2651376724243
1058	1116.0993473529816
1059	1181.4890694618225
1060	1176.0863180160522
1061	1337.366031885147
1062	1231.747653722763
1063	1673.5242810249329
1064	1629.2057020664215
1065	1542.951823234558
1066	1201.7681608200073
1067	1259.684005022049
1068	1223.4676067829132
1069	1066.1247580051422
1070	1518.4317648410797
1071	1232.4083228111267
1072	1104.0714194774628
1073	1174.5211267471313
1074	1823.5388436317444
1075	1289.666954278946
1076	1333.989145040512
1077	1393.4970610141754
1078	1348.130613565445
1079	1307.9954280853271
1080	1644.0946969985962
1081	1429.740182876587
1082	1635.7080733776093
1083	1214.9755918979645
1084	1763.4814162254333
1085	1291.5282883644104
1086	1296.3787105083466
1087	1185.8368022441864
1088	1690.3372781276703
1089	1829.9991972446442
1090	1099.8146512508392
1091	1335.7575986385345
1092	1185.7372334003448
1093	993.5357375144958
1094	1402.5530228614807
1095	1870.4446249008179
1096	1880.8903188705444
1097	1567.2825617790222
1098	1832.1103558540344
1099	2156.892993450165
1100	2046.162338733673
1101	1233.1130983829498
1102	2125.842380285263
1103	2176.465265274048
1104	1880.3434851169586
1105	2056.817836523056
1106	1731.4147906303406
1107	1601.092190027237
1108	1761.1735501289368
1109	2818.6074526309967
1110	1668.4341139793396
1111	1643.0107216835022
1112	1600.435508966446
1113	1660.9895043373108
1114	2270.5703389644623
1115	2240.8586897850037
1116	2105.861997127533
1117	1637.0163969993591
1118	2297.940295934677
1119	1560.6133880615234
1120	1650.1887619495392
1121	2065.540956020355
1122	1535.503816127777
1123	1453.954838514328
1124	2046.4915554523468
1125	1511.4404633045197
1126	1555.0049884319305
1127	2063.0790145397186
1128	1399.3371789455414
1129	2011.2878172397614
1130	1467.585529088974
1131	1484.5366051197052
1132	1289.7666790485382
1133	1400.2790851593018
1134	1279.370411157608
1135	1875.4131684303284
1136	1328.0812919139862
1137	1359.9344630241394
1138	1801.3587799072266
1139	1855.1212131977081
1140	1393.2977650165558
1141	1393.2977650165558
1142	2185.4894330501556
1143	1266.5722193717957
1144	1239.2291150093079
1145	1584599020.4872327
1146	1403.8301265239716
1147	2351.961285829544
1148	1448.8310420513153
1149	1186.6607127189636
1150	1518.7576234340668
1151	1229.1738891601562
1152	1366.536427974701
1153	1802.5551416873932
1154	1336.7266736030579
1155	1959.3385124206543
1156	2367.2162449359894
1157	2178.8880150318146
1158	1535.0983333587646
1159	1905.903725862503
1160	2162.583476781845
1161	1839.03014087677
1162	1486.7580885887146
1163	2139.3918404579163
1164	1459.4074964523315
1165	1470.4921052455902
1166	1213.234009027481
1167	2814.4775211811066
1168	1346.3827414512634
1169	2495.627018213272
1170	1900.2940022945404
1171	2024.65993642807
1172	1566.1372134685516
1173	2047.1906621456146
1174	2136.6464760303497
1175	2096.7852828502655
1176	2156.144478082657
1177	2057.136716604233
1178	2127.142769575119
1179	1492.9400084018707
1180	1725.9316112995148
1181	2306.196999311447
1182	1650.020213842392
1183	2164.69486284256
1184	1577.242841243744
1185	1571.763435125351
1186	1463.949402332306
1187	1505.9217112064362
1188	1472.9748604297638
1189	1592.8273651599884
1190	1553.855975151062
1191	1526.1189951896667
1192	1390.7757930755615
1193	2096.7827455997467
1194	2048.1952497959137
1195	2049.1954793930054
1196	1221.3568108081818
1197	1306.726309299469
1198	1505.3885834217072
1199	1475.591281414032
1200	1329.2019782066345
1201	1406.0365488529205
1202	1486.7082467079163
1203	1509.7831296920776
1204	1907.6598913669586
1205	1478.9573149681091
1206	2661.3673248291016
1207	2191.7693889141083
1208	2140.361367702484
1209	1525.805155992508
1210	2141.1184833049774
1211	2334.035674095154
1212	2319.190520763397
1213	1589.983683347702
1214	2161.5354471206665
1215	1591.281490802765
1216	2213.306858778
1217	2404.0616796016693
1218	1744.6187047958374
1219	1967.5131957530975
1220	1273.676364660263
1221	1540.2065615653992
1222	1479.0824129581451
1223	1999.9031105041504
1224	2821.956983089447
1225	1597.3484687805176
1226	2282.0052416324615
1227	1561.0621201992035
1228	2497.1281521320343
1229	1538.7987234592438
1230	1608.368980884552
1231	2096.560353040695
1232	2023.0425810813904
1233	1394.008686542511
1234	1458.5931332111359
1235	2237.8202776908875
1236	2398.6357929706573
1237	1519.014916419983
1238	1418.15092253685
1239	2142.2274610996246
1240	1560.6972320079803
1241	1501.5524897575378
1242	2104.678158521652
1243	2145.6377942562103
1244	2175.8967247009277
1245	1885.7282388210297
1246	2606.575344800949
1247	1197.4366235733032
1248	1394.5953915119171
1249	1212.17426943779
1250	1995.3696196079254
1251	1269.3686981201172
1252	1627.3730156421661
1253	1216.1424729824066
1254	1223.83709359169
1255	1474.7031960487366
1256	987.1751506328583
1257	1005.5364480018616
1258	996.9353001117706
1259	1402.9517641067505
1260	1048.032476902008
1261	1514.8574771881104
1262	1102.6422672271729
1263	1530.5002999305725
1264	1082.3248190879822
1265	1103.0694677829742
1266	1155.0376660823822
1267	1458.3516931533813
1268	1263.2482895851135
1269	1685.413223028183
1270	1713.1284992694855
1271	1932.5999190807343
1272	2491.000892162323
1273	1966.8482055664062
1274	2314.3245508670807
1275	1627.058998823166
1276	1660.5370502471924
1277	1243.8667211532593
1278	1228.8053834438324
1279	1372.3296580314636
1280	1222.572697877884
1281	1742.3451068401337
1282	1307.4065816402435
1283	1828.4527759552002
1284	1835.0167844295502
1285	1400.886269569397
1286	1445.6100237369537
1287	1889.2326958179474
1288	1444.7592108249664
1289	1355.4147300720215
1290	1905.3673889636993
1291	1994.0874962806702
1292	1918.85795378685
1293	1967.2122566699982
1294	1491.8754992485046
1295	1306.4105234146118
1296	1396.5098214149475
1297	1458.426441192627
1298	2098.128546476364
1299	1165.8810498714447
1300	1165.8810498714447
1301	2461.5027441978455
1302	1467.9310584068298
1303	1628.945953130722
1304	1569.4678461551666
1305	2182.395268201828
1306	1517.6675217151642
1307	1437.7918615341187
1308	1539.846557378769
1309	1935.7230260372162
1310	2214.943103313446
1311	1644.4056446552277
1312	1689.6081042289734
1313	1600.8635165691376
1314	1534.7975132465363
1315	1698.2325222492218
1316	2386.4495134353638
1317	1684.0100598335266
1318	1801.5553386211395
1319	1479.5937943458557
1320	2325.0047941207886
1321	2463.968933582306
1322	1674.6935782432556
1323	1628.2248044013977
1324	2311.7729785442352
1325	2241.846926689148
1326	2223.201238632202
1327	1676.338359117508
1328	1662.9142138957977
1329	2574.746814250946
1330	2655.706756591797
1331	2549.2877480983734
1332	2272.2766757011414
1333	2346.202149629593
1334	1678.0608949661255
1335	1735.2053050994873
1336	2879.100427389145
1337	1562.78697514534
1338	2413.490838766098
1339	2267.777321100235
1340	2165.0610539913177
