Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	22.47001391186312	0.023205438761460192	3.8609982111385652	8.055597856753364	0.7338691089986409	5.85690595746207	-0.36412750082674067	0.6742789373479512	0.4612441651855313	0.5687298714607044	22.470675809063557	0.023207770335966146	22.470013911866072	0.023205438761417223	39.94925873666332	2.9523050670832163e-12	-4.296910049994551e-14	False	False
3	22.470071563961863	0.012114433011151934	4.2162122789178	7.632932671568577	0.7370847456304852	5.390959062371266	-0.44350750486639484	0.6772334642852897	0.02933104631784798	0.03616618585396671	22.47156196881453	0.01211728495122453	22.470071563943527	0.012114433010995069	34.48141162429171	-1.8335555296289385e-11	-1.5686583976215474e-13	False	False
4	22.470173535161074	0.031234718915478965	3.9408420867986993	7.407362244814392	0.744815015612438	5.333693821201558	-0.4577464060099873	0.684336036344708	0.027458817246000567	0.03385766321076218	22.472790872273123	0.031247269710562978	22.47017353513737	0.031234718915404892	30.52241607555286	-2.3703705664956942e-11	-7.407269242420966e-14	False	False
5	22.470091283041988	0.018677194387381923	3.5427003588079833	6.6148726940220515	0.7064586618666135	6.776839708343778	-0.6039902858494333	0.6490942185230445	0.0003575157821803797	0.0004408292184310514	22.485974472574142	0.01873462912037851	22.47009128310467	0.01867719438748051	22.470091283104672	6.268052743507724e-11	9.85878045867139e-14	False	False
6	22.46991250249908	0.027776428933553064	4.000405920944242	8.307609009567882	0.7619823203875071	5.27970189925515	-0.3920435822785422	0.7001093559720415	0.42834473082244867	0.5281637407890686	22.47020926666458	0.02777789541628602	22.469912502503416	0.02777642893362088	38.35934688179988	4.334310688136611e-12	6.78172795698373e-14	False	False
7	22.469917961997435	0.022234698923729992	3.9024564001776696	7.5549137660490855	0.7311238239647664	5.3476277950536995	-0.5612872303051054	0.6717565694588273	0.13500218041970388	0.1664623176016309	22.471672413108	0.022240670524063626	22.46991796227988	0.022234698916661647	33.853346846536944	2.824442901783186e-10	-7.068345908578522e-12	False	False
8	22.470079815192697	0.06017074878990278	4.430852653578812	8.44726353728928	0.7586083944991524	3.951316050756718	-0.4281430169106711	0.6970093928658212	0.014261402365675475	0.017584798131847303	22.470163075989948	0.0601722323095042	22.47007981519437	0.060170748789842986	34.01995348698575	1.673328142715036e-12	-5.979244876996859e-14	False	False
9	22.469902674641233	0.03186750442471163	4.259943770314544	7.958114107776122	0.7248872493603943	5.080378318513187	-0.5474931493270226	0.6660264047123302	0.4225869671065278	0.5210642206970592	22.47049536482296	0.031870597785789344	22.46990267462918	0.03186750442458387	38.156643666085465	-1.20543575121701e-11	-1.277589145587399e-13	False	False
10	22.47007523624819	0.045435724536578126	3.424044181706442	8.063734023379787	0.7248996869438004	5.739470398407408	-0.6164968538035347	0.6660378323639637	0.31330853067236236	0.3863201614814148	22.470700496382282	0.04543981889816801	22.470075236230713	0.04543572453667607	40.91875553843957	-1.7475798586019664e-11	9.794248745365053e-14	False	False
11	22.470024950081445	0.012110124221706788	3.522425772565917	7.404874781240698	0.7072742701734194	6.028232147612949	-0.6583265942516168	0.6498435994353376	0.03137688963601561	0.0386887808160129	22.473029151048145	0.012115030662142966	22.470024949540054	0.012110124215967103	33.431018742079516	-5.413909320850507e-10	-5.7396847691348896e-12	False	False
12	22.47004199609406	0.01776984409345519	3.911968759697065	7.045857271715286	0.7286108352539549	6.445915579997094	-0.6485828968845379	0.6694476354313337	0.0020999438860190935	0.002589302817283194	22.47876003063929	0.017789444901315787	22.47004199609708	0.017769844094475563	24.729771831979416	3.0198066269804258e-12	1.0203712874634618e-12	False	False
13	22.46995990315065	0.04669218763155639	4.06602369020877	6.389389004209872	0.8157701992512971	4.830040780076667	-0.3708160489826802	0.7495296590720918	0.0010311387711952618	0.0012714294620163704	22.46831422687773	0.04694014516816558	22.46995990329966	0.046692187635981285	22.46995990329966	1.490114698299294e-10	4.42489794805212e-12	False	False
14	22.469779013201574	0.020840796615648177	3.0837652832802633	8.967387882858699	0.7509989390733361	5.8157134807822946	-0.533762646276573	0.6900178252205812	0.01157104821272725	0.014267499210625059	22.469860127787847	0.020841059121523547	22.46977901320148	0.020840796615679558	43.00276299938561	-9.237055564881302e-14	3.138114768042044e-14	False	False
15	22.469920493350656	0.045594573389466125	4.891945133557433	8.340230456428117	0.7044730624235457	5.522925825819556	-0.6633519934475001	0.6472698497547538	0.0	0.0	22.47020698881155	0.04559646253335991	22.46992049335251	0.045594573389378855	43.267654917349866	1.8545165403338615e-12	-8.727046862944121e-14	False	False
16	22.470224815758264	0.03752364506024173	4.179097351563264	7.2976347795925305	0.7044730624235457	5.522925825819556	-0.6633519934475001	0.6472698497547538	0.011618152282183911	0.014325580143435532	22.473546651580683	0.03754083068337389	22.470224815644478	0.03752364505562318	31.33102534113554	-1.1378631370462244e-10	-4.618548599122363e-12	False	False
18	22.470085150164333	0.02193627949876735	3.9792566382282897	7.524365750976664	0.7562074249957983	5.1388480481752605	-0.3744493991986994	0.6948033820861395	0.07391861084531362	0.19314812774876366	22.471881765574597	0.021942933151277526	22.470085150160575	0.02193627949871511	31.499410390471276	-3.75877107217093e-12	-5.223946275556557e-14	False	False
19	22.47026055785899	0.024648049801815786	5.4990533921900875	8.574282317813491	0.719423321184292	6.373120850873127	-0.5019373765888032	0.6610061475041275	0.0	0.0	22.470488530564346	0.02464883008107126	22.470260557858705	0.02464804980181969	45.7123772488504	-2.8421709430404007e-13	3.903127820947816e-15	False	False
22	22.46992469958021	0.02951393984975553	3.6251859680275866	6.586962224129103	0.7942485343510695	4.286506323531929	-0.24028815039170592	0.7297555533617626	0.0017691054368654336	0.027102720724303732	22.470446967616198	0.029587865605009818	22.46992469958847	0.029513939851182332	22.469924699588475	8.260059303211165e-12	1.42680312009702e-12	False	False
25	22.469812431954274	0.022597081714604034	3.5261124896282925	7.503198166674218	0.7181637958452347	6.974406873934063	-0.721833328612081	0.6598488956226016	0.03881001968345612	0.10431760995685249	22.47302058989699	0.02260625318588921	22.46981243194563	0.022597081714678526	34.90847871997278	-8.643752380521619e-12	7.449249550539605e-14	False	False
27	22.469887100676594	0.046257575584522675	3.7316844408880683	6.804078845503109	0.6769411222396065	7.575079606103099	-0.6230204866799915	0.6219735031137503	0.0007007422599916921	0.001002257650931762	22.487866092082477	0.04635127002012533	22.46988710067614	0.046257575585792104	22.75745446031343	-4.547473508864641e-13	1.269429006356404e-12	False	False
28	22.47002807336534	0.03512509888905743	4.13089858712066	8.097831877566982	0.6942431465956238	6.573961580574718	-0.5895884493112026	0.6378706030920591	0.329862905879732	0.47179632234605734	22.470721449319786	0.03512825706906865	22.470028073364247	0.03512509888905652	45.31950043145781	-1.0942358130705543e-12	-9.08995101411847e-16	False	False
29	22.470038797838352	0.021087118101303925	3.5132494917691783	8.05401810048598	0.6449456099268519	8.013941174993636	-0.7538958679113313	0.5925760264007915	0.005323278016138087	0.007613778166846258	22.470921641050843	0.02108925177134559	22.4700387978409	0.02108711810130909	52.545824362368705	2.547295707699959e-12	5.1660065114589315e-15	False	False
30	22.469853951648872	0.05544376550938168	2.7689265007553745	8.496551905137874	0.7298763065848942	6.899552185534505	-0.5610302944659071	0.6706103504902008	0.008258645461214959	0.011812175563571259	22.470200218450284	0.05544622394116564	22.469853951647753	0.05544376550937838	46.604165692585816	-1.1191048088221578e-12	-3.3029134982598407e-15	False	False
35	22.470351328415248	0.05791096872448369	4.539848688923779	8.508061713987185	0.7509989390733361	5.8157134807822946	-0.533762646276573	0.6900178252205812	0.0	0.0	22.47060015567369	0.05791310427140725	22.470351328423256	0.05791096872477238	41.831697998673775	8.007816632016329e-12	2.8869268087206024e-13	False	False
37	22.470049178599485	0.030169388353308832	3.5148308554347376	6.916206477444676	0.7145962318108013	6.366688919380719	-0.5494880257296582	0.6565710177877643	0.0026155950218144097	0.014118512919396467	22.48160672792259	0.030212499036118997	22.470049178593104	0.03016938835316614	23.100732312945002	-6.3806737671257e-12	-1.4269141423994824e-13	False	False
41	22.470236998467627	0.0257314176954825	2.469911177222433	7.820003006778582	0.7033490070690221	3.935381129366136	-0.7264774287980261	0.6462370676950175	0.016035533615995842	0.024244906879178768	22.47062752064188	0.025733538564291503	22.470236998466827	0.025731417695509663	35.359691056366785	-7.993605777301127e-13	2.7162300186844845e-14	False	False
42	22.470131444202647	0.014868286790399128	3.3717911060976444	7.761068040471368	0.7079310942419182	3.7293667254477327	-0.796252782510904	0.6504470893894745	0.0292041420050759	0.04415516941033251	22.47048783537587	0.014869561793988868	22.470131444204597	0.01486828679042083	34.10308507723561	1.950439809661475e-12	2.1701390684469857e-14	False	False
43	22.4700480514144	0.02732243538415445	2.6772656318346244	8.402005224380364	0.6997545547007795	4.814233558515898	-0.6646548418163875	0.6429344848590762	0.4720251463016591	0.7136778850501476	22.470226091825825	0.027323234087204922	22.47004805141239	0.027322435384160196	41.23147000551686	-2.007283228522283e-12	5.745404152435185e-15	False	False
44	22.47019069300989	0.025697417443468158	2.7129612970776456	8.412268943250249	0.7217642037341887	3.4480409779653978	-0.706502041977743	0.6631569503909726	0.040520653008891516	0.06126515539863931	22.470240080177383	0.025697883302691234	22.470190693011382	0.025697417443507335	34.05388222908452	1.4921397450962104e-12	3.917699498146021e-14	False	False
45	22.47014387668461	0.022818664767528807	3.171232875443368	8.6255591543354	0.7011520074248585	4.325725565893772	-0.9240354408922994	0.64421846442196	0.1867760559279958	0.28239584610501417	22.470218751984653	0.0228189813247633	22.47014387668476	0.022818664767505024	39.86010426940511	1.4921397450962104e-13	-2.3783058855642025e-14	False	False
46	22.469994988374154	0.03695218439249402	2.376580255788528	7.991347816241591	0.7721520535284537	3.5139342817928796	-0.672578557845822	0.7094533067819433	0.23038514932261028	0.3483305654450153	22.470099414978165	0.03695429854252586	22.469994988371536	0.036952184392606266	31.242647556661204	-2.618349981275969e-12	1.1224354778960333e-13	False	False
48	22.47005062178346	0.038388843601114636	2.4226600510555283	7.238853982473938	0.719423321184292	6.373120850873127	-0.5019373765888032	0.6610061475041275	0.08248589451561572	0.16927589404397023	22.475477389491214	0.03841569517851506	22.470050621776657	0.0383888436013086	29.044803050725637	-6.803446694902959e-12	1.9396290129591875e-13	False	False
49	22.46994438300854	0.03050912939161049	2.4808999653759396	7.751426537643178	0.706483467981356	4.0644665487838765	-0.5990205609669236	0.6491170103812698	0.4239408991303634	0.8700029883110638	22.470468620919014	0.030512367348923635	22.469944383010652	0.03050912939163212	34.94102014333597	2.113864638886298e-12	2.162853229847883e-14	False	False
50	22.47016024593099	0.02464741760405012	1.5480291527342298	8.301479681227182	0.7361451361703059	4.892361276086254	-0.5918235106175005	0.676370151113277	0.10082437654539783	0.2069097581031515	22.470407909661347	0.02464848531133927	22.470160245927175	0.024647417603893988	39.1323396241646	-3.815614491031738e-12	-1.5613205173181655e-13	False	False
51	22.469875085372486	0.04495875594710604	1.2770201744696024	8.121132902737992	0.6602089543461004	5.261740002943332	-0.8710889711185765	0.606599987253197	0.12904517417218836	0.2648239115103689	22.47026428138412	0.04496113561521168	22.469875085374028	0.04495875594716982	44.893979655395135	1.5418777365994174e-12	6.377537387081134e-14	False	False
52	22.470244651648866	0.038717080218304244	2.4202346387033105	7.695362604146689	0.7217642037341887	3.4480409779653978	-0.706502041977743	0.6631569503909726	0.00854980883848361	0.017545745773119573	22.47054947688598	0.03872076099208217	22.470244651614003	0.03871708021916283	32.00790754361587	-3.4862779330069316e-11	8.585840371999609e-13	False	False
54	22.47023525102895	0.04744862176962425	2.5278080812286117	8.804739540282219	0.6908336983825418	4.902431505974462	-0.5070581631119048	0.6347380020738794	0.010351137250706981	0.023490102950654596	22.47031199677513	0.0474491965625798	22.47023525102918	0.04744862176960493	42.48661400481231	2.3092638912203256e-13	-1.9317880628477724e-14	False	False
57	22.469699386643367	0.016180330716378782	2.257233318424229	8.25165348592562	0.6713880604487806	5.46136390386187	-0.6639934354261151	0.6168713499403397	0.00030157762737671734	0.0011919059322341343	22.470015768425363	0.016181053849687408	22.469699386645143	0.01618033071638467	44.97203837611788	1.7763568394002505e-12	5.887651477465283e-15	False	False
58	22.470004895846632	0.014300929141984001	2.4885711477894583	9.209091725598984	0.7500202930952282	7.127449548967118	-0.4548903839052863	0.6891186452958956	0.019266696290791824	0.07614652918156442	22.47007607454698	0.014301066556766872	22.470004895845975	0.014300929141978506	47.795939449879036	-6.572520305780927e-13	-5.495603971894525e-15	False	False
59	22.469974005223342	0.054518015945753284	2.8404815732112967	7.729661068589155	0.7619823203875071	5.27970189925515	-0.3920435822785422	0.7001093559720415	0.07377000139779251	0.2915564495011923	22.47123443183683	0.05452915770622975	22.469974005242538	0.05451801594627396	33.98066819405088	1.9195312006559107e-11	5.206737818674867e-13	False	False
61	22.46991224953267	0.026426768586889658	2.5333196036287675	7.1938530971446975	0.739972720202424	5.0353169057455265	-0.46678816235963055	0.6798869353219872	0.01597310178632677	0.020993126037981157	22.473794022312735	0.02644252856530602	22.469912249524675	0.026426768585979584	27.067395918559924	-7.993605777301127e-12	-9.100740994139045e-13	False	False
62	22.47008976179057	0.03578844458452872	1.7319163645647222	8.254399165663797	0.734131423077453	6.177028325284958	-0.4991960133885574	0.6745199515235638	0.37977223040693747	0.4991269952015667	22.470570229022055	0.03579087688817312	22.4700897617871	0.03578844458426468	42.775975908882714	-3.4710012641880894e-12	-2.6403879083147785e-13	False	False
63	22.470137656480556	0.04138175656921079	2.7962297948586867	6.873860019060055	0.7166386479174689	7.013454351774726	-0.44148463320639386	0.6584475897065704	0.0006488592949287189	0.0008527827056742654	22.48563466334267	0.041458908873903765	22.470137656436048	0.04138175657043721	22.470137656436055	-4.4508396968012676e-11	1.226421741939987e-12	False	False
64	22.469998393036725	0.04518273215402885	1.9371973147253791	7.417858927676268	0.710460298016142	6.1730904801813695	-0.8137296737007713	0.6527709218172312	0.34728451850753866	0.4564290496357582	22.473114090518578	0.0452009228512476	22.46999839302577	0.04518273215321022	33.637220589974795	-1.0956568985420745e-11	-8.186298861012631e-13	False	False
65	22.470041312811396	0.03827700181368253	1.528187653492544	6.717293051220231	0.6922451688565469	6.431666982656242	-0.6416694419165263	0.6360348611453952	0.0018909327686692347	0.0024852148613992322	22.486349395217076	0.03835852854811357	22.47004131281941	0.03827700181271001	22.47004131281941	8.01492205937393e-12	-9.725206751021176e-13	False	False
