Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	8.46	0.042	4.1	7.591359135913591	0.7869448628061949	2.4641883026439153	-0.8955888542063004	0.5217444440405072	6.15584118977069	0.0	8.480224231616042	0.04226066804633622	8.460000000055286	0.042000000001653284	10.761530957980582	5.5285553912653995e-11	1.653281678226648e-12	False	False
13	8.460019034401917	0.03089265763388599	4.446841059136507	7.76902244546538	0.8400262071788899	1.4656607710519394	-0.849426450835576	0.556937375359604	2.1060665692669676	0.3421249028916908	8.464435139273643	0.030962124835440436	8.460019034344185	0.030892657634676326	10.89516985865601	-5.773159728050814e-11	7.903365462080814e-13	False	False
14	8.459978491432977	0.0308041593949279	4.4277641927978735	7.628424459581517	0.7993992899936702	1.4667942990708984	-0.6966034303401646	0.5300017292658034	2.1745294980194982	1.0325074856377212	8.467236845705983	0.030894256698142032	8.459978491442621	0.030804159393612144	10.86779310077371	9.64384128110396e-12	-1.3157565315058406e-12	False	False
17	8.4600212093964	0.0352478732872685	4.468048653019785	7.626847097102574	0.8147096726713543	1.7493970074516314	-0.8420106588516318	0.5401525129811079	2.3089041874631073	1.0617948340392687	8.470521877845632	0.03538557345299603	8.460021209338134	0.03524787328277249	10.501173989525789	-5.826628068916762e-11	-4.496007732779361e-12	False	False
18	8.460014762320743	0.03195105615849659	4.1367606038243565	7.561884031477993	0.7818110713212284	2.862973091413061	-0.8612193571951741	0.5183407402859744	2.693764185682639	1.1666851315482232	8.486820196165597	0.032204801269830025	8.460014762265754	0.031951056159125905	10.546451004074234	-5.4988902320474153e-11	6.293160437209622e-13	False	False
29	8.460032126449205	0.04539043849056919	3.625512271238586	7.550537886091548	0.786734854022914	2.5005910539036105	-0.9372927940865011	0.521605208217192	1.4919337072241994	0.5538471834891225	8.482840008039082	0.045705715366206656	8.46003212623313	0.04539043848546272	10.430780644327962	-2.1607426958780707e-10	-5.1064708017634075e-12	False	False
55	8.460053865937333	0.045503729763588914	2.4328185096085853	7.550992552518378	0.7816311364781239	2.3091154178168907	-0.9947763166273428	0.5182214434849961	0.3707309305034789	0.24849021689659267	8.480023129034786	0.045784388274498565	8.460053865895347	0.045503729760538174	10.643717276024782	-4.198597025606432e-11	-3.0507402160040442e-12	False	False
82	8.460011777803686	0.053337592007913444	3.1629608276839134	7.601067688412991	0.8045973602543671	2.801923946445635	-0.8491015800172685	0.5334480498486455	1.1098637494335073	2.99371770228676	8.486999672653182	0.05376215757043566	8.460011777576755	0.05333759195064675	10.235859910959014	-2.269313625902214e-10	-5.7266691388946356e-11	False	False
90	8.459988001530922	0.05527678705630023	3.2134798691937387	7.712522526347459	0.814781329026185	1.8206518572750512	-0.8795396607557674	0.5402000211443607	1.3203340592888444	1.189636169271016	8.469961326458838	0.0554709367174761	8.459988001573763	0.05527678706816961	11.145375803263843	4.284039789581584e-11	1.186938047847974e-11	False	False
98	8.459999403740337	0.0606251977641511	3.1217968076592166	7.812765297886997	0.8431859848904242	1.498093138766969	-0.9700711363771755	0.5590323079823513	0.8522642485902707	0.6454913759093025	8.464305044647055	0.06075646908281915	8.4599994037233	0.06062519776017857	11.043486276508071	-1.7037038446687802e-11	-3.972530637774696e-12	False	False
120	8.460010554889157	0.05538179686040392	3.1116826638486716	7.457604881605139	0.7600071266693667	2.149022288972825	-0.7756892691818214	0.5038847249817902	1.1212366586673241	1.315597434154912	8.481691436914039	0.055748373305234925	8.460010554759478	0.05538179683108763	10.323416740916945	-1.2967937834673648e-10	-2.9316285510283535e-11	False	False
121	8.459975919246313	0.06033273411885129	3.3721806620662793	7.493724157245651	0.7714060699583464	2.762816764356387	-0.8852795206342297	0.5114422243823836	0.2562560726371123	0.22854771172188781	8.490004044225758	0.0608563864086289	8.4599759191803	0.06033273413179286	10.235617567435487	-6.601297286579211e-11	1.2941571425617582e-11	False	False
