Step	Time_elapsed
1	0.0
2	1582677889.6212888
3	447.88284134864807
4	715.1178784370422
5	470.2301745414734
6	710.4871890544891
7	399.1581199169159
8	484.09943866729736
9	514.9355080127716
10	631.528169631958
11	916.9706654548645
12	430.4674093723297
13	303.3925919532776
14	374.22574853897095
15	445.25092101097107
16	319.85737109184265
17	415.5406892299652
18	621.4796936511993
19	581.0718548297882
20	604.9991569519043
21	551.102011680603
22	548.0521187782288
23	651.0291213989258
24	512.1630728244781
25	588.2546899318695
26	737.1093454360962
27	531.7631876468658
28	621.9045360088348
29	454.2381384372711
30	526.7881765365601
31	451.7324767112732
32	2556.9167895317078
33	405.9711151123047
34	534.3275098800659
35	814.1282756328583
36	375.27970361709595
37	679.7452940940857
38	483.76841402053833
39	602.4448432922363
40	541.4457478523254
41	432.9742124080658
42	901.9788792133331
43	467.5357587337494
44	598.0436208248138
45	567.9555191993713
46	560.6229732036591
47	591.9537649154663
48	512.4775266647339
49	436.809711933136
50	343.2951419353485
51	415.36336278915405
52	658.8549263477325
53	412.52724170684814
54	352.09131836891174
55	446.339200258255
56	724.4012560844421
57	338.76307129859924
58	343.38311767578125
59	786.3037180900574
60	549.5250887870789
61	915.8215281963348
62	760.1251373291016
63	473.8971412181854
64	522.3085730075836
65	799.3476612567902
66	805.8150041103363
67	629.2883582115173
68	497.92108392715454
69	508.130167722702
70	244.57236337661743
71	579.2156987190247
72	593.2142405509949
73	384.30453181266785
74	520.825136423111
75	432.2069149017334
76	658.7850942611694
77	749.2162792682648
78	821.2722067832947
79	751.3958396911621
80	999.2540369033813
81	384.7258291244507
82	533.9277904033661
83	505.1020600795746
84	488.0976655483246
85	600.8635501861572
86	594.4392056465149
87	804.9870321750641
88	610.7066798210144
89	554.5701282024384
90	394.21525406837463
91	510.16577529907227
92	398.95237278938293
93	355.88771176338196
94	357.21044087409973
95	456.3354420661926
96	564.4177443981171
97	307.05698561668396
98	344.41570019721985
99	362.0414226055145
100	338.05897068977356
101	381.2139708995819
102	388.9954504966736
103	284.76642870903015
104	240.15553069114685
105	721.3005402088165
106	335.06091046333313
107	341.07792258262634
108	752.9123578071594
109	305.59089970588684
110	347.18833589553833
111	417.3413543701172
112	304.5161204338074
113	434.0852291584015
114	418.1219801902771
115	590.943196773529
116	387.33452343940735
117	430.80895137786865
118	372.2004795074463
119	634.7350852489471
120	421.1218686103821
121	516.6967313289642
122	688.592202425003
123	1159.9398815631866
124	495.6994893550873
125	883.6909351348877
126	1001.0283269882202
127	769.6671335697174
128	486.49640560150146
129	679.0935022830963
130	717.3437135219574
131	510.2428584098816
132	585.4567265510559
133	446.6036522388458
134	503.69318771362305
135	503.6082022190094
136	670.0410397052765
137	587.3601760864258
138	470.1229655742645
139	976.1869556903839
140	432.204142332077
141	487.21820044517517
142	594.7007513046265
143	1121.7453589439392
144	703.5253667831421
145	484.7773525714874
146	541.363737821579
147	607.89231133461
148	455.1651246547699
149	411.06616497039795
150	694.4487571716309
151	693.2052071094513
152	1138.6978509426117
153	592.4067032337189
154	663.5057306289673
155	1195.3524568080902
156	1648.415299654007
157	599.3118853569031
158	673.5291202068329
159	1266.7452886104584
160	509.20688462257385
161	610.6423044204712
162	806.7966859340668
163	505.5073869228363
164	689.5436367988586
165	440.45044350624084
166	549.2376956939697
167	551.4130389690399
168	575.8347434997559
169	432.4939503669739
170	529.1652417182922
171	971.4090728759766
172	833.8985457420349
173	531.1753253936768
174	594.3121471405029
175	809.1927001476288
176	718.7645299434662
177	1144.5428929328918
178	503.79103112220764
179	466.0874345302582
180	673.5165231227875
181	416.47282361984253
182	507.01946091651917
183	365.63807797431946
184	373.1473197937012
185	224.01992630958557
186	413.98825001716614
187	289.4331088066101
188	161.5118658542633
189	75.89105749130249
190	404.57120060920715
191	250.53204560279846
192	573.8787195682526
193	245.10449528694153
194	286.1126389503479
195	476.06785106658936
196	162.31327509880066
197	355.25728487968445
198	113.65062737464905
199	118.07596111297607
200	273.497519493103
201	212.47375893592834
202	211.32271671295166
203	159.24074006080627
204	353.6223406791687
205	328.5491497516632
206	351.44858479499817
207	95.54134964942932
208	331.9968931674957
209	171.67115473747253
210	239.2591836452484
211	228.32974076271057
212	195.89201259613037
213	190.26209545135498
214	211.31810092926025
215	336.34143805503845
216	174.6483085155487
217	416.06835174560547
218	247.5542664527893
219	173.18757486343384
220	246.50787544250488
221	591.1763405799866
222	200.20312404632568
223	382.91362595558167
224	51.89422678947449
225	267.6415205001831
226	302.1995620727539
227	118.97416090965271
228	383.94498348236084
229	301.65801644325256
230	125.30066061019897
231	243.96935653686523
232	119.20077538490295
233	273.61129450798035
234	312.0655424594879
235	56.82905721664429
236	145.44291710853577
237	256.12662863731384
238	198.56879878044128
239	334.27508568763733
240	348.8445613384247
241	242.9975426197052
242	378.00166153907776
243	283.34420943260193
244	242.87799739837646
245	282.0343816280365
246	55.02105164527893
247	189.45488905906677
248	441.56602239608765
249	264.56689500808716
250	133.75031208992004
251	423.3640522956848
252	149.2083122730255
253	267.574467420578
254	137.43646097183228
255	250.5749626159668
256	120.05285286903381
257	246.05142617225647
258	154.0985095500946
259	109.76621150970459
260	127.5801329612732
261	234.20641350746155
262	110.00302362442017
263	284.44353103637695
264	228.92788195610046
265	304.0656087398529
266	169.9294183254242
267	279.2021441459656
268	294.14105916023254
269	309.745498418808
270	127.14664769172668
271	277.2769491672516
272	208.54370212554932
