Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	8.46	0.042	4.1	7.591359135913591	0.7869448628061949	2.4641883026439153	-0.8955888542063004	0.5217444440405072	6.15584118977069	0.0	8.480224231616042	0.04226066804633622	8.460000000055286	0.042000000001653284	10.761530957980582	5.5285553912653995e-11	1.653281678226648e-12	False	False
52	8.460005597836194	0.043873300002909454	3.841797414889076	7.7498090994576225	0.7926582064785789	3.4491826933596643	-0.9714698455081455	0.5255323908952978	0.47699508791523787	0.07748658115285237	8.48374154760814	0.044169420826578445	8.460005597812684	0.04387329999961952	11.6774288250491	-2.3510082769462315e-11	-3.289937766659534e-12	False	False
57	8.45999967791919	0.04045029840296787	4.161212733292797	7.622641234877608	0.7847737134141792	3.3283529146726707	-0.9697852293514597	0.5203049719936008	7.319747381442302	15.345540377436807	8.489059908492761	0.04078900489332706	8.459999678035246	0.04045029840497631	10.84879607546824	1.1605472138853656e-10	2.0084420238042355e-12	False	False
140	8.460008549970121	0.04308722656351228	3.2706922330735955	7.65230140530838	0.7885383206144304	1.7494793393527701	-0.7267153132825708	0.5228009065673674	2.149885836162643	0.2937103870023208	8.470352137606703	0.04324029832669465	8.460008549982259	0.04308722657633625	11.31874569024161	1.2137846283621911e-11	1.2823971051734162e-11	False	False
145	8.46002206792425	0.046454799068355715	3.5674448969319816	7.59300073235894	0.8343397793001994	1.512133591122295	-0.7012006997743636	0.5531672736760322	0.12359269448198487	0.05748802676080091	8.469509115140069	0.046634262396344175	8.460022066871927	0.04645479876322158	9.777792351277279	-1.0523226734449054e-09	-3.0513413323829397e-10	False	False
146	8.460046572425512	0.05536701753050095	3.6715241325685417	8.050137875397338	0.8195545931389204	0.908152393542111	-0.8676916185236534	0.5433646952511043	0.12078705874493254	0.9772993399908334	8.459851553497266	0.055391946240322495	8.460046572432738	0.05536701752088797	11.321696704172371	7.226219622680219e-12	-9.612984019913284e-12	False	False
159	8.460006128039971	0.05011124403266913	3.0035128201890613	8.343189579109943	0.8527083393720662	0.8942777873743635	-0.8873622386529045	0.5653456290036799	4.19725496309544	34.74921077396903	8.459497085949517	0.050122153635404246	8.460006128189434	0.050111244034002723	10.664705777231712	1.4946266446713707e-10	1.3335929582858341e-12	False	False
160	8.460008117285012	0.046103737339592665	2.4687394927231057	8.415990476223271	0.7761798449233199	0.6622120108716264	-0.942451462938531	0.5146072371841611	3.850446492790017	0.9173725510232873	8.459745164182744	0.046107901830530686	8.460008117273421	0.046103737339361295	11.14652257578502	-1.1590728377086634e-11	-2.313704783318826e-13	False	False
164	8.459985561538016	0.0486287765034184	2.8229311401126784	7.864745635465329	0.8237588198376465	0.840161550121846	-0.915849496247881	0.5461520975523597	2.5881632714215566	0.6721722471063829	8.459265722280483	0.0486582997441049	8.45998556167108	0.048628776505098496	10.39229585206927	1.3306511448263336e-10	1.6800935642713455e-12	False	False
179	8.459978125338798	0.03354767368434027	2.543297483919344	7.724172070572111	0.7994735517255351	1.1240480487919187	-0.7416178609278645	0.5300509647940298	0.7833687288800362	0.3026736131873815	8.462931598837619	0.033601613202146274	8.459978125338031	0.03354767368413496	11.391057251078951	-7.673861546209082e-13	-2.0531493172271098e-13	False	False
197	8.459996762490894	0.028947215814009025	3.0191388771696777	7.773317986535826	0.8335026804706981	0.8647315882962765	-0.9058482357088128	0.5526122771520728	0.30112103369397464	0.384392461165102	8.458888933014093	0.0289696656860019	8.459996761964518	0.02894721582972559	9.972993197130526	-5.263753877216004e-10	1.5716563467327305e-11	False	False
202	8.460029200276862	0.04729237430246172	3.703403887823525	7.593802471406801	0.7625855487446016	1.9548742087848519	-0.9942656370420325	0.5055942188176709	0.26120295958136225	0.8674351186201739	8.472542125515522	0.04748444532236334	8.460029199669274	0.047292374138553764	11.590970860198839	-6.075886460621405e-10	-1.639079566517765e-10	False	False
204	8.460017622862074	0.05409921908256555	4.002009885757289	7.516979941773686	0.7762372173273473	2.071493905966797	-0.8696746113285615	0.5146452750880313	1.550104015091048	5.934481054791438	8.477934761644063	0.05440608806417836	8.460017622801121	0.05409921908698696	10.478102816122227	-6.09521322303408e-11	4.4214146233123586e-12	False	False
205	8.460011171541746	0.04422134711991202	3.5892344160266787	7.538598029552151	0.7942217927415547	2.926765843780728	-0.9000744293129881	0.5265690485876507	0.7764028017919595	0.5008714216809227	8.491046076473843	0.04462493948811668	8.460011171599684	0.04422134712593444	10.008566012608156	5.793765467387857e-11	6.0224186748669695e-12	False	False
207	8.459980800096275	0.03647881187395381	4.026204878795301	7.695193615264389	0.787064432392984	3.39320675497395	-0.9256940161797513	0.5218237186765484	1.3165197413124334	1.6956658815164871	8.485663572196597	0.036748493876482054	8.459980800061832	0.03647881187381604	11.380549054691803	-3.4443559115970857e-11	-1.3777173846207802e-13	False	False
208	8.460004122064948	0.04442942925909383	3.353179192785656	7.708145190808026	0.7914199864579496	3.475661886047757	-0.9779704119719689	0.5247114510216206	2.6340980549615076	2.000804068714978	8.486452608514899	0.04476506245783938	8.460004122018345	0.044429429260113555	11.334009265656293	-4.660272168166557e-11	1.0197259703303985e-12	False	False
231	8.460008404111523	0.048063968757354025	3.3327034649104235	7.484507321664731	0.7776697351307514	4.159376637020866	-0.8909255806347869	0.5155950343916882	0.10909078195003159	0.041414852322809885	8.515202164626828	0.04879451484480247	8.460008404122549	0.048063968754707045	9.66726304039801	1.1025846902157355e-11	-2.6469798575234904e-12	False	False
235	8.46000592703824	0.04114733507131398	3.7607218456318052	7.623790434925665	0.7748405559985868	4.497497388217935	-0.6453556340391882	0.5137192886270631	13.37079167356707	122.5657331862511	8.504889110239755	0.04165322420890994	8.460005926258514	0.041147335070563625	10.749639465693084	-7.797265055842217e-10	-7.503581089807199e-13	False	False
