Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	8.46	0.042	4.1	7.591359135913591	0.7869448628061949	2.4641883026439153	-0.8955888542063004	0.5217444440405072	6.15584118977069	0.0	8.480224231616042	0.04226066804633622	8.460000000055286	0.042000000001653284	10.761530957980582	5.5285553912653995e-11	1.653281678226648e-12	False	False
2	8.459983905992397	0.03866890624948555	4.283106051861843	7.617037640444152	0.7971410987505856	3.714829050184664	-1.0103294432035357	0.5285045484716383	3.2752224834182777	0.5320511661120813	8.495870931665578	0.039065141898568106	8.459983905992818	0.03866890624969071	10.332440139085326	4.2099657093785936e-13	2.0515533716292111e-13	False	False
24	8.459999818926857	0.0365035732213561	3.8651421413243043	7.5701762842328195	0.7882451800552148	2.607359205920793	-0.8594557676913581	0.5226065543766074	4.243567151143925	1.2956576759680176	8.483507456546493	0.036763224007410784	8.459999818921794	0.03650357322290242	10.510957227856856	-5.062616992290714e-12	1.546325567591822e-12	False	False
37	8.460011819131633	0.04119500714345384	3.6147649134174333	7.507463356641811	0.7683016837875781	3.27967151600576	-0.9080253349908955	0.5093840163511644	3.328935179278247	0.7844662428355532	8.49553108397927	0.041612618509707565	8.46001181909729	0.04119500712202171	10.344832024312252	-3.434408313296444e-11	-2.1432126906528737e-11	False	False
71	8.46001531167618	0.02646817959575736	2.9493476820959015	7.69348754588492	0.7914199864579496	3.475661886047757	-0.9779704119719689	0.5247114510216206	0.9165950023561518	0.27534179940231834	8.48699388085547	0.026674195778529673	8.460015311739623	0.02646817960708889	11.239338913974212	6.344258451917995e-11	1.1331529464753132e-11	False	False
89	8.46000539179159	0.03559655811701235	3.643664274994216	7.694352618029716	0.7760169035996796	3.8423712644303802	-0.7910524723101094	0.5144992070865876	1.0090106328782575	1.1008249338961558	8.490205324093445	0.03589740162796547	8.46000539179035	0.03559655811653131	11.531464068708889	-1.2398970739013748e-12	-4.810388198883686e-13	False	False
106	8.460023927072115	0.03872839929121583	3.559129994233045	7.531700528143296	0.7788981879805627	3.4949707074447707	-0.9385252409356297	0.5164094986311131	1.4299655112547318	1.4171956812542972	8.498077748766185	0.039147581595813816	8.460023927166647	0.03872839928998192	10.212069777981597	9.453238192236313e-11	-1.2339157473562068e-12	False	False
116	8.460025450273083	0.03886947579870507	3.4573663210007544	7.604774830213054	0.7610340016651088	3.1547820216596953	-0.9356966780001869	0.5045655431039672	0.9312979308842932	0.6512730017293357	8.485937900474498	0.03915889075564447	8.460025450363075	0.038869475794406125	11.413008361781646	8.999201384085609e-11	-4.298943145908396e-12	False	False
120	8.459981376895428	0.052667096559149695	3.555566574361492	7.422546113769211	0.750785558432703	3.6285612920867516	-0.847856195512204	0.4977708252408821	0.3970083480089496	0.4262957479482201	8.507599455167673	0.053361536885816976	8.459981379549822	0.05266709550382224	9.992118783798114	2.6543940379042397e-09	-1.0553274573665838e-09	False	False
121	8.459981641832336	0.05323716861941697	3.207612724478648	7.383293828632011	0.7229927845405555	4.947460646250027	-1.0125432106341294	0.4793442161503883	1.5677511729823812	3.948912361276192	8.527989284723759	0.054205641312907914	8.459981641404646	0.053237168613416506	10.190177248420992	-4.276898835087195e-10	-6.000464014555007e-12	False	False
127	8.45998997337675	0.05572725171093804	3.3313988566477466	7.455548777726701	0.732517517575686	3.201628398686908	-0.7954763007207782	0.4856591141526798	2.5949932539861154	1.6552328575519928	8.495045005216543	0.05627315612539246	8.459989973342692	0.05572725170550197	10.770577322707819	-3.4058089681821e-11	-5.436075201092905e-12	False	False
