Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	8.46	0.042	4.1	7.591359135913591	0.7869448628061949	2.4641883026439153	-0.8955888542063004	0.5217444440405072	6.15584118977069	0.0	8.480224231616042	0.04226066804633622	8.460000000055286	0.042000000001653284	10.761530957980582	5.5285553912653995e-11	1.653281678226648e-12	False	False
55	8.459991001703747	0.04530077384503116	3.139311217362971	7.7629842654692585	0.8257081917644009	1.8782406340437976	-0.9995280638650303	0.5474445311397979	2.1830734629878767	0.35463446760380085	8.468732823304117	0.045448135294002094	8.459991001958102	0.045300773915531015	11.303434905405949	2.5435475947688246e-10	7.049985595308783e-11	False	False
59	8.459977207163105	0.05023879902096506	3.2050025165435407	7.776585654142155	0.8206067736924574	2.11515320339488	-0.6517702062317664	0.5440622909580993	0.7141605970393081	0.32713539381394335	8.472443312932471	0.050440280223532925	8.459977207618898	0.0502387990114865	11.44246585967366	4.5579362506487087e-10	-9.47855682831289e-12	False	False
62	8.45999627612267	0.04601129390144957	2.7523616314534394	7.725407761227905	0.8008949596107116	1.9569132697059362	-0.7649341630714908	0.5309933582219017	0.5720074970521574	0.8009507937339667	8.471252626964938	0.04618171216217361	8.459996276111536	0.04601129389859677	11.596132636568917	-1.113420466936077e-11	-2.8528013285011866e-12	False	False
83	8.460005747532188	0.0519414459596843	3.1375601615566313	7.79749484313207	0.8330216714411686	3.512961673167175	-0.8398207110861999	0.5522933681654948	4.546011444772037	7.947468290538014	8.487056534954712	0.052344475580311654	8.460005747751076	0.051941445967987894	10.789667995254902	2.1888801882141706e-10	8.303593923564279e-12	False	False
106	8.45999135134642	0.06524487358108574	2.4998599410066946	7.601265312482245	0.7718311563716792	3.414291987858511	-0.9959341561048142	0.5117240566744233	0.4439393134798647	0.09765468452359481	8.491848574984346	0.06582167211884554	8.459991351327453	0.06524487358088128	10.954430176832714	-1.8967938331115874e-11	-2.044614477725304e-13	False	False
124	8.460012031953525	0.06282488216982156	1.6667825151370246	7.47821278456027	0.7646657515645319	1.7834015411161082	-0.9976423401756085	0.5069733932872846	0.5376538882520497	1.2110977152205638	8.475702430966107	0.0631414258423545	8.460012031953253	0.06282488216537777	10.561695335362726	-2.717825964282383e-13	-4.443792556152459e-12	False	False
139	8.460005234092751	0.04571700277693107	0.9070177793025528	8.064906052271061	0.772572705157233	0.5038858208436272	-0.9868303670377675	0.5122157035192455	1.7550575326213838	3.264288738480434	8.459354754459397	0.045726422199558914	8.460005234016595	0.04571700270923523	10.131245754773554	-7.615597041876754e-11	-6.769583504873111e-11	False	False
143	8.460002616657768	0.05403432480680482	0.6857041005000014	8.485362177306039	0.7718524420002434	0.5210955114120488	-0.9989857840657882	0.5117381690461614	3.814008345290048	2.1731528878106805	8.459863261915247	0.05404063023808631	8.460002616657874	0.05403432480664402	10.846756646785634	1.0658141036401503e-13	-1.608019273291461e-13	False	False
151	8.460014328581542	0.03724143697548875	0.550483738310695	8.417433147862953	0.772572705157233	0.5038858208436272	-0.9868303670377675	0.5122157035192455	5.575117312831095	1.4617475390990835	8.459958013892509	0.03724723032613802	8.460014328577873	0.037241436975755535	10.899733223283144	-3.668176873361517e-12	2.667865928174251e-13	False	False
228	8.459970283565815	0.037788681009961536	0.7522301676099301	7.901242971697598	0.8152465745629196	0.7867906093904382	-0.7120045733486526	0.5405084789352157	0.9371829303430187	0.16810102420375952	8.460602588041201	0.03782362650575871	8.459970283562031	0.03778868100886758	11.344879107386863	-3.7836400679225335e-12	-1.093958257314398e-12	False	False
270	8.459967217403786	0.0382550852369157	1.5712774706709502	8.416397140218487	0.7640045298176308	0.48663322302955064	-0.8994000854978161	0.5065350032690893	0.14869786745510394	0.15866472023842665	8.459563901650474	0.038256591340366415	8.459967217521399	0.03825508531594809	9.866090744560434	1.1761258633669058e-10	7.903239174211762e-11	False	False
271	8.459965966889376	0.04277919664933381	1.7374267743838017	7.773361282360656	0.8335026804706981	0.8647315882962765	-0.9058482357088128	0.5526122771520728	0.7149634150227372	4.808161860415414	8.45975876422855	0.042820645568111826	8.45996596691985	0.04277919665126163	10.209301645481482	3.0473401579911297e-11	1.9278259544286414e-12	False	False
279	8.459981510844534	0.05170858716595344	0.588322156575187	7.614382809568205	0.8088096264558505	1.3041263576673732	-0.9505783517456012	0.5362407823402289	2.55027281887568	3.566997646718156	8.469031317532867	0.0518939780647346	8.459981511408156	0.05170858713697014	10.626359191316725	5.636220379301449e-10	-2.8983301869622835e-11	False	False
285	8.46000031508701	0.0511118782718736	1.0119838202581857	7.615539267602525	0.7870285364495816	1.653554969895438	-0.8460868012688729	0.5217999196660726	2.6080696909031587	1.0226630153447502	8.471424305237436	0.05131143281801391	8.460001101127753	0.05111187732514677	11.109907679276214	7.860407436055539e-07	-9.467268288765318e-10	False	False
301	8.459998236359452	0.04941061824359931	1.7734812531311173	7.797241745516844	0.8118333081083855	0.8062568466023282	-0.6933363472809726	0.5382454832758596	5.406697899089016	2.0730649636960847	8.460194129677905	0.049451285811623266	8.459998236338942	0.04941061824094324	10.80384309658976	-2.0509816067715292e-11	-2.656069808537609e-12	False	False
371	8.460010718478754	0.03679002332348751	1.9222922843631267	8.538153334854293	0.8394087580563308	0.6543822006231566	-0.7610979855113421	0.5565280065913473	0.9260501364653829	0.17127832065879153	8.459583877756454	0.036792886007252563	8.460010718550192	0.03679002336861717	10.054360068676324	7.143796665332047e-11	4.51296569559112e-11	False	False
377	8.459983266921753	0.026848478498553666	2.3884716004139905	8.38036536276026	0.7761798449233199	0.6622120108716264	-0.942451462938531	0.5146072371841611	1.045651623663281	1.129152280733311	8.459699130988831	0.026851116263814045	8.459983266908685	0.026848478498585286	11.161249465508856	-1.3068657267467643e-11	3.162053952010524e-14	False	False
