Step	Time_elapsed
314	410.9721691608429
315	310.9633996486664
316	206.90801978111267
317	197.04507279396057
318	297.4249675273895
319	138.74876928329468
320	281.37393164634705
321	370.31355571746826
322	280.62758779525757
323	169.32575821876526
324	405.1989243030548
325	241.71585273742676
326	226.8368546962738
327	189.34191346168518
328	569.1212913990021
329	220.54227757453918
330	160.32714462280273
331	290.2783544063568
332	175.33446073532104
333	107.41415143013
334	435.43109345436096
335	239.1082193851471
336	394.50605940818787
337	165.51737594604492
338	418.06562209129333
339	194.66418504714966
340	279.04465985298157
341	110.96115493774414
342	422.1542284488678
343	489.5256607532501
344	150.52269864082336
345	233.48538613319397
346	141.39380621910095
347	325.09269738197327
348	445.8455812931061
349	303.89290952682495
350	261.35670256614685
351	312.91905522346497
352	171.75858902931213
353	372.2644009590149
354	325.3124632835388
355	276.62904024124146
356	103.93041324615479
357	137.78548216819763
358	92.15871548652649
359	315.1450035572052
360	281.5630304813385
361	225.51538968086243
362	104.51993584632874
363	579.3532710075378
364	449.80488657951355
365	368.9326057434082
366	478.5670819282532
367	103.4641637802124
368	735.1039438247681
369	362.31898522377014
370	206.78605914115906
371	175.12732887268066
372	294.2499930858612
373	135.90516757965088
374	288.95808601379395
375	204.66579294204712
376	279.40027713775635
377	173.62267303466797
378	103.91468524932861
379	186.15552687644958
380	157.47297048568726
381	232.08123636245728
382	353.0507514476776
383	268.2246823310852
384	223.0216555595398
385	119.3859920501709
386	144.06431651115417
387	271.4495689868927
388	310.2321333885193
389	245.80269622802734
390	282.45117688179016
391	387.7555420398712
392	122.11135816574097
393	106.34734296798706
394	69.08717274665833
395	157.12562036514282
396	115.59945559501648
397	248.58523511886597
398	227.56104445457458
399	165.39673614501953
400	77.68694281578064
401	253.55128479003906
402	268.2442214488983
403	238.0185604095459
404	210.01056718826294
405	257.6444878578186
406	368.01782512664795
407	247.24779844284058
408	416.83191990852356
409	327.3183767795563
410	465.9412274360657
411	269.1337790489197
412	107.5633807182312
413	313.52320861816406
414	132.5530014038086
415	153.90140676498413
416	260.13211131095886
417	494.4479949474335
418	339.2301595211029
419	225.01090502738953
420	125.72894239425659
421	338.30673241615295
422	277.11907505989075
423	198.51701879501343
424	137.6274859905243
425	240.67918491363525
426	228.28371787071228
427	105.97838592529297
428	394.6608531475067
429	230.423912525177
430	407.94316720962524
431	165.02323698997498
432	130.13644218444824
433	603.6570694446564
434	167.02807235717773
435	474.41704845428467
436	328.9245870113373
437	349.4295482635498
438	795.3074579238892
439	180.7233762741089
440	434.7829201221466
441	69.77663111686707
442	197.15600609779358
443	490.94019198417664
444	424.0700454711914
445	336.7286219596863
446	386.7093620300293
447	412.4196858406067
448	452.9860680103302
449	678.0068893432617
450	468.3468716144562
451	915.80162358284
452	356.80068492889404
453	388.90784978866577
454	460.495285987854
455	510.62795901298523
456	592.1502051353455
457	626.0803916454315
458	518.3230919837952
459	511.44791436195374
460	354.9046082496643
461	511.58890748023987
462	743.4814541339874
463	177.33658576011658
464	413.35817527770996
465	701.797465801239
466	400.0456943511963
467	627.7418749332428
468	606.8403453826904
469	645.6111495494843
470	425.9554977416992
471	449.86690068244934
472	256.4455075263977
473	310.00575518608093
474	500.834290266037
475	503.3353614807129
476	1583050872.8993566
477	331.55956840515137
478	353.58256912231445
479	403.6610748767853
480	240.42769193649292
481	432.5930378437042
482	284.7130398750305
483	327.5109050273895
484	201.91231036186218
485	246.51136755943298
486	220.26783680915833
487	576.350510597229
488	481.0503122806549
489	256.81277775764465
490	263.3373749256134
491	521.3672394752502
492	837.6925389766693
493	171.75974941253662
494	329.78227853775024
495	255.86995196342468
496	313.6519684791565
497	140.927152633667
498	132.86698842048645
499	140.44697403907776
500	256.33382415771484
501	205.55453395843506
502	139.73395419120789
503	361.8687858581543
504	246.784574508667
505	284.9212362766266
506	278.36660838127136
507	436.2815730571747
508	254.9745020866394
509	252.15155839920044
510	225.76768445968628
511	274.3043780326843
512	304.9138431549072
513	165.8037872314453
514	208.15032577514648
515	632.2858715057373
516	320.27894854545593
517	144.4904363155365
518	477.9092478752136
519	154.31436252593994
520	332.92194080352783
521	203.51021122932434
522	309.21569204330444
523	252.6085090637207
524	328.6327476501465
525	284.54518008232117
526	396.56862115859985
527	302.86689949035645
528	198.39507222175598
529	217.93290066719055
530	217.468026638031
531	191.61383032798767
532	389.9697051048279
533	306.70612597465515
534	226.01433563232422
535	357.0180745124817
536	138.95872712135315
537	335.1511127948761
538	307.7431843280792
539	197.04739665985107
540	281.6308944225311
541	417.36383175849915
542	3760.519666671753
543	263.5061688423157
544	475.87935638427734
545	259.464647769928
546	478.07100224494934
547	247.47724437713623
548	250.0674319267273
549	359.6104323863983
550	424.00812435150146
551	576.6088318824768
552	523.518857717514
553	319.6630799770355
554	450.57129979133606
555	159.13953042030334
556	208.72892570495605
557	135.0171766281128
558	155.76120781898499
559	162.43089771270752
560	347.8334913253784
561	311.48911571502686
562	248.16949558258057
563	385.8903512954712
564	2366.4533762931824
565	179.73665952682495
566	242.1088490486145
567	172.90468955039978
568	204.0450611114502
569	277.0085825920105
570	210.39414191246033
571	164.1686556339264
572	402.0943715572357
573	260.27835273742676
574	434.7947425842285
575	282.24665117263794
576	459.649920463562
577	206.01920533180237
578	312.01187014579773
579	416.7296841144562
580	216.68105363845825
581	229.85820317268372
582	275.79811239242554
583	99.82028913497925
584	347.7444095611572
585	349.0792329311371
586	372.9661135673523
587	363.17368602752686
588	226.98396921157837
589	488.1681945323944
590	931.4080564975739
591	553.453200340271
592	214.32475018501282
593	408.1332302093506
594	242.46275186538696
595	584.0204386711121
596	396.7983617782593
597	388.4522535800934
598	268.7927038669586
599	427.2241749763489
600	270.8163058757782
601	439.6789619922638
602	255.28734064102173
603	454.78440165519714
604	268.1030366420746
605	252.0773799419403
606	353.6775906085968
607	355.24161171913147
608	429.5247600078583
609	138.54247188568115
610	282.51675748825073
611	213.30369806289673
612	173.71374821662903
613	290.21455478668213
614	369.2003400325775
615	469.9400773048401
616	365.2930874824524
617	295.105491399765
618	334.47338485717773
619	79.46626377105713
620	171.62262558937073
621	325.7808017730713
622	277.3454940319061
623	151.83250761032104
624	468.5531532764435
625	262.3340368270874
626	217.043128490448
627	395.31144642829895
628	336.43830370903015
629	439.75592708587646
630	207.76103377342224
631	410.2363622188568
632	286.6364450454712
633	403.64839482307434
634	269.49768257141113
635	223.9945273399353
636	190.19473552703857
637	294.9886155128479
638	503.5755455493927
639	241.75510382652283
640	166.8051302433014
641	247.83282780647278
642	317.3073961734772
643	354.2543637752533
644	436.42811250686646
645	316.41651916503906
646	293.35190653800964
647	263.1768362522125
648	304.87891459465027
649	354.1041600704193
650	339.2648186683655
651	140.4624960422516
652	296.3780610561371
653	622.7440955638885
654	199.18152976036072
655	468.99384331703186
656	277.7568504810333
657	285.9088714122772
658	263.56329894065857
659	293.3445599079132
660	423.7866196632385
661	562.4207661151886
662	388.6359350681305
663	200.05817770957947
664	458.1294264793396
665	327.80067777633667
666	350.18964433670044
667	898.6722857952118
668	277.0187728404999
669	271.4826216697693
670	241.3635892868042
671	157.38280987739563
672	414.89227318763733
673	66.10204100608826
674	419.4929232597351
675	218.81567811965942
676	215.56127214431763
677	260.29308128356934
678	391.1800513267517
679	345.2431049346924
680	422.70228576660156
681	165.3280746936798
682	348.0636293888092
683	241.41267943382263
684	266.0490119457245
685	304.812118768692
686	387.16308856010437
687	236.2931990623474
688	624.5784513950348
689	577.9729738235474
690	521.3668863773346
691	471.497501373291
692	373.34936594963074
693	705.0956230163574
694	677.8108837604523
695	602.2869255542755
696	665.8002045154572
697	708.8424220085144
698	266.54991841316223
699	367.5088212490082
700	297.91121077537537
701	319.2876036167145
702	393.63086342811584
703	226.02839589118958
704	112.43976855278015
705	389.0970072746277
706	319.21003770828247
707	328.53313970565796
708	206.9754617214203
709	630.3985023498535
710	94.07599449157715
711	138.12511086463928
712	1262.8399970531464
713	479.1767301559448
714	241.96716618537903
715	192.1233265399933
716	379.5768315792084
717	214.47502613067627
718	263.6484634876251
719	301.2171974182129
720	169.12448859214783
721	274.09509086608887
722	193.56983995437622
723	130.95573115348816
724	229.36645579338074
725	388.76176142692566
726	181.99148058891296
727	179.3187596797943
728	214.54789304733276
729	343.7791814804077
730	143.0113546848297
731	94.3533399105072
732	197.09700560569763
733	212.67997312545776
734	384.4787142276764
735	343.1827962398529
736	300.31717896461487
737	159.02442622184753
738	430.65848684310913
739	307.66095089912415
740	340.0884864330292
741	188.4469554424286
742	218.5236256122589
743	124.46686720848083
744	103.59263920783997
745	230.65214586257935
746	356.7129077911377
747	393.97508120536804
748	358.61339235305786
749	110.53244829177856
750	294.7310540676117
751	136.18495535850525
752	248.44372248649597
753	170.15500736236572
754	124.25124335289001
755	132.53682923316956
756	235.29681062698364
757	54.718177795410156
758	178.6970648765564
759	516.1583697795868
760	512.9602770805359
761	306.5059666633606
762	233.1896140575409
763	334.6929531097412
764	112.50843524932861
765	97.99012303352356
766	116.42334294319153
767	401.4278531074524
768	125.22792100906372
769	120.77271938323975
770	281.68603777885437
771	208.76666021347046
772	408.0874671936035
773	380.20196437835693
774	231.72677874565125
775	120.13029503822327
776	205.05677270889282
777	281.5806519985199
778	330.12175273895264
779	227.18740129470825
780	333.0089702606201
781	389.4593961238861
782	265.51524567604065
783	157.2519016265869
784	348.44114327430725
785	180.85566759109497
786	176.72810339927673
787	221.60406827926636
788	151.16821694374084
789	281.9340603351593
790	259.2537524700165
791	432.72789478302
792	252.8825285434723
793	112.90102934837341
794	293.3964333534241
795	253.2101535797119
796	208.7944097518921
797	112.010094165802
798	312.0422921180725
799	273.89525294303894
800	76.6332700252533
801	193.92532229423523
802	223.93389582633972
803	357.47196674346924
804	193.58051896095276
805	285.7725248336792
806	143.29691529273987
807	404.6373143196106
808	255.49083256721497
809	335.50949907302856
810	273.25314450263977
811	224.02153635025024
812	311.81985688209534
813	59.753037214279175
814	235.13025307655334
815	484.227077960968
816	183.08032321929932
817	230.10276174545288
818	205.03794240951538
819	148.1984179019928
820	278.931010723114
821	257.2239239215851
822	110.20506930351257
823	252.46418261528015
824	357.51851773262024
825	87.76634454727173
826	348.90896248817444
827	178.8782196044922
828	54.46267533302307
829	322.913370847702
830	128.57307648658752
831	234.79268336296082
832	120.95691204071045
833	300.92530155181885
834	333.29593563079834
835	177.1724500656128
836	272.89578461647034
837	270.4340934753418
838	223.81064629554749
839	152.2774863243103
840	150.9962558746338
841	329.71967124938965
842	78.20965433120728
843	274.55931091308594
844	181.29144406318665
845	190.2134473323822
846	213.837397813797
847	267.22108578681946
848	222.8830006122589
849	392.89132595062256
850	356.5498037338257
851	315.598192691803
852	175.59467005729675
853	101.92699909210205
854	293.843745470047
855	265.3565661907196
856	135.0714726448059
857	360.79983592033386
858	306.3379077911377
859	333.3004517555237
860	291.4793267250061
861	181.43050932884216
862	162.90599417686462
863	219.09228706359863
864	218.61449694633484
865	185.07904601097107
866	138.46654081344604
867	153.1306803226471
868	204.5698745250702
869	323.16227102279663
870	221.8626081943512
871	242.50005865097046
872	211.13336515426636
873	110.17944478988647
874	230.82882499694824
875	306.32452178001404
876	182.5789773464203
877	173.45046710968018
878	275.1706488132477
879	279.46768736839294
880	207.26024317741394
881	348.3586552143097
882	332.90617752075195
883	86.90398383140564
884	226.7562291622162
885	290.0934045314789
886	613.0808706283569
887	186.02295184135437
888	149.18907356262207
889	77.25231456756592
890	152.81386423110962
891	91.93547582626343
892	254.2667248249054
893	131.6605987548828
894	202.34305334091187
895	43.95397996902466
896	99.70290303230286
897	259.59699034690857
898	242.5557358264923
899	171.50203108787537
900	168.134113073349
901	109.37752532958984
902	381.53821659088135
903	168.2510223388672
904	195.70815873146057
905	246.85811758041382
906	179.74058985710144
907	139.03161883354187
908	189.96842193603516
909	145.51871609687805
910	190.3571708202362
911	112.12335729598999
912	147.05080819129944
913	356.1979088783264
914	116.00958943367004
915	210.80131077766418
916	304.45657229423523
917	308.2425289154053
918	123.15148520469666
919	137.61115217208862
920	226.58011555671692
921	153.21973299980164
922	173.1593680381775
923	157.03443384170532
924	177.2613673210144
925	124.53501915931702
926	210.10557508468628
927	191.03851079940796
928	223.64891982078552
929	229.66381406784058
930	265.5393843650818
931	173.43816018104553
932	101.80632424354553
933	146.11756205558777
934	161.68124151229858
935	100.52948236465454
936	278.8761217594147
937	286.5751576423645
938	317.92781591415405
939	157.63978815078735
940	207.27373504638672
941	144.10499024391174
942	108.09788870811462
943	199.55136442184448
944	80.31919264793396
945	303.7295501232147
946	209.25754189491272
947	198.4137499332428
948	410.7696142196655
949	128.74657273292542
950	236.17995738983154
951	152.12913608551025
952	186.08120703697205
953	191.127201795578
954	247.0539207458496
955	286.91945695877075
956	293.3497931957245
957	202.63627099990845
958	55.62381553649902
959	227.0773422718048
960	155.16562461853027
961	137.3641641139984
962	375.15587544441223
963	166.59065675735474
964	324.945307970047
965	177.4928915500641
966	98.47842168807983
967	135.49494171142578
968	120.95953369140625
969	53.185184955596924
970	232.89738273620605
971	104.97283697128296
972	288.9052052497864
973	195.70979571342468
974	204.30655431747437
975	39.6364483833313
976	271.20596837997437
977	234.85315227508545
978	198.4076747894287
979	177.14745211601257
980	21.716760635375977
981	121.29363822937012
982	197.09341549873352
983	193.52309155464172
984	90.46558904647827
985	143.4538221359253
986	92.07993602752686
987	171.20268511772156
988	133.95717215538025
989	128.9475803375244
990	153.84917664527893
991	68.97057437896729
992	254.66756319999695
993	203.69647693634033
994	180.10484051704407
995	231.9284417629242
996	158.70204901695251
997	165.57263159751892
998	143.47812032699585
999	213.7636752128601
1000	222.0195255279541
1001	179.97448801994324
1002	159.45109391212463
1003	171.75692701339722
1004	173.3310022354126
1005	184.7654995918274
1006	246.5631287097931
1007	110.45282077789307
1008	211.5681791305542
1009	91.31942176818848
1010	150.12502765655518
1011	159.90399503707886
1012	218.37351155281067
1013	148.06304597854614
1014	79.88105869293213
1015	100.39778590202332
1016	180.85626006126404
1017	195.1597728729248
1018	117.73194289207458
1019	106.40438961982727
1020	107.90425562858582
1021	241.92905616760254
1022	184.49722862243652
1023	163.2515206336975
1024	128.4209053516388
1025	221.16001415252686
1026	136.17958736419678
1027	179.8918740749359
1028	137.6178901195526
1029	186.9892132282257
1030	170.98412346839905
1031	105.56141209602356
1032	204.31454968452454
1033	282.25191617012024
1034	255.50549793243408
1035	174.26873111724854
1036	306.82382440567017
1037	186.89393544197083
1038	164.96618795394897
1039	170.02011799812317
1040	104.25642609596252
1041	148.87121772766113
1042	150.5133719444275
1043	59.48936200141907
1044	44.51218891143799
1045	280.4846353530884
1046	357.59195947647095
1047	23.72121787071228
1048	226.290025472641
1049	167.61860156059265
1050	224.8070249557495
1051	284.43574142456055
1052	163.84269046783447
1053	57.56348514556885
1054	151.64478135108948
1055	172.61256885528564
1056	70.83369779586792
1057	19.983948469161987
1058	252.17064452171326
1059	113.7152943611145
1060	137.72801661491394
1061	166.36656880378723
1062	157.55745267868042
1063	257.1486713886261
1064	205.7171332836151
1065	157.43273639678955
1066	172.46021842956543
1067	252.01963901519775
1068	24.46114444732666
1069	48.98066830635071
1070	88.71910333633423
1071	70.05373024940491
1072	305.29814052581787
1073	295.04957151412964
1074	117.1568055152893
1075	45.397836208343506
1076	136.3524031639099
1077	214.21870636940002
1078	111.5852222442627
1079	37.684335470199585
1080	68.59791088104248
1081	99.19948387145996
1082	134.63876223564148
1083	124.1142327785492
1084	101.60757827758789
1085	149.25656127929688
1086	178.46910119056702
1087	92.08025169372559
1088	207.52619123458862
1089	127.26283025741577
1090	107.34786939620972
1091	187.86408972740173
1092	131.0548973083496
1093	182.57138323783875
1094	99.5911066532135
1095	317.6934072971344
1096	100.24622631072998
1097	88.58275365829468
1098	148.09814071655273
1099	153.13413977622986
1100	43.873435974121094
1101	228.3646867275238
1102	52.793681144714355
1103	226.56220269203186
1104	263.19672989845276
1105	282.1759660243988
1106	209.27174258232117
1107	123.17530512809753
1108	115.72625541687012
1109	98.39182305335999
1110	206.61450719833374
1111	262.8505392074585
1112	284.40712118148804
1113	352.8527739048004
1114	239.84395694732666
1115	245.79638147354126
1116	132.73835706710815
1117	183.78492546081543
1118	261.6790008544922
1119	174.57955837249756
1120	206.9426667690277
1121	166.4684977531433
1122	322.0468406677246
1123	261.9746415615082
1124	235.02126812934875
1125	263.5222942829132
1126	268.3306920528412
1127	107.19422101974487
1128	331.6141791343689
1129	77.31667852401733
1130	222.3389995098114
1131	118.0188136100769
1132	124.14047932624817
1133	218.51335287094116
1134	299.27370715141296
1135	311.67833852767944
1136	358.8133888244629
1137	200.02524256706238
1138	212.77745914459229
1139	238.4035530090332
1140	161.64264130592346
1141	265.29670810699463
1142	237.6371591091156
1143	128.7678918838501
1144	415.6453330516815
1145	282.5841770172119
1146	119.59687733650208
1147	184.42378616333008
1148	278.9939920902252
1149	214.3360574245453
1150	171.48581457138062
1151	146.85857129096985
