Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	8.45997565493931	0.028378812902203794	4.073149296104755	7.2928002604606	0.7690043785093851	3.884210419820342	-0.8420409474906129	0.5098499029517223	2.4702288617166323e-07	7.542171178363764e-08	8.533458878168034	0.02896419969986912	8.459975654788892	0.02837881288158348	8.614678205531748	-1.504183444467344e-10	-2.0620314483688063e-11	False	False
4	8.460010084007685	0.025458096131252383	4.58647366375225	7.177423042071809	0.7584444755365468	2.5797136812952592	-0.875109589166052	0.5028486872807305	0.0	0.0	8.510166185963955	0.02584405893064839	8.460010084027216	0.02545809612604368	8.460010084027216	1.9531043449205754e-11	-5.208704995096625e-12	False	False
5	8.4599806831569	0.018459660889642713	3.9828949469892607	8.113471241909277	0.7965311788876607	2.535288195551953	-0.8278818787425152	0.5281001716025191	7.308729966523651e-35	2.2315216763215703e-35	8.466451596296507	0.018496614025619106	8.459980683156797	0.01845966088992233	15.553006828957681	-1.0302869668521453e-13	2.796166076457496e-13	False	False
6	8.459950053115769	0.03094344812491865	5.06651416304147	7.95474957415826	0.7390417727950744	3.6963117330017594	-0.9319410781464291	0.4899846953631344	0.0	0.0	8.47289178172491	0.0310551806442619	8.459950052972719	0.030943448124361145	15.640404518055684	-1.4305001627690217e-10	-5.575054307094263e-13	False	False
7	8.459947990426146	0.03693632270053126	4.30662807665358	7.7756653568875445	0.7280613820939567	4.119645568020584	-0.8837625480764688	0.48270469632829327	1.2506657336108946e-14	3.81856725746949e-15	8.482006202496889	0.03715899450266496	8.459947990457245	0.03693632269926784	13.827570120248742	3.1098679187380185e-11	-1.2634199242356203e-12	False	False
8	8.4599378638047	0.04465647627408181	3.8045446586343874	7.2833695068733135	0.7686661642155632	3.6032815374854406	-1.003204024273913	0.5096256668749184	3.8569965823552346e-08	1.1776288792234266e-08	8.526861456261495	0.04549739390450651	8.459937861597952	0.04465647625897502	8.639452836244915	-2.2067485616616977e-09	-1.5106790818286697e-11	False	False
9	8.459965778373105	0.03172550240693877	3.81549694342198	7.5218476989078304	0.767941078781652	3.1193733363758778	-0.9397572059386793	0.5091449352322353	1.1382959864278888	0.34754768330726477	8.491265216585445	0.032013521669080156	8.45996577841666	0.03172550240917123	10.542739480356678	4.355449334525474e-11	2.2324572745979765e-12	False	False
10	8.45997432964616	0.04825861112413393	3.724671285749373	8.105248659225321	0.8108069743175711	3.2536001290668652	-0.9146702470649276	0.5375650239725497	6.682619128239143e-23	2.040355781041366e-23	8.470438071535645	0.048404499681660454	8.459974329205687	0.04825861112720382	14.702003966166368	-4.404725473250437e-10	3.0698846242849243e-12	False	False
11	8.459986526377003	0.026380140177213914	4.79322321377191	7.7970926896341695	0.7650635378454983	2.460412069965114	-1.0011123648525664	0.5072371255915654	0.0	0.0	8.471007604680706	0.026469253664313956	8.459986526441854	0.02638014018686506	13.372948263858023	6.485123549282434e-11	9.651147936384774e-12	False	False
12	8.459927094809293	0.04709223659938187	3.260777566943357	8.303124551845361	0.7420120082318805	3.450100831128261	-0.966443442479165	0.4919539614577368	2.9956039711203535e-132	9.146261013675955e-133	8.465413227697592	0.04716265956285757	8.45992709481065	0.04709223659900562	20.17992235811483	1.3571366253017914e-12	-3.7625458304546555e-13	False	False
13	8.459971539012148	0.03627118615924982	4.999228354421591	7.710013087023897	0.8064798407927035	3.116907299874793	-0.8853659419101061	0.5346961344455624	0.0	0.0	8.483409215199229	0.03652269213979295	8.459971539095589	0.036271186167744274	11.02056214418605	8.344080981714797e-11	8.494455139285151e-12	False	False
14	8.459962697579806	0.02765933577864238	4.702102729008589	7.420995605792475	0.7678658865705512	3.5220784962656158	-0.9442561427788242	0.5090950827962755	0.0	0.0	8.506359865773819	0.028025636521576153	8.45996269818243	0.027659336148896516	9.658860038719046	6.026237286960168e-10	3.702541363781453e-10	False	False
15	8.459982461798132	0.04406143454960714	3.9074940322317997	7.224172451301857	0.7761009532394574	3.0510204554684353	-0.929041780237161	0.5145549319977603	6.177774553691333e-08	1.8862152372756445e-08	8.521595389645393	0.04486675293806441	8.459982462484332	0.04406143454722145	8.459982462484332	6.861995416329592e-10	-2.38568886867796e-12	False	False
16	8.459974941351671	0.03099117394952725	4.249614288188691	8.045120696008285	0.8036279621541351	2.890478702913646	-0.9342372977359472	0.5328053389081916	1.0134808055415108e-20	3.0943876657922887e-21	8.469356651175913	0.03107852554235792	8.459974941327195	0.03099117394932728	14.490797227747818	-2.447642089009605e-11	-1.9996851396975046e-13	False	False
17	8.459989273697976	0.03676799751463632	3.653366088452391	6.430333667238515	0.7748165531341161	4.2479330834824225	-0.8775233191206875	0.513703374727919	9.0592428146315e-08	2.7659931074900803e-08	8.5743935908328	0.04409585912597744	8.45998927334964	0.0367679972332401	8.459989273349642	-3.483364707790315e-10	-2.8139622576528467e-10	False	False
18	8.460004694867092	0.03608126596225141	4.442025363952365	7.867133161152321	0.7349291398080472	4.213982660382789	-0.891361979773959	0.4872580196927353	4.6909281527406516e-21	1.4322471760284307e-21	8.478920059161839	0.03626774406082662	8.460004694918041	0.03608126597298701	14.573570805803863	5.0949466867677984e-11	1.0735599909050819e-11	False	False
19	8.459929457545353	0.02398659031250014	5.167041007563778	7.392657865574209	0.7602646471634171	3.593178243316787	-0.9783293469356336	0.5040554610693456	0.0	0.0	8.508702534068139	0.02431975502970062	8.459929457816012	0.023986590293619575	9.636625937246434	2.7065816254889796e-10	-1.8880563779077875e-11	False	False
20	8.459978251737065	0.04410366911543089	5.012733694191347	7.19790277839616	0.7699044211131716	4.121217364842664	-0.9229216038182643	0.5104466311980328	0.0	0.0	8.553476976857688	0.04532209743862691	8.459978251592297	0.04410366909652798	8.459978251592299	-1.447677533406022e-10	-1.890291395634236e-11	False	False
