Step	Time_elapsed
1	0.0
2	1582677812.104264
3	555.9056169986725
4	264.0029180049896
5	311.5754237174988
6	743.3138198852539
7	755.5732491016388
8	562.7678308486938
9	498.4643614292145
10	566.8913104534149
11	528.8763234615326
12	427.4370126724243
13	511.64728832244873
14	594.9887907505035
15	510.77225518226624
16	1176.6242170333862
17	513.9519672393799
18	769.1340117454529
19	364.6749258041382
20	1215.1608107089996
21	611.8021202087402
22	565.9302868843079
23	590.4629678726196
24	789.3185880184174
25	635.7618730068207
26	607.3459446430206
27	374.5224609375
28	452.67253494262695
29	448.80798172950745
30	353.6287248134613
31	602.4413011074066
32	505.79072976112366
33	518.2082629203796
34	298.64514327049255
35	897.3886966705322
36	593.8227863311768
37	521.2170739173889
38	1214.5986866950989
39	660.6416125297546
40	538.4441711902618
41	1090.971232175827
42	420.42213702201843
43	548.8722405433655
44	536.186594247818
45	523.7097864151001
46	457.4541506767273
47	545.8009202480316
48	995.301189661026
49	838.0787544250488
50	732.7851319313049
51	649.2892801761627
52	580.9628109931946
53	505.87189173698425
54	1021.5358774662018
55	496.4907431602478
56	553.1191790103912
57	483.2120807170868
58	479.7091281414032
59	396.59187602996826
60	445.59693574905396
61	379.0024223327637
62	410.68691873550415
63	311.8867690563202
64	385.84006786346436
65	830.9209654331207
66	882.0838992595673
67	199.38773727416992
68	714.407007932663
69	476.6328158378601
70	647.0403492450714
71	442.6052176952362
72	548.4138715267181
73	391.4683334827423
74	579.1656165122986
75	645.0315701961517
76	1719.1029620170593
77	954.3029353618622
78	1003.9146549701691
79	1003.3198482990265
80	532.1261522769928
81	1126.821846961975
82	883.4622325897217
83	615.4957773685455
84	778.2628653049469
85	483.10988116264343
86	597.154150724411
87	785.8833072185516
88	682.6967349052429
89	826.3063077926636
90	1070.6783504486084
91	656.2649936676025
92	732.5641887187958
93	620.7045600414276
94	645.075053691864
95	959.0977556705475
96	810.787026643753
97	481.74597430229187
98	4150.209614753723
99	685.9812278747559
100	784.943029165268
101	1116.8038671016693
