Step	Time_elapsed
252	857.9928896427155
253	2104.3670375347137
254	1161.662677526474
255	1154.6557126045227
256	989.2479021549225
257	1590.726716041565
258	624.5597150325775
259	920.439092874527
260	817.779082775116
261	1260.1362693309784
262	658.1418447494507
263	1465.4914019107819
264	1199.0561618804932
265	1389.6154170036316
266	1416.8082184791565
267	654.8711941242218
268	1286.4217171669006
269	1068.8260309696198
270	613.9806220531464
271	786.195686340332
272	923.6395962238312
273	952.0887629985809
274	793.8445720672607
275	803.547040939331
276	845.3058729171753
277	673.7359533309937
278	1084.1211774349213
279	534.7348885536194
280	597.6317217350006
281	660.7441263198853
282	787.7739417552948
283	1032.8286068439484
284	679.6493291854858
285	632.9332492351532
286	564.9571232795715
287	586.4982354640961
288	497.58315992355347
289	1800.7860758304596
290	597.4927592277527
291	1620.80868268013
292	461.81001472473145
293	397.8161380290985
294	572.3911819458008
295	936.2833571434021
296	624.7367491722107
297	870.4946157932281
298	1150.0787584781647
299	468.37316632270813
300	1873.4214465618134
301	440.616991519928
302	621.0108335018158
303	509.2800512313843
304	550.3379473686218
305	834.7517869472504
306	950.7683002948761
307	528.4076461791992
308	626.119952917099
309	1739.9027240276337
310	646.0562303066254
311	1005.8572189807892
312	1365.789356470108
313	553.0579206943512
314	765.0185704231262
315	730.1912295818329
316	497.55345940589905
317	617.2203509807587
318	537.5007407665253
319	642.1760637760162
320	465.893892288208
321	796.282794713974
322	753.352365732193
323	539.008113861084
324	608.8124084472656
325	1257.8053753376007
326	602.8948743343353
327	666.6107833385468
328	637.5177755355835
329	789.4047975540161
330	678.8219478130341
331	634.561351776123
332	947.3305058479309
333	1382.7611031532288
334	775.1812944412231
335	613.9177057743073
336	272.7619688510895
337	710.4662408828735
338	606.6949908733368
339	647.6321320533752
340	1102.4479444026947
341	401.48284459114075
342	564.1090044975281
343	912.6494252681732
344	1230.1372163295746
345	855.4375386238098
346	743.31077003479
347	662.2535338401794
348	702.6249940395355
349	1429.7222998142242
350	620.0290970802307
351	813.2710666656494
352	937.8729572296143
353	772.5453839302063
354	832.4858019351959
355	607.1622233390808
356	692.3617968559265
357	902.6011044979095
358	1397.8027391433716
359	580.4888908863068
360	805.1783857345581
361	608.1727347373962
362	922.7107691764832
363	780.4966416358948
364	913.0040452480316
365	663.7763247489929
366	875.0235967636108
367	956.6953568458557
368	847.0253705978394
369	677.9437165260315
370	664.7021465301514
371	639.7843134403229
372	880.6727032661438
373	1151.4123361110687
374	316.19098353385925
375	938.566358089447
376	913.9414422512054
377	622.1549775600433
378	695.1141109466553
379	539.9549343585968
380	351.9735052585602
381	1370.2988693714142
382	568.208498954773
383	714.7144296169281
384	705.0525324344635
385	898.5892133712769
386	1175.9288227558136
387	834.2545175552368
388	794.6667513847351
389	2466.5838034152985
390	570.2015299797058
391	1012.6761672496796
392	774.1879751682281
393	796.1992483139038
394	500.65300464630127
395	767.1627054214478
396	585.2230050563812
397	909.0530245304108
398	771.3152294158936
399	748.0369102954865
400	774.6943717002869
401	663.2813992500305
402	659.0682120323181
403	675.7500548362732
404	678.4183340072632
405	824.6762206554413
406	627.3241844177246
407	350.8879075050354
408	656.4993934631348
409	504.81348037719727
410	493.4518404006958
411	483.9511742591858
412	627.5335674285889
413	246.3349335193634
414	311.81066966056824
415	354.3512077331543
416	499.3434648513794
417	384.37644624710083
418	242.67713165283203
419	1045.07395029068
420	925.6354973316193
421	303.4460828304291
422	297.53746223449707
423	577.3590357303619
424	570.14231133461
425	521.7158744335175
426	624.331226348877
427	339.5589106082916
428	548.3793931007385
429	245.1937165260315
430	765.9360873699188
431	441.5733993053436
432	636.1187391281128
433	670.1151089668274
434	488.67666697502136
435	451.85885071754456
436	618.0955874919891
437	674.6346566677094
438	605.9816029071808
439	566.1206674575806
440	546.6738648414612
441	502.53741908073425
442	850.9474112987518
443	530.144448518753
444	1100.305227279663
445	402.6924922466278
446	1039.2163364887238
447	664.2744770050049
448	555.2699449062347
449	501.9483323097229
450	188.78589296340942
451	500.6590757369995
452	722.8552944660187
453	724.235800743103
454	730.2716226577759
455	703.6528949737549
456	1060.0029215812683
457	666.0603120326996
458	633.3535821437836
459	346.3850395679474
460	595.3040964603424
461	504.75049233436584
462	924.4218170642853
463	396.04604840278625
464	593.5792500972748
465	590.1646814346313
466	1132.722885608673
467	417.84203577041626
468	1584598158.4608655
469	627.5279998779297
470	450.0035569667816
471	1156.1779913902283
472	534.9920136928558
473	623.0686702728271
474	583.6048347949982
475	396.41038274765015
476	549.921534538269
477	1339.7917969226837
478	690.4136390686035
479	638.114753484726
480	561.960126876831
481	831.865895986557
482	694.2252414226532
483	478.7697036266327
484	841.5385212898254
485	639.6110124588013
486	642.0031630992889
487	719.0021207332611
488	624.6731164455414
489	714.6378443241119
490	788.6309742927551
491	486.98361325263977
492	528.2184066772461
493	803.3053834438324
494	322.04684591293335
495	549.6457817554474
496	489.77155208587646
497	853.6563808917999
498	797.6747055053711
499	807.4398391246796
500	562.6422069072723
501	468.95264959335327
502	652.8858859539032
503	542.110949754715
504	673.3562018871307
505	478.6606194972992
506	489.9563207626343
507	485.8476240634918
508	684.1538388729095
509	1109.568011522293
510	539.9409489631653
511	800.2050635814667
512	483.2866039276123
513	309.7368245124817
514	653.1621873378754
515	1340.0962507724762
516	622.159018278122
517	578.8912260532379
518	716.1179955005646
519	531.6168813705444
520	548.3720169067383
521	862.9656414985657
522	755.6663765907288
523	375.64411067962646
524	738.4182913303375
525	1003.1191384792328
526	407.7126786708832
527	765.322417974472
528	5152.928566932678
529	571.7591660022736
530	1712.6333968639374
531	789.1359701156616
532	611.3368031978607
533	433.58610820770264
534	451.01397252082825
535	888.4881267547607
536	836.2080352306366
537	552.0726211071014
538	357.3805160522461
539	1141.3883600234985
540	703.3480162620544
541	569.0050053596497
542	687.9585514068604
543	956.2069804668427
544	537.9209325313568
545	426.1157228946686
546	310.33584785461426
547	408.3820650577545
548	520.8540444374084
549	731.5592615604401
550	559.2033815383911
551	237.82949209213257
552	1348.7354710102081
553	493.30764174461365
554	278.6492965221405
555	469.73984599113464
556	1268.539273262024
557	566.1300723552704
558	605.1228611469269
559	904.7728304862976
560	916.4552063941956
561	652.6450917720795
562	1130.4563059806824
563	805.4373183250427
564	746.9396483898163
565	565.122061252594
566	263.5846576690674
567	419.7356815338135
568	749.728301525116
569	365.11108136177063
570	609.8215417861938
571	384.70064783096313
572	582.2460103034973
573	683.0667581558228
574	551.6137657165527
575	692.9580826759338
576	383.7250552177429
577	383.7250552177429
578	3415.0900671482086
579	949.1444342136383
580	501.49267840385437
581	560.1759719848633
582	292.5507752895355
583	660.5577228069305
584	679.4130520820618
585	384.47889947891235
586	405.3040556907654
587	450.2594108581543
588	811.6626787185669
589	350.72050070762634
590	183.78042912483215
591	349.9477365016937
592	601.2513000965118
593	599.8662450313568
594	759.1110618114471
595	791.9720239639282
596	657.2855880260468
597	683.0041215419769
598	754.3572137355804
599	1118.3685839176178
600	678.6149508953094
601	565.5469007492065
602	728.982828617096
603	595.9494051933289
604	603.7760102748871
605	573.948561668396
606	641.1472992897034
607	668.1803576946259
608	568.2504713535309
609	704.8944866657257
610	806.3099546432495
611	512.6496469974518
612	549.9504036903381
613	777.9337103366852
614	634.8807642459869
615	752.4062857627869
616	416.5461392402649
617	922.1830351352692
618	917.8634192943573
619	713.3021838665009
620	540.2453680038452
621	951.2396838665009
622	637.5422303676605
623	679.9912910461426
624	1094.7849864959717
625	766.1243042945862
626	841.8293685913086
627	552.8375675678253
628	757.7996606826782
629	746.4117956161499
630	935.2869403362274
631	830.8333175182343
632	928.3880422115326
633	1297.353107213974
634	1863.7868988513947
635	638.2964158058167
636	1059.327171087265
637	1086.8493320941925
638	950.0327875614166
639	960.1235971450806
640	961.5557367801666
641	720.1011917591095
642	858.7270340919495
643	1317.315201997757
644	1821.4895696640015
645	1142.6355514526367
646	680.32998919487
647	672.5693650245667
648	954.1476032733917
649	1097.1604931354523
650	928.9654438495636
651	1313.1640458106995
652	904.2838566303253
653	2471.7366631031036
654	643.9882962703705
655	1239.1630127429962
656	558.1857395172119
657	813.5065677165985
658	977.5117285251617
659	1338.1156167984009
660	1132.040202140808
661	1011.1043367385864
662	921.2492892742157
663	1211.0490999221802
664	1209.7157962322235
665	1127.58842587471
666	1135.5523388385773
667	1808.301828622818
668	1127.1225929260254
669	1310.0829651355743
670	1577.9350972175598
671	1340.1870770454407
672	1251.7560603618622
673	1251.7560603618622
674	1879.1053450107574
675	1159.6533639431
676	979.8906569480896
677	1354.9259703159332
678	1009.1407997608185
679	1130.0430920124054
680	2393.587858915329
681	2405.962481021881
682	1028.6875994205475
683	794.6947717666626
684	1296.9940495491028
685	592.4509947299957
686	781.7600467205048
687	1197.2630486488342
688	767.1956980228424
689	2454.832674741745
690	598.2764654159546
691	853.2435808181763
692	1241.2161824703217
693	692.6800186634064
694	819.8466699123383
695	807.5149133205414
696	1011.2150361537933
697	1258.0263335704803
698	657.7942678928375
699	749.5798208713531
700	853.5530579090118
701	770.1134190559387
702	683.2350656986237
703	819.8442869186401
704	1017.3865365982056
705	1052.3976056575775
706	783.2460980415344
707	744.5012278556824
708	1031.2206377983093
709	696.6560959815979
710	729.107391834259
711	725.5190980434418
712	1066.253969669342
713	3489.3628945350647
714	780.395688533783
715	1421.1780066490173
716	894.8002054691315
717	821.2259821891785
718	868.0332124233246
719	980.6983597278595
720	760.7889122962952
721	763.8625528812408
722	491.9122745990753
723	973.16308426857
724	1533.5082738399506
725	1009.1434845924377
726	1259.6605038642883
727	874.6429493427277
728	847.0499901771545
729	489.385360956192
730	1017.8463509082794
731	791.5152316093445
732	1163.8426666259766
733	790.9089977741241
734	1425.280208826065
735	665.9063048362732
736	1100.5436346530914
737	510.9651210308075
738	1127.5635404586792
739	831.7528560161591
740	1882.8424286842346
741	2642.5885927677155
742	1576.2165644168854
743	1151.7300252914429
744	1238.270305633545
745	888.9688491821289
746	1205.9507188796997
747	1018.4055314064026
748	865.8005154132843
749	829.2300450801849
750	1365.13307595253
751	1412.9113812446594
752	1101.591474533081
753	1122.190098285675
754	1280.4881796836853
755	1056.367492198944
756	1612.336932182312
757	1334.5940382480621
758	1403.0328078269958
759	1076.3551170825958
760	787.4184989929199
761	980.866147518158
762	855.219616651535
763	729.3343968391418
764	1218.4902031421661
765	1451.8438155651093
766	1211.2815885543823
767	665.1468667984009
768	501.87958216667175
769	594.3658318519592
770	486.170955657959
771	669.5800311565399
772	694.8364751338959
773	349.85398530960083
774	465.7270722389221
775	572.5357656478882
776	607.6637766361237
777	154.71966004371643
778	209.4174370765686
779	317.2864592075348
780	451.4542737007141
781	852.793304681778
782	328.6001513004303
783	308.1518352031708
784	603.8831193447113
785	280.7353603839874
786	306.6330831050873
787	176.55634951591492
788	295.8068222999573
789	227.46626448631287
790	249.81949496269226
791	623.1343188285828
792	355.52612805366516
793	257.36496210098267
794	262.77312111854553
795	227.22572088241577
796	462.85047721862793
797	500.86556243896484
798	639.0285744667053
799	222.63191676139832
800	324.9675204753876
801	370.5656635761261
802	420.7424621582031
803	516.8122973442078
804	569.5025985240936
805	676.2206425666809
806	477.6056401729584
807	584.398336648941
808	549.2658309936523
809	527.4264664649963
810	897.6279108524323
811	348.5042197704315
812	1238.1937279701233
813	1479.7459330558777
814	631.2766242027283
815	386.1226387023926
816	436.3040089607239
817	269.37170481681824
818	857.4068558216095
819	301.27170181274414
820	818.7606244087219
821	844.7221064567566
822	289.21589970588684
823	348.8202862739563
824	708.5084178447723
825	361.45805978775024
826	254.54364728927612
827	354.72572922706604
828	735.4353127479553
829	351.3603446483612
830	462.49438858032227
831	480.3350956439972
832	312.51930141448975
833	377.75621461868286
834	438.4336338043213
835	397.39776277542114
836	302.9010982513428
837	367.3921003341675
838	396.74203968048096
839	541.079749584198
840	353.39528465270996
841	2260.1903932094574
842	224.1364598274231
843	388.4813804626465
844	361.90838384628296
845	431.4322135448456
846	276.97249603271484
847	695.5382125377655
848	474.92989778518677
849	1087.8018674850464
850	387.7714035511017
851	510.8470437526703
852	439.40932273864746
853	433.6095108985901
854	444.52224564552307
855	912.5814917087555
856	692.0593273639679
857	331.0802254676819
858	529.5294570922852
859	275.4159240722656
860	423.88052105903625
861	312.8480565547943
862	132.4252212047577
863	583.6770360469818
864	589.7725999355316
865	633.4240515232086
866	551.0152368545532
867	512.5317809581757
868	1264.9495451450348
869	488.30950236320496
870	655.3634629249573
871	1133.399917125702
872	1137.89657664299
873	443.35504603385925
874	755.3469936847687
875	864.2350060939789
876	529.7762410640717
877	756.6148614883423
878	788.7675766944885
879	855.465535402298
880	842.4078743457794
881	758.6718587875366
882	1478.9886639118195
883	563.2275495529175
884	3993.9767124652863
885	654.9370725154877
886	582.6480748653412
887	754.3757503032684
888	816.764974117279
889	449.58035111427307
890	830.1299090385437
891	812.1021318435669
892	554.8394129276276
893	777.8412380218506
894	830.9131500720978
895	1486.1336932182312
896	603.4648613929749
897	645.9610507488251
898	341.09696674346924
899	565.2221879959106
900	611.3866698741913
901	862.4016809463501
902	694.5611426830292
903	592.9198799133301
904	596.3636231422424
905	42.076398611068726
906	921.5173497200012
905	1296.3397958278656
907	951.3169538974762
908	624.5777220726013
906	1353.3053450584412
909	529.0817356109619
907	790.2012383937836
910	596.6226994991302
908	692.7188000679016
911	841.2252957820892
912	723.9240040779114
909	1266.9615790843964
910	427.41469836235046
913	700.804799079895
914	326.636599779129
911	1181.949702501297
915	936.9186816215515
912	378.259628534317
913	1296.063140153885
916	1624.0552151203156
914	254.5231282711029
917	203.6183729171753
915	1700.1115202903748
918	2091.4566078186035
916	780.4872162342072
919	1298.4342510700226
917	1108.6551513671875
918	751.1924016475677
919	246.39465022087097
920	1132.1341845989227
920	518.705404996872
921	625.5918848514557
921	1205.0690042972565
922	265.9260654449463
922	666.7174215316772
923	1217.1524674892426
923	968.1641902923584
924	287.17112612724304
924	580.6392092704773
925	329.0716333389282
925	644.3283259868622
926	727.633293390274
926	1277.6689624786377
927	1064.5452678203583
928	805.4718205928802
927	1139.368191242218
928	650.7561731338501
929	787.8081119060516
929	388.8068778514862
930	1149.031070947647
930	1516.5639805793762
931	413.31173396110535
931	844.6235294342041
932	1331.0975587368011
932	1666.196650981903
933	891.7718014717102
934	1066.298443555832
933	1524.6550726890564
935	689.4080295562744
934	947.6568274497986
936	865.7428982257843
937	426.21262764930725
935	1642.8948874473572
938	1528.785727262497
936	918.2482469081879
939	988.9071636199951
937	771.8406579494476
938	791.3828597068787
940	1256.5732374191284
941	311.3729543685913
942	946.2644152641296
939	1747.6444840431213
940	828.5975832939148
943	1097.113785982132
944	267.80504870414734
945	438.32327485084534
941	1019.8814806938171
946	707.4500930309296
942	976.8661737442017
943	919.9291071891785
947	1552.445817232132
944	469.7875633239746
945	59.93348503112793
948	591.0668535232544
946	1614.4451801776886
947	485.52040934562683
948	1124.9813058376312
949	715.4321711063385
950	1041.8128788471222
951	83.4845404624939
952	549.5030148029327
953	834.5866611003876
954	432.42022466659546
955	855.5520703792572
956	1034.1899302005768
949	591.0668535232544
957	1059.4720067977905
950	568.8984797000885
958	940.7544219493866
951	1373.698486328125
959	1042.3033783435822
960	457.4092652797699
952	1231.6763784885406
953	433.69080352783203
961	1145.0293111801147
954	366.78359603881836
962	460.1279275417328
963	130.5067286491394
955	864.205361366272
956	307.3423719406128
964	1309.9694964885712
957	651.9114022254944
965	856.0830790996552
958	1020.4148805141449
959	109.68129515647888
966	977.9990568161011
967	905.6763134002686
960	1367.4786372184753
968	508.19214272499084
961	843.696804523468
969	714.3025553226471
970	236.69133877754211
962	930.0879826545715
963	1220.296998500824
964	291.3565731048584
965	394.05444717407227
971	3083.7114477157593
966	1406.4244804382324
972	1060.551395893097
967	981.1586825847626
973	1005.7222938537598
968	768.1068613529205
974	637.1024560928345
975	782.1311194896698
969	1194.3584558963776
970	972.5254197120667
976	1154.7692782878876
977	1856.41477560997
971	2085.572327852249
972	731.0653262138367
978	1812.7393636703491
973	1315.2243995666504
979	994.3717603683472
974	867.0871706008911
975	643.0654127597809
980	957.6514315605164
981	960.8775198459625
976	1120.1942784786224
982	933.0088546276093
977	1041.8638191223145
983	853.3830387592316
978	794.8219089508057
979	411.62454175949097
984	906.3043019771576
980	1399.0097873210907
985	2204.808401107788
986	307.7016577720642
981	1566.519641160965
987	439.64535665512085
988	659.3980784416199
989	472.70850944519043
982	1927.9031896591187
990	405.84991812705994
983	884.6728377342224
991	979.8795721530914
984	475.6730155944824
992	385.0783679485321
993	554.3332078456879
985	801.830073595047
994	682.1360816955566
995	244.34698915481567
986	946.7904901504517
996	709.8231420516968
987	605.1150748729706
988	378.6575884819031
997	795.1360993385315
989	656.7214636802673
998	715.5039658546448
990	536.1275744438171
999	1302.8486919403076
1000	65.7330412864685
991	1826.0763528347015
1001	792.2771165370941
1002	219.26060152053833
1003	652.3046612739563
992	1772.4132733345032
1004	934.3064544200897
993	272.5230510234833
1005	523.3324952125549
994	470.80715250968933
995	328.89512300491333
1006	678.6176671981812
1007	297.18724393844604
996	830.0357723236084
1008	652.6016175746918
997	1055.1577336788177
1009	700.6286358833313
998	955.3158740997314
1010	979.0624303817749
999	749.952056646347
1011	673.5540504455566
1012	422.22401309013367
1013	402.4909873008728
1014	543.1041550636292
1000	1472.7081291675568
1015	367.33566212654114
1016	578.11913895607
1017	162.9307792186737
1001	1163.6427729129791
1002	216.96536016464233
1018	447.2529058456421
1019	317.1685526371002
1003	793.1761658191681
1020	745.1578333377838
1004	769.8225045204163
1021	601.7005593776703
1022	772.5077874660492
1005	980.2637701034546
1006	257.5358045101166
1023	532.7896363735199
1007	668.6935024261475
1024	794.2844939231873
1025	403.09463262557983
1008	804.1671357154846
1026	349.70054054260254
1009	406.56516671180725
1027	297.43852710723877
1028	258.01311445236206
1029	168.79859232902527
1010	869.970600605011
1030	933.5977101325989
1011	1312.4245648384094
1012	305.80498027801514
1013	129.41290926933289
1031	1633.8919727802277
1032	156.08495044708252
1033	674.0810925960541
1014	1520.5542562007904
1034	394.1435356140137
1015	461.9052882194519
1035	594.8509080410004
1036	550.4243140220642
1016	1026.0484075546265
1037	503.66361594200134
1017	954.8427467346191
1038	773.0540845394135
1039	668.2525186538696
1018	1376.9882431030273
1040	595.1245708465576
1019	222.41071891784668
1020	551.7194604873657
1041	722.634693145752
1021	718.0819563865662
1042	623.9549453258514
1043	339.80766558647156
1044	137.63028597831726
1022	781.691427230835
1023	505.26201581954956
1045	849.1345100402832
1024	602.8744516372681
1046	776.2332661151886
1047	653.1392798423767
1048	380.877477645874
1025	1499.202314376831
1049	628.9533214569092
1050	392.06229066848755
1026	838.579498052597
1051	853.409726858139
1052	203.40857195854187
1027	1340.6162400245667
1053	750.3836588859558
1028	1059.187840461731
1054	897.0231029987335
1055	911.2955024242401
1029	3298.536027908325
1056	2125.960891723633
1030	485.6526336669922
1057	1486.7432577610016
1031	1142.745914697647
1058	509.6699342727661
1059	88.98786926269531
1032	1231.6168310642242
1060	1015.9549336433411
1033	1081.2925703525543
1061	1006.9258563518524
1034	875.3505818843842
1062	808.9892506599426
1035	159.53867292404175
1036	352.2476613521576
1063	773.7419304847717
1037	626.6544420719147
1038	158.00590109825134
1064	708.3397209644318
1039	1456.2112913131714
1065	1336.4409368038177
1066	626.6506872177124
1040	827.2795655727386
1067	673.2330093383789
1041	750.6341288089752
1068	612.0197780132294
1042	1048.049878835678
1043	321.10819935798645
1069	1930.594245672226
1044	1084.4876291751862
1070	712.998377084732
1071	348.1278898715973
1072	359.3039357662201
1045	1541.289086341858
1073	526.0584580898285
1046	480.2419617176056
1074	217.37872529029846
1075	1530.2316944599152
1047	2250.423952817917
1076	1074.7505197525024
1048	532.2795734405518
1077	309.53046131134033
1049	861.373363494873
1078	1947.6123397350311
1079	1294.4908332824707
1080	496.02256441116333
1081	1175.550844669342
1082	1356.4174480438232
1083	771.6187222003937
1084	1413.0758681297302
1085	645.6940355300903
1086	675.8643026351929
1087	193.05907917022705
1088	1452.6578872203827
1050	10940.390014410019
1051	412.2967851161957
1052	1173.7293107509613
1089	1987.005066871643
1053	839.9041244983673
1054	142.5377335548401
1055	621.3484420776367
1090	1586.6539783477783
1091	432.86571979522705
1056	722.7229523658752
1057	665.0108461380005
1058	469.11310863494873
1092	1408.7505416870117
1059	890.1350910663605
1093	1144.5293593406677
1060	1126.2913920879364
1061	636.6026747226715
1094	2229.9719004631042
1062	1035.8686997890472
1095	715.5079309940338
1063	1317.1665706634521
1096	980.3942029476166
1064	1208.8299143314362
1065	303.7435369491577
1066	232.36743688583374
1097	2248.5746915340424
1067	843.5391047000885
1068	662.9286975860596
1098	960.1532766819
1069	722.2276055812836
1099	1019.5007190704346
1070	624.6972332000732
1100	998.6652755737305
1071	1362.3244965076447
1072	920.9047193527222
1073	1018.0063362121582
1074	689.4635517597198
1101	3332.2848587036133
1075	1697.144565820694
1102	1481.8468043804169
1076	968.8319094181061
1103	924.7208044528961
1077	296.48291754722595
1104	921.6663002967834
1078	767.4553833007812
1079	473.544481754303
1105	899.3433041572571
1080	1461.7229716777802
1106	1909.0907819271088
1081	1111.1073172092438
1107	736.3794865608215
1082	1443.2913844585419
1108	2376.4395933151245
1083	1386.690324306488
1109	285.5828263759613
1084	776.888345003128
1110	1581.3818271160126
1085	1273.1118171215057
1111	837.3494439125061
1086	1064.6597049236298
1087	236.7559871673584
1088	905.434294462204
1112	1909.120519399643
1089	1049.245444536209
1113	1364.1219673156738
1114	1355.749495267868
1090	2210.2292985916138
1115	548.4879887104034
1116	338.1909875869751
1091	919.1485896110535
1092	435.9370651245117
1093	475.3762471675873
1094	383.0457718372345
1117	1996.0106709003448
1118	209.1925265789032
1095	1078.5745623111725
1119	1104.0762236118317
1096	675.2696919441223
1120	411.6254801750183
1097	1140.3617432117462
1121	1732.2127032279968
1098	1258.073694229126
1122	492.22439432144165
1099	226.7095308303833
1100	310.5286340713501
1101	402.60389256477356
1123	986.3860230445862
1102	943.9120519161224
1103	722.0536901950836
1124	1608.2900485992432
1104	473.3747260570526
1125	830.0575313568115
1105	704.9399449825287
1106	656.6174144744873
1126	1062.3916919231415
1107	533.3353688716888
1108	946.4177391529083
1109	1101.693011522293
1110	1078.4646785259247
1111	474.8686008453369
1127	4441.929857492447
1112	1474.1837742328644
1113	582.1147632598877
1128	1660.3661673069
1114	689.2076075077057
1129	2037.5658605098724
1130	1573.2820918560028
1131	959.4371032714844
1115	4116.382097482681
1116	602.5810980796814
1117	262.547016620636
1118	650.8113694190979
1132	1610.8287570476532
