Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	33.692833140238676	0.2529674105879638	4.86012541262581	6.215547543186927	0.9490220384139273	6.829054949524606	0.12380136091338895	0.7901557491834359	0.0	0.0	33.71276025416096	0.25402078744581846	33.692833139065634	0.2529674105523598	26.871774841615345	-1.173042107893707e-09	-3.56040197324603e-11	False	False
4	33.693009764120795	0.25748202297023104	4.345728160725562	5.870505997583974	0.9231261767601828	4.806886259309211	-0.06586955339408465	0.7685948547705282	0.10461803292510008	0.06308380231574762	33.717625042643526	0.2588809323284757	33.69300976303207	0.2574820229592797	22.462006508688056	-1.088722001441056e-09	-1.0951350937205007e-11	False	False
5	33.69303003317465	0.254599974631246	4.846566816686441	6.354005875004593	0.9001718496106894	5.601790801164531	-0.04630953002359198	0.74948308198586	0.0	0.0	33.6992899796298	0.2550702573704114	33.693030033324064	0.2545999746327928	29.82250465610701	1.4941292647563387e-10	1.5468182290589993e-12	False	False
7	33.69289690467262	0.2555456287980331	5.276770494770681	5.667016057016289	0.8437816323976108	5.136582262152205	-0.21101684584793287	0.7025325871342508	0.0	0.0	33.7344821561677	0.25747926372090196	33.692896904707005	0.2555456287988688	22.461931269804673	3.438316298343125e-11	8.356648706353553e-13	False	False
8	33.692901220033995	0.25489345869723684	4.526264313562744	5.464059293482814	0.8829690024748555	4.103677136421155	-0.08543916065896495	0.7351599914605648	0.0	0.0	33.733250980518946	0.2574134388416092	33.69290121960445	0.25489345868865565	22.46193414640297	-4.2954440004905337e-10	-8.581191313083991e-12	False	False
9	33.69261063612423	0.25410405572931605	4.273018097307912	5.371772553488105	0.8073894909379249	4.949291474920705	-0.2759926736711862	0.6722324901549163	0.11818108157154361	0.0383135440237224	33.76375767412218	0.2573377156619593	33.69261063708081	0.2541040557478217	22.461740424720546	9.5658236887175e-10	1.850564146366196e-11	False	False
10	33.693032112559884	0.253134881335997	4.500050600741355	5.889173958125436	1.0568688600261524	4.398814753014429	0.21061606641884825	0.8799490128577745	0.0	0.0	33.709450610447746	0.25479664667271706	33.693032112541914	0.2531348813412367	22.462021408361277	-1.7969625787372934e-11	5.239697564718426e-12	False	False
11	33.69305532529606	0.25317681007661486	3.1674973804594906	5.188595942554262	0.8303837142542265	5.380048887133839	-0.27514531417581545	0.691377480488069	0.5040807276298269	0.16341971906784214	33.82801828414043	0.2591903320196018	33.69305532416008	0.25317681005155857	22.46203688277339	-1.1359801987964602e-09	-2.505629037585777e-11	False	False
13	33.69324705041716	0.257698528600225	4.191742667774339	6.2214853343554815	0.8238242751778957	6.162925012246063	-0.3121224817761739	0.6859160915131159	0.033256271028218674	0.032106603233103916	33.70701139356024	0.25831715930980936	33.693247050402064	0.257698528600273	30.79155148320564	-1.509903313490213e-11	4.796163466380676e-14	False	False
14	33.69270015385521	0.25829405985433623	3.920710406370799	6.26161026099779	1.0158070307952451	3.89534007069869	0.17375305796939902	0.8457609338401211	0.0021393981443411556	0.0020654392466225788	33.689104801232524	0.2586964258362484	33.69270015554575	0.2582940598764583	23.42172996347747	1.6905374877751456e-09	2.2122081944075944e-11	False	False
