Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	33.693	0.255	4.1	6.342034203420342	0.9124086519719712	6.250860504317274	-0.007704704234233993	0.7596714436318632	2.9727002912901357	0.0	33.703589432766016	0.25561389488085323	33.69299999954657	0.2549999999858962	29.384154386809236	-4.5342574139795033e-10	-1.4103829215628139e-11	False	False
5	33.693018679048826	0.2545043094084394	4.041198857233285	6.596031160920341	1.0131030730359893	7.338879033958266	0.40244761349828273	0.8435096186097647	4.1177830978685686	1.3851995473386498	33.7001576900052	0.25500943259166886	33.693018679648134	0.254504309410951	29.693273679668394	5.993072704768565e-10	2.5116020374582604e-12	False	False
7	33.69309931281198	0.2551329216319304	3.836709646207782	7.533915755110353	0.8783615021096717	7.105360391940671	0.0929377587058614	0.7313237866565127	1.782508723907623	0.4328806742711335	33.69463186846084	0.25516840773499605	33.69309931271886	0.2551329216312277	35.63174554513476	-9.312373094871873e-11	-7.027156634364928e-13	False	False
9	33.69292449703308	0.255257774028782	3.3965637288615356	7.069638876719857	0.9198688811935342	7.35936115828913	0.20060277609476246	0.7658828304817366	2.4181052760285193	1.3565741606736932	33.69638279583162	0.2553826134152826	33.6929244974557	0.2552577740333888	33.69292449745571	4.226166083753924e-10	4.6067594183796245e-12	False	False
10	33.69303992719672	0.2557287509707183	3.34384264975692	7.245120651254697	1.064771391474997	7.7660349712689625	0.2968210725868694	0.8865286605420825	2.4380826773485866	1.0082615928752605	33.69565963323872	0.2558923617479459	33.69303992818719	0.255728750974191	33.69303992818719	9.904681519401493e-10	3.4727221098762584e-12	False	False
12	33.69311653386362	0.25609982193219066	3.1223894353089845	8.426265689467233	0.9795268763180558	6.787588232890055	0.21450085909057964	0.8155540772224132	1.1635890174347223	0.4772557666912775	33.693199522878274	0.25610518441777397	33.69311653388388	0.256099821932433	34.26177493919955	2.0257573396520456e-11	2.4236168627567167e-13	False	False
13	33.693066651612774	0.25557378232155226	3.679635688567492	8.701099092048608	0.8866442889963422	8.062533353206266	0.12136425721872113	0.7382200350183545	0.8209411272963206	0.7055249877711876	33.693222789796906	0.2555768085268557	33.69306665161018	0.2555737823215185	41.00451636503956	-2.5934809855243657e-12	-3.375077994860476e-14	False	False
14	33.693188845925114	0.25402053987761075	3.2753007894752866	8.261608473203125	0.9667975620054126	6.85224604128962	0.1461884148918579	0.8049556501257065	0.7650114731293723	0.9318712970914901	33.69336537285776	0.2540284904854304	33.69318884608164	0.2540205398794892	35.00362971371525	1.5652545926059247e-10	1.8784418465145336e-12	False	False
15	33.69312901528204	0.2534843451635489	3.249754364377724	8.303363725440844	0.8927552007875744	6.889385106558742	0.05627762746136972	0.7433079801757345	0.39537785601201475	0.5168260475815789	33.693358403187624	0.25349028345326774	33.693129015303796	0.2534843451637848	37.67610822522333	2.1756818568974268e-11	2.3592239273284576e-13	False	False
16	33.69312848741494	0.2542051669160764	3.4962115077296776	7.85099263986968	1.0397969750636664	7.623138403928818	0.3624114591460273	0.8657349614380087	1.9716571029877046	4.986766641093299	33.69359562462371	0.2542342553001755	33.69312848741311	0.25420516691713785	33.890829549268624	-1.8260948309034575e-12	1.061428722692881e-12	False	False
