Step	Time_elapsed
1	0.0
2	1582679938.7304251
3	1139.1273992061615
4	1083.6617360115051
5	1128.7978630065918
6	1341.7863025665283
7	1443.637020111084
8	1360.7816598415375
9	1527.51567196846
10	2345.8686549663544
11	1734.2702527046204
12	970.6333107948303
13	1271.7389161586761
14	896.1330630779266
15	1038.214605331421
16	748.856671333313
17	1174.8974652290344
18	1556.217494726181
19	1351.0390000343323
20	1640.8481595516205
21	945.3606188297272
22	969.9573533535004
23	807.7125542163849
24	676.5585482120514
25	805.8299486637115
26	901.9609007835388
27	823.8680293560028
28	788.5079665184021
29	901.4443325996399
30	1181.5807664394379
31	688.5759115219116
32	884.9956221580505
33	741.5332403182983
34	767.6731648445129
35	730.9192132949829
36	925.4169807434082
37	1086.4002628326416
38	1134.1666295528412
39	633.7871813774109
40	515.9665195941925
41	513.374764919281
42	537.5126664638519
43	671.8739683628082
44	704.2427871227264
45	730.6752922534943
46	728.2388253211975
47	852.5676636695862
48	717.3666446208954
49	802.8853778839111
50	718.6387476921082
51	840.4748859405518
52	500.33791613578796
53	691.9219369888306
54	546.8611793518066
55	395.50600957870483
56	486.74528789520264
57	464.1012797355652
58	448.8374993801117
59	532.5254845619202
60	369.08380484580994
61	404.55557322502136
62	577.2607190608978
63	270.31513023376465
64	325.8971838951111
65	311.8013253211975
66	345.96487522125244
67	230.52134132385254
68	234.3634057044983
69	322.4644675254822
70	486.04568910598755
71	553.3348240852356
72	662.1325209140778
73	539.276912689209
74	546.6397860050201
75	379.7437424659729
76	510.475341796875
77	771.2143607139587
78	734.1322340965271
79	1031.203579902649
80	1071.8121445178986
81	1229.2872836589813
82	1010.589417219162
83	853.9879126548767
84	1003.7302250862122
85	823.9175572395325
86	927.7465448379517
87	1133.4354128837585
88	900.6508319377899
89	1616.0284345149994
90	1048.8647787570953
91	1102.425488948822
92	1079.420185804367
93	1070.8497211933136
94	932.40855717659
95	782.3720653057098
96	820.7764747142792
97	692.0969495773315
98	853.7347285747528
99	812.5615611076355
100	1313.3567733764648
101	748.1316902637482
102	1263.5050237178802
103	1001.0497624874115
104	977.6064956188202
105	943.1345121860504
106	971.1334383487701
107	1010.0285205841064
108	822.590009689331
109	812.1335022449493
110	956.9567313194275
111	855.8260729312897
112	782.0191702842712
113	823.9105443954468
114	849.3256316184998
115	720.9701120853424
116	787.8771553039551
117	766.7684636116028
118	720.4526588916779
119	785.2109019756317
120	719.0316495895386
121	729.7291355133057
122	787.8260021209717
123	738.2244164943695
124	772.5276052951813
125	721.8951334953308
126	675.4844000339508
127	669.9159002304077
128	885.7580308914185
129	586.0924046039581
130	572.1144075393677
131	728.1124503612518
132	596.9625787734985
133	623.2291574478149
134	479.9864876270294
135	646.7998971939087
136	923.7065749168396
137	925.6529705524445
138	931.3313627243042
139	728.1504101753235
140	622.3999946117401
141	1102.7945816516876
142	792.1994926929474
143	843.3155133724213
144	822.8518867492676
145	912.8933186531067
146	781.0708572864532
147	707.8693015575409
148	813.5818450450897
149	827.366250038147
150	866.0047731399536
151	801.342077255249
152	593.9197161197662
153	1017.7780582904816
154	824.4497232437134
155	918.5653188228607
156	961.0577118396759
157	966.3604245185852
158	1033.7691373825073
159	971.4252490997314
160	1120.6804859638214
161	1007.0282831192017
162	964.3415458202362
163	1021.6957309246063
164	1065.6169397830963
165	928.4661474227905
166	1088.8134291172028
167	1073.917363166809
168	979.6375524997711
169	1054.0721123218536
170	1101.927487373352
171	1175.7800731658936
172	1054.0181121826172
173	1074.6800029277802
174	1176.7564268112183
175	1077.0625474452972
176	1470.3501579761505
177	1123.1498486995697
178	1155.497715473175
179	1106.5595099925995
180	1140.7633674144745
181	1204.839837551117
182	1199.830723285675
183	1245.9362466335297
184	1399.1774599552155
185	1376.7142758369446
186	1388.0419690608978
187	1224.819902896881
188	1187.7387363910675
189	1085.3513224124908
190	1340.1286597251892
191	1131.69012093544
192	1244.6735301017761
192	1583052822.9631877
193	1220.5338735580444
194	1235.9533050060272
195	1181.9754767417908
196	1049.116003036499
197	1180.9068639278412
198	1105.332540512085
199	1173.635598897934
200	1186.7558403015137
201	1171.5452427864075
202	1032.9098601341248
203	1034.3994982242584
204	1080.5643475055695
205	1062.4889299869537
206	1096.84361410141
207	1148.4030079841614
208	1131.6601412296295
209	1007.2310700416565
210	980.4664378166199
211	1178.895013809204
212	1236.8210456371307
213	1218.469805240631
214	1066.0066816806793
215	1067.4031331539154
216	1105.1873416900635
217	1016.4495368003845
218	1162.008547782898
219	1210.2509932518005
220	1116.890877008438
221	1066.970449924469
222	1233.2478866577148
223	1118.455894947052
224	1026.2053611278534
225	808.1480481624603
226	874.8820898532867
227	530.9672343730927
228	809.4386403560638
229	801.1043086051941
230	746.9004890918732
231	680.0230379104614
232	971.9178729057312
233	665.2555861473083
234	915.1560134887695
235	819.3314640522003
236	1107.5959045886993
237	1079.0232107639313
238	983.0151801109314
239	974.6646230220795
240	936.0963652133942
241	639.5569036006927
242	649.6765596866608
243	575.3167433738708
244	691.8543834686279
245	667.1135401725769
246	634.0733468532562
247	593.8703246116638
248	552.222398519516
249	665.5769398212433
250	542.8273451328278
251	580.1808860301971
252	477.5269100666046
253	380.6828787326813
254	488.21360898017883
255	445.53861689567566
256	403.614896774292
257	547.9280834197998
258	485.0513107776642
259	390.0936949253082
260	298.149019241333
261	402.74629497528076
262	398.4455621242523
263	223.09581995010376
264	414.5987160205841
265	424.99928164482117
266	565.6491305828094
267	475.62019443511963
268	260.2394051551819
269	365.9083161354065
270	295.7731773853302
271	234.65307474136353
272	343.13021898269653
273	283.8148920536041
274	431.83755230903625
275	163.18299770355225
276	219.22252488136292
277	456.5965025424957
278	450.57417607307434
279	452.2833421230316
280	447.2589409351349
281	496.9104914665222
282	507.2450110912323
283	450.69329738616943
284	470.6566231250763
285	439.4607698917389
286	488.1034791469574
287	544.4795269966125
288	489.7002532482147
289	465.7697160243988
290	464.35405683517456
291	471.41742849349976
292	461.6720187664032
293	418.69147849082947
294	488.59381794929504
295	316.0024621486664
296	442.556645154953
297	483.13341760635376
298	528.6172704696655
299	442.1031813621521
300	642.5867505073547
301	477.58129596710205
302	658.4762721061707
303	685.9030249118805
304	738.9318993091583
305	655.3716387748718
306	634.6105926036835
307	642.2402949333191
308	561.4592561721802
309	814.4933638572693
310	652.4914193153381
311	669.3172171115875
312	578.352579832077
313	578.7542562484741
314	563.5916244983673
315	481.3390724658966
316	591.5715169906616
317	723.8212971687317
318	735.5868737697601
319	793.7601048946381
320	758.4000790119171
321	558.0941524505615
322	549.5904674530029
323	771.7310853004456
324	668.5266573429108
325	594.3105762004852
326	530.7151508331299
327	545.9806890487671
328	599.4031820297241
329	675.2194747924805
330	791.655543088913
331	977.4018754959106
332	638.1687541007996
333	964.1324143409729
334	967.6217143535614
335	1049.3423435688019
336	969.2265696525574
337	668.3511023521423
338	865.206015586853
339	817.6192145347595
340	787.9675736427307
341	1002.7554998397827
342	1004.5275409221649
343	861.8921551704407
344	798.0816373825073
345	960.8851017951965
346	1064.0753133296967
347	985.8743412494659
348	1159.7299220561981
349	1142.2241444587708
350	1277.3168733119965
351	1517.2249035835266
352	1110.9484369754791
353	1228.4862396717072
354	1243.9448597431183
355	1609.5397744178772
356	2120.4344851970673
357	1003.905999660492
358	1625.16259598732
359	1630.4591948986053
360	7630.074608564377
361	1319.0738122463226
362	1295.0722551345825
363	1934.2993268966675
364	1786.197786808014
365	2375.5389833450317
366	1899.0089302062988
367	3440.120346069336
368	1803.1283688545227
369	2670.6532530784607
370	2667.1598188877106
371	4752.680387735367
372	1467.2065801620483
373	1478.1692156791687
374	1991.0695326328278
375	1553.8189625740051
376	1583454794.6489625
377	2882.98176074028
378	1912.5942673683167
379	1342.705351114273
380	2519.5455255508423
381	1213.9393658638
382	1338.1455991268158
383	1989.8136467933655
384	1978.0209283828735
385	1413.1280279159546
386	1743.459625005722
387	2099.8536562919617
388	1970.708298921585
389	1595.5167183876038
390	1522.19251537323
391	1511.9796767234802
392	1635.041393995285
393	1455.9967784881592
394	8529.186693191528
395	1487.6628847122192
396	1426.9157729148865
397	1757.158192396164
398	1698.2196128368378
399	1797.5677921772003
400	1264.231204509735
401	1684.1705212593079
402	1550.0660774707794
403	1673.9460866451263
404	1661.0171337127686
405	1559.7077748775482
406	2176.704004049301
407	3450.2519857883453
408	3145.0969099998474
409	3355.7167823314667
410	2183.2173252105713
411	2385.3692960739136
412	1985.99667096138
413	1892.9448699951172
414	1857.0304911136627
415	2011.0164744853973
416	2039.1349132061005
417	1573.9442164897919
418	1636.4455893039703
419	1623.5045595169067
420	1846.6968262195587
421	1653.0186893939972
422	1769.354091644287
423	1718.0244388580322
424	1485.2529225349426
425	1466.1368691921234
426	1806.9713082313538
427	1530.2061519622803
428	1300.2765605449677
429	1300.2765605449677
430	3335.2068173885345
431	1660.0421178340912
432	1529.6610016822815
433	2042.6290156841278
434	1433.3070495128632
435	2213.1135592460632
436	1558.217826128006
437	1403.2288892269135
438	1604.673412322998
439	1907.5360708236694
440	2005.3220164775848
441	1864.9509673118591
442	1924.825448513031
443	1599.3193938732147
444	2748.8208978176117
445	1577.957350730896
446	1873.262511253357
447	1502.7879424095154
448	1712.5687968730927
449	1488.6282641887665
450	2444.07249045372
451	1620.746580839157
452	1642.0510342121124
453	1940.998514175415
454	1781.2799234390259
455	2074.256072998047
456	1905.7791666984558
457	16239.72135257721
458	2132.4242973327637
459	1584049963.7505572
460	5244.56280040741
461	1897.8677389621735
462	1859.05681681633
463	1372.6875598430634
464	1250.7900478839874
465	895.1879880428314
466	1457.392455816269
467	1625.5909268856049
468	2855.6164429187775
469	965.4052140712738
470	1457.6181540489197
471	1506.7561972141266
472	1560.5318295955658
473	1875.0980684757233
474	1851.3628079891205
475	1609.4190654754639
476	2146.411628007889
477	1543.1130816936493
478	1649.8903181552887
479	2781.100958108902
480	1782.72509598732
481	2108.8563690185547
482	1423.516581773758
483	2200.433687210083
484	2084.806982755661
485	2084.806982755661
486	5108.163610935211
487	1767.5476949214935
488	1700.9978382587433
489	1417.584944486618
490	2101.243777513504
491	1368.5833535194397
492	1998.3601129055023
493	1768.4257006645203
494	1639.3338680267334
495	1481.604099035263
496	936.7125449180603
497	1280.1373898983002
498	957.2675313949585
499	937.2621552944183
500	588.428472995758
501	1042.7421040534973
502	855.162290096283
503	818.5251429080963
504	780.9247472286224
505	762.6923537254333
506	750.865297794342
507	1220.5435891151428
508	5652.8133153915405
509	1120.7050383090973
510	1543.3813543319702
511	1644.7329955101013
512	913.1493196487427
513	709.0275022983551
514	943.6708557605743
515	1034.319179058075
516	1070.2844829559326
517	784.4443695545197
518	815.1494438648224
519	973.9416208267212
520	920.4640250205994
521	719.1349008083344
522	764.4210803508759
523	582.4167523384094
524	518.35861992836
525	689.271514415741
526	674.4767701625824
527	814.568118095398
528	670.325334072113
529	587.457159280777
530	551.20942735672
531	644.3060283660889
532	675.464263677597
533	779.4402675628662
534	662.2624516487122
535	672.1174895763397
536	695.0379819869995
537	703.5898985862732
538	748.6340575218201
539	635.8605964183807
540	605.5586776733398
541	585.8415956497192
542	668.6180789470673
543	565.3841722011566
544	632.8330295085907
545	466.6698033809662
546	661.2428755760193
547	608.5376493930817
548	639.0383338928223
549	706.2825498580933
550	638.2899305820465
551	666.4770917892456
552	919.7953712940216
553	1020.9441387653351
554	656.1171066761017
555	558.0270304679871
556	660.8112463951111
557	661.6213896274567
558	727.1758744716644
559	1050.8767971992493
560	683.2615990638733
561	822.4975328445435
562	683.5019249916077
563	623.4740972518921
564	668.9292571544647
565	675.4660422801971
566	795.9528949260712
567	703.9759168624878
568	665.0819039344788
569	639.1725723743439
570	876.9053251743317
571	779.63987159729
572	653.6121995449066
573	625.7993485927582
574	684.1071441173553
575	661.3580362796783
576	508.7084777355194
577	825.2515506744385
578	551.3572583198547
579	749.3008790016174
580	778.7743418216705
581	746.6503129005432
582	805.6922826766968
583	595.627513885498
584	758.7722761631012
585	923.4262764453888
586	695.8756070137024
587	712.5115056037903
588	817.2884917259216
589	673.9300367832184
590	854.2421860694885
591	938.5602831840515
592	1141.2236232757568
593	896.9896137714386
594	796.789573431015
595	744.9165689945221
596	962.8717081546783
597	1010.4386236667633
598	595.3650178909302
599	617.8637716770172
600	786.0874116420746
601	819.4810099601746
602	955.3480727672577
603	726.228830575943
604	1259.684492111206
605	792.2729868888855
606	912.630375623703
607	914.2380299568176
608	951.7446286678314
609	1341.7790939807892
610	1325.5789725780487
611	1137.3686113357544
612	1264.9775400161743
613	1704.9105982780457
614	2042.0547592639923
612	1584814334.9355483
613	1792.094556570053
614	1845.0839140415192
615	1919.4502358436584
616	0.0
617	1968.2185850143433
618	2369.713583469391
619	2282.2576739788055
620	2009.755467414856
621	1609.7822804450989
622	1374.1570348739624
623	1954.4720265865326
624	1444.5567297935486
625	1397.687290430069
626	1921.255603313446
627	1944.0319485664368
628	1457.0084209442139
629	1425.1424357891083
630	1411.9552297592163
631	1592.2374019622803
632	1681.7626593112946
633	1645.8476552963257
634	1943.0072259902954
635	1493.3204350471497
636	1376.7874751091003
637	1675.276695728302
638	2366.1226921081543
639	2100.7214875221252
640	1719.4441373348236
641	1432.9987666606903
642	2008.4296505451202
643	2003.1497373580933
644	1840.4402029514313
645	1747.2749018669128
646	1662.7896893024445
647	1982.5354793071747
648	1961.722885608673
649	3193.862749814987
650	2020.7061986923218
