Step	Time_elapsed
1	0.0
2	1582679611.6844368
3	1107.978127002716
4	1586.6659727096558
5	2773.8865628242493
6	965.2534186840057
7	1929.8890447616577
8	1080.8396990299225
9	1073.0666546821594
10	1042.462617635727
11	1434.5463271141052
12	1779.4416451454163
13	1843.5478813648224
14	2357.602289199829
15	2204.8489322662354
16	2142.683376789093
17	2328.263520717621
18	1763.1077132225037
19	1601.9910197257996
20	2025.3176114559174
21	1926.8696303367615
22	1744.5035672187805
23	1775.7761859893799
24	2250.8350913524628
25	1882.0070130825043
26	1998.6227734088898
27	1683.2413766384125
28	1888.5704715251923
29	2243.6556746959686
30	1592.949247598648
31	2521.152435064316
32	2702.507732629776
33	1962.756938457489
34	2390.907040834427
35	1585.894032716751
36	1585.894032716751
37	4674.031701803207
38	1861.0832765102386
39	1720.9911856651306
40	1720.9911856651306
41	2668.453211545944
42	2516.6001727581024
43	2516.6001727581024
44	3051.9049863815308
45	2078.3509266376495
46	1890.4201500415802
47	1866.9637928009033
48	1866.9637928009033
49	3094.692729949951
50	2774.960652589798
51	1373.422358751297
52	1752.5114760398865
53	1768.682468175888
54	1874.6542882919312
55	1635.8151590824127
56	1830.788815498352
57	2868.8681025505066
58	2545.66952252388
59	2011.3843541145325
60	2974.559877872467
61	2534.993221282959
62	2636.588837623596
63	2031.645349740982
64	1855.822957277298
65	1853.6758642196655
66	1788.314908504486
67	2402.8256578445435
68	2588.7199692726135
69	2010.3097264766693
70	2656.9977147579193
71	2585.5098021030426
72	2631.5597293376923
73	2059.3745436668396
74	3027.7884278297424
75	2630.7599596977234
76	2953.6380982398987
77	3610.258697271347
78	14264.052602052689
79	1375.3870186805725
80	2328.88929772377
80	1583053494.208975
81	2069.7511575222015
82	1766.4966974258423
83	2630.6940212249756
84	1939.1316480636597
85	1985.0766820907593
86	1684.6258897781372
87	1556.8616614341736
88	1352.1236143112183
89	1723.6858756542206
90	2393.258086204529
91	1879.831043958664
92	1698.379813671112
93	1435.9542338848114
94	1782.614060640335
95	1601.1657576560974
96	1005.9235284328461
97	1607.5685968399048
98	1770.4730122089386
99	1679.5344030857086
100	2088.859876394272
101	1992.3953132629395
102	1676.809852361679
103	3165.8851199150085
104	1839.4179606437683
105	1816.5146408081055
106	1755.6658775806427
107	2291.341107606888
108	1839.9192655086517
109	1759.6106250286102
110	1775.864895582199
111	3985.224794626236
112	2630.8678946495056
113	2184.4477100372314
114	2322.1554548740387
115	5942.060180425644
116	1949.856372833252
117	2056.340180158615
118	3842.601701259613
119	2168.2799611091614
120	2487.273366689682
121	1798.4749677181244
122	2776.0275053977966
123	1864.3801815509796
124	1770.9313209056854
125	2184.590968608856
126	2339.2716550827026
127	5771.152884244919
128	1673.4035685062408
129	3858.0583181381226
130	2401.1598682403564
131	2784.0392758846283
132	1623.838901758194
133	3610.848655462265
134	12143.931965112686
135	2617.4094338417053
136	3435.6011250019073
137	2543.0764634609222
138	7057.685079336166
139	2879.6108462810516
140	2358.4348616600037
141	2540.10036945343
142	2540.10036945343
143	3943.724413394928
144	5606.103453159332
145	3645.9943623542786
146	3645.9943623542786
147	0.0
