Step	Time_elapsed
1	0.0
2	1582679136.4850712
3	2667.759461402893
4	1401.6337637901306
5	1416.231205701828
6	1822.6691019535065
7	1395.1280324459076
8	1306.4364931583405
9	1457.1730332374573
10	1491.5913043022156
11	1714.4712045192719
12	999.3251509666443
13	1156.2613050937653
14	1004.1246845722198
15	1010.7594969272614
16	1089.1449093818665
17	1071.2013485431671
18	1399.5683243274689
19	1083.3347113132477
20	1349.1757636070251
21	1239.810120344162
22	1305.0746891498566
23	1225.4668447971344
24	1255.7426311969757
25	736.8389329910278
26	1784.5492491722107
27	1397.136449098587
28	1387.96009516716
29	1848.5575003623962
30	1303.187762260437
31	1376.8804829120636
32	1195.5351581573486
33	1148.306120634079
34	1487.9219839572906
35	1442.5607991218567
36	1388.403792142868
37	1358.3012380599976
38	1417.6086616516113
39	1929.2847623825073
40	1438.1157157421112
41	1481.9542090892792
42	986.9322865009308
43	1412.2842183113098
44	1063.7273972034454
45	1316.0472507476807
46	1307.8752777576447
47	1529.2034873962402
48	1123.28972697258
49	1100.826998949051
50	1227.0448353290558
51	1324.981803894043
52	1665.1209290027618
53	1190.3880841732025
54	1216.5413284301758
55	1154.8909039497375
56	1320.1778166294098
57	1153.6260974407196
58	1169.4590892791748
59	1598.8994762897491
60	1141.047883272171
61	1150.8826851844788
62	1272.8865759372711
63	1620.05229139328
64	1178.7463281154633
65	1243.9355027675629
66	1059.547815322876
67	1338.9093053340912
68	924.1924805641174
69	971.7709317207336
70	1311.0468122959137
71	1106.1929404735565
72	930.0680818557739
73	845.3405849933624
74	1256.0157051086426
75	1171.1015434265137
76	1157.6736645698547
77	1174.850666999817
78	1070.2289171218872
79	1049.4554052352905
80	760.065459728241
81	700.1818931102753
82	658.5927076339722
83	543.4344184398651
84	725.3814585208893
85	624.8191606998444
86	780.4637906551361
87	574.9040715694427
88	815.3028469085693
89	736.9112317562103
90	930.720575094223
91	715.0746364593506
92	735.3321521282196
93	512.9496788978577
94	493.1454939842224
95	1072.3010187149048
96	627.443030834198
97	768.8614792823792
98	755.7409300804138
99	1519.0866088867188
100	452.22977209091187
101	480.7288296222687
102	880.3139791488647
103	576.0675177574158
104	517.9092040061951
105	436.30649757385254
106	314.13006591796875
107	375.9508545398712
108	373.7054352760315
109	288.5593349933624
110	286.9773921966553
111	376.18843173980713
112	517.958089351654
113	486.3864645957947
114	259.70708417892456
115	301.7680883407593
116	299.8479013442993
117	413.6325042247772
118	369.23384070396423
119	419.40503191947937
120	439.38081407546997
121	452.90345907211304
122	388.55240273475647
123	466.36214995384216
124	390.0121850967407
125	486.0035033226013
126	564.1155347824097
127	528.6335341930389
128	391.568359375
129	672.0029296875
130	393.91030645370483
131	317.5429584980011
132	419.38650369644165
133	554.9555594921112
134	393.9747476577759
135	375.14575839042664
136	553.116049528122
137	823.8359837532043
138	310.4261772632599
139	507.704562664032
140	161.93974328041077
141	480.0483956336975
142	546.0958871841431
143	640.2935266494751
144	525.2411527633667
145	725.1127536296844
146	1384.062172651291
147	1034.6964008808136
148	487.8832812309265
149	592.6120791435242
150	663.7035880088806
151	862.6283690929413
152	704.4069938659668
153	709.330676317215
154	506.52953600883484
155	743.8863625526428
156	709.4182722568512
157	765.2483286857605
158	382.626989364624
159	525.7471671104431
160	530.9565267562866
161	754.9943907260895
162	943.3517346382141
163	1122.112951517105
164	936.4698057174683
165	982.9828715324402
166	1251.9138045310974
167	936.4263036251068
168	886.8129758834839
169	1155.3342435359955
170	783.4607479572296
171	941.5457119941711
172	1407.5127460956573
173	730.9431295394897
174	1952.6378672122955
175	3623.178244829178
176	925.4548785686493
177	1625.3094520568848
178	1448.516075849533
179	1242.4995503425598
178	1583056625.2125967
179	968.2210898399353
180	621.2879266738892
181	700.0982940196991
182	890.1857223510742
183	1071.6410248279572
184	830.8338181972504
185	839.1760120391846
186	859.2605123519897
187	1037.9735329151154
188	932.2148284912109
189	929.4996862411499
190	696.4973046779633
191	622.3337907791138
192	734.7268075942993
193	322.1927812099457
194	180.44031500816345
195	234.631005525589
196	238.4964292049408
197	654.5377631187439
198	759.4684410095215
199	661.4018650054932
200	1010.6254298686981
201	735.7185733318329
202	665.9838676452637
203	923.2337157726288
204	1003.2251567840576
205	950.5996165275574
206	1042.1415047645569
207	688.8847851753235
208	1048.2780861854553
209	1041.6894364356995
210	1356.5857429504395
211	1201.9950666427612
212	985.6606295108795
213	912.2729291915894
214	572.3538711071014
215	445.88139629364014
216	497.137309551239
217	525.7923998832703
218	550.6971783638
219	516.9644842147827
220	800.838837146759
221	928.1835994720459
222	628.9645602703094
223	789.2871630191803
224	557.4520716667175
225	667.1176612377167
226	536.28662276268
227	976.187600851059
228	604.4705228805542
229	459.3399567604065
230	299.11777663230896
231	794.6192309856415
232	1367.3297424316406
233	965.6595342159271
231	0.0
232	1583454759.3889835
233	1477.4424188137054
234	840.0882344245911
235	840.0882344245911
236	3403.387631177902
237	535.364030122757
238	1369.2105736732483
239	902.3604447841644
240	835.2669858932495
241	978.6705515384674
242	1384.7806351184845
243	632.7428922653198
244	518.1501681804657
245	638.2038161754608
246	1050.7606768608093
247	388.0389699935913
248	477.637460231781
249	345.6994638442993
250	443.7023432254791
251	322.73203349113464
252	470.92086839675903
253	422.2497282028198
254	816.9528450965881
255	532.7194294929504
256	483.69238901138306
257	647.8401527404785
258	730.5899379253387
259	650.5230877399445
260	512.0526394844055
261	666.5086665153503
262	2054.4822328090668
263	2103.9117233753204
264	1060.3344643115997
265	805.7853960990906
266	1015.7005817890167
267	754.9840321540833
268	1365.2893085479736
269	4478.892877578735
270	825.7621505260468
271	1207.0483710765839
272	3326.7642674446106
273	633.4647517204285
274	703.0704143047333
275	894.261382818222
276	668.0927453041077
277	727.4262022972107
278	428.6597044467926
279	506.74871802330017
280	507.2019772529602
281	559.6012070178986
282	606.6178877353668
283	327.047194480896
284	270.24893856048584
285	565.7919776439667
286	658.1628580093384
287	206.4989731311798
288	516.3078048229218
289	449.2202219963074
290	736.42316365242
291	198.52975344657898
292	498.51697063446045
293	178.8764169216156
294	336.720584154129
295	568.8986477851868
296	502.8607518672943
297	427.7809638977051
298	467.2937479019165
299	740.2852473258972
300	593.3363175392151
301	429.6383616924286
302	344.25148344039917
303	408.63779497146606
304	461.46823620796204
305	532.45059633255
306	532.45059633255
307	615.475626707077
308	673.2938942909241
309	743.2367172241211
310	343.16848587989807
311	785.0353817939758
312	1118.1676242351532
313	800.0197169780731
314	871.9343249797821
315	2010.2627098560333
316	655.5602004528046
317	230.09955978393555
318	923.9958431720734
319	605.3009052276611
320	1345.2006783485413
321	819.545576095581
322	953.5474724769592
323	280.97311902046204
324	702.3204982280731
325	1271.8722636699677
326	366.5074803829193
327	755.1653637886047
328	797.2445917129517
329	726.4129636287689
330	611.6414978504181
331	491.16112637519836
332	723.6861264705658
333	723.6861264705658
334	823.2081732749939
335	783.6714582443237
336	371.8616943359375
337	641.6180515289307
338	1024.2095067501068
339	709.0966124534607
340	715.7569622993469
341	677.870842218399
342	932.8363163471222
343	1073.130914926529
344	1073.130914926529
345	1234.9518294334412
346	868.1441113948822
347	983.7690801620483
348	748.1483120918274
349	806.5514748096466
350	695.8988311290741
351	1025.913720369339
352	876.5593280792236
353	1420.464206457138
354	607.8405475616455
355	1094.4195699691772
356	857.8889181613922
357	992.6783649921417
358	1322.7704017162323
359	1047.5850825309753
360	1004.9183917045593
361	1160.0677638053894
362	928.4982306957245
363	1207.139920949936
364	977.9793004989624
365	894.4366550445557
366	860.9402232170105
367	1096.1144745349884
368	1008.4555838108063
369	1205.040049791336
370	1290.4310400485992
371	1492.0967237949371
372	1227.1607284545898
373	990.555481672287
374	1380.7375702857971
375	1123.624549627304
376	1123.624549627304
377	1982.2237226963043
378	1622.7511615753174
379	5565.430217504501
380	1579.1570637226105
381	1661.7889981269836
382	1739.0959100723267
383	1526.5942447185516
384	2117.593194246292
385	1543.7648022174835
386	2213.251706123352
387	2068.7878596782684
388	2114.122681617737
389	1601.611154794693
390	1460.6689534187317
391	1475.8782441616058
392	1362.7122340202332
393	1814.3056774139404
394	1548.7639055252075
395	1555.0808618068695
396	1395.5558881759644
397	1897.864679813385
398	1598.9904692173004
399	1083.260663509369
400	1632.99219083786
401	1488.6274197101593
402	1474.1061062812805
403	1106.0010545253754
404	1584048906.8463087
405	1391.7164084911346
406	1628.0208718776703
407	1401.6691915988922
408	1513.6348958015442
409	1138.8498528003693
410	1376.693099975586
411	1515.8220691680908
412	1402.5430295467377
413	1353.931167602539
414	1368.777281999588
415	869.6576845645905
416	1076.2751519680023
417	1271.0747044086456
418	1186.809464931488
419	1466.7562913894653
420	1315.5605342388153
421	1375.4365692138672
422	1375.6602573394775
423	924.4734950065613
424	935.6174552440643
425	953.4904844760895
426	970.4777810573578
427	818.5878839492798
428	1174.2625110149384
429	1304.153814792633
430	1194.9445216655731
431	1332.1117379665375
432	1220.9419250488281
433	951.1261820793152
434	1281.7840058803558
435	1309.5576453208923
436	1369.1242756843567
437	922.8717827796936
438	835.0371417999268
439	929.2765436172485
440	1136.229173898697
441	1635.4976193904877
442	1400.3745365142822
443	1172.7302713394165
444	1088.0093624591827
445	2165.4089453220367
446	1202.6011509895325
447	896.8713290691376
448	1534.4011273384094
449	1333.487953901291
450	1272.8533318042755
451	1041.090475320816
452	1376.9658541679382
453	974.8102746009827
454	1410.0381381511688
455	1917.942406654358
456	2200.274023294449
457	2200.274023294449
458	2974.654983520508
459	2138.700103521347
460	2105.204649925232
461	1766.3366112709045
462	3531.8726592063904
463	1493.8799812793732
464	2059.949324131012
465	1482.392390012741
466	1483.5061283111572
467	1462.3651471138
468	1493.8172678947449
469	1602.804442167282
470	990.7714095115662
471	956.0106508731842
472	908.9668726921082
473	874.583226442337
474	978.6100466251373
