Step	Time_elapsed
1	0.0
2	1582679893.3472722
3	1396.185917854309
4	1691.997765302658
5	2219.8183484077454
6	1869.5322849750519
7	1742.266595363617
8	2175.608552455902
9	2215.477665901184
10	3173.417626619339
11	2710.5574181079865
12	3665.964590072632
13	3331.859610557556
14	2860.1973628997803
15	5630.9252989292145
16	2446.5282859802246
17	1915.7543575763702
18	3011.0828363895416
19	2134.0514459609985
20	1821.8139839172363
21	2023.0529170036316
22	2060.711253643036
23	2020.9772267341614
24	1769.886151790619
25	2090.5280232429504
26	1951.4723365306854
27	1951.4723365306854
28	11501.646414279938
29	1331.7008774280548
30	1293.8648748397827
31	1741.1855905056
32	1568.9669365882874
33	1512.4288861751556
34	1602.6097719669342
35	1752.5521302223206
36	2553.2043359279633
37	2553.2043359279633
38	5708.842240810394
39	1467.8393218517303
40	2048.6453449726105
41	1987.0704894065857
42	1660.0490655899048
43	3220.426775932312
44	1565.7603759765625
45	1920.326231956482
46	3014.69544839859
47	1611.7990055084229
48	1595.522028207779
49	4361.2457275390625
50	1917.2624289989471
51	1619.6866307258606
52	3578.024095058441
53	2003.5324552059174
54	2372.6694946289062
55	1515.510620355606
56	1567.478375673294
57	1376.5998113155365
58	4522.959480762482
59	1147.872796535492
60	1458.651023387909
61	1369.8358278274536
62	1202.1561532020569
63	1251.9886591434479
64	1290.8325171470642
65	1650.9171590805054
66	1607.9634945392609
67	1607.9634945392609
68	20464.235108613968
69	1417.6825482845306
70	1557.892948627472
71	970.3109064102173
72	1583052969.1913006
73	1033.4252104759216
74	1020.6640701293945
75	1187.3027694225311
76	967.5467176437378
77	1382.9285550117493
78	939.1870565414429
79	1307.2795498371124
80	1167.5134930610657
81	1301.4676585197449
82	1031.3841331005096
83	1286.2326037883759
84	1284.1825108528137
85	1137.9916217327118
86	1406.4750077724457
87	1213.6406528949738
88	1188.9498071670532
89	775.6123788356781
90	792.8393437862396
91	743.4143352508545
92	1069.0708343982697
93	810.7053186893463
94	825.4664468765259
95	873.6645336151123
96	853.0411684513092
97	1121.0783195495605
98	1217.09099817276
99	812.2505362033844
100	1004.648289680481
101	1258.7736105918884
102	1189.4329109191895
103	1060.3225712776184
104	1152.9888136386871
105	1244.9639480113983
106	840.7267470359802
107	1235.834768295288
108	1354.5420053005219
109	1085.4945073127747
110	1049.1059398651123
111	1058.8766901493073
112	1477.6988694667816
113	1213.1515183448792
114	1468.9018740653992
115	1108.879484653473
116	906.285792350769
117	1743.7100596427917
118	2128.4163024425507
119	2129.46422791481
120	1886.5080740451813
121	1919.1188371181488
122	1168.3243181705475
123	1389.3457746505737
124	1859.5443551540375
125	1665.9307081699371
126	2011.5322592258453
127	1432.6043407917023
128	1759.7495651245117
129	2603.0420501232147
130	1879.9042093753815
131	1739.495474100113
132	1568.0219945907593
133	1519.6089828014374
134	1387.5528273582458
135	1712.4664285182953
136	1346.23823428154
137	1573.6053681373596
138	969.6373522281647
139	1060.780935049057
140	1011.0618870258331
141	1410.7616097927094
142	1849.5563054084778
143	1992.3916773796082
144	2361.1930952072144
145	2817.8922638893127
146	1955.3402383327484
147	4574.366160869598
148	2354.164328098297
149	1801.7760553359985
150	2787.3064613342285
151	3210.8577823638916
152	3261.2223739624023
153	3207.0624718666077
154	3324.1202414035797
155	2964.516116142273
156	2964.516116142273
157	6855.835324287415
158	2672.645319223404
159	5172.971333026886
160	2770.6712851524353
161	2555.9311180114746
162	2557.5603425502777
163	3191.0198299884796
164	3191.0198299884796
165	13766.602377653122
166	1583455823.0692825
167	1583455823.0692825
168	8510.028616666794
169	2775.865562915802
170	2340.780750513077
171	2313.095649957657
172	3682.5985989570618
173	3268.902598142624
174	3198.434184074402
175	1584051342.0910983
176	3046.014009952545
177	2322.4584155082703
178	2429.9792263507843
179	1727.6127507686615
180	1910.9571225643158
181	2574.128812789917
182	2406.5109367370605
183	2863.5778551101685
184	2914.6976096630096
185	2914.6976096630096
186	4583.14602637291
187	3555.237055540085
188	3555.237055540085
189	3555.237055540085
190	2659.085718870163
191	2617.833045721054
192	3530.2784295082092
193	3466.736827611923
194	3503.2794115543365
195	4596.501522302628
196	2174.7973392009735
197	2712.930711746216
198	2500.2311573028564
199	1566.983306646347
200	1633.2584488391876
201	2481.241112947464
202	2981.5121920108795
203	1987.2438704967499
204	2866.766488313675
205	2804.250715970993
206	2339.070282936096
207	4556.7188329696655
208	2790.4408810138702
209	2507.254410982132
210	1477.218986749649
211	2290.0318036079407
212	2489.8092246055603
213	1966.2139558792114
214	2321.508280992508
215	1903.9932796955109
216	1942.098225593567
217	1987.6222047805786
218	2065.7719995975494
219	4817.679331302643
220	1974.5003869533539
221	1974.5003869533539
222	1751.4960582256317
223	894.954847574234
224	4864.454525232315
225	1833.918259382248
226	1833.918259382248
227	1333.7054662704468
228	1333.7054662704468
229	1458.9234919548035
230	2444.488192796707
231	4267.048800468445
232	1314.4929242134094
233	2329.1552419662476
234	5229.785427570343
235	1997.3372159004211
236	2299.628321647644
237	2299.628321647644
238	1261.0525496006012
239	751.0446846485138
240	689.9126079082489
241	681.9725720882416
242	990.4726095199585
243	642.806521654129
244	625.5126616954803
245	398.795560836792
246	452.3375356197357
247	457.7620179653168
248	428.04565811157227
249	333.55128598213196
250	344.2029504776001
251	239.67470026016235
252	252.1352038383484
253	224.03417563438416
254	189.8801953792572
255	289.81639528274536
256	351.138019323349
257	299.5715866088867
258	161.93984174728394
259	222.6568078994751
260	261.96180963516235
261	247.8074233531952
262	261.46431040763855
263	228.00975370407104
264	385.72061800956726
265	371.3776032924652
266	372.94191431999207
267	484.7846112251282
268	456.7361755371094
269	532.7195634841919
270	711.8165998458862
271	468.81064677238464
272	370.4557456970215
273	492.22383999824524
274	478.3179621696472
275	370.39297747612
276	405.76799631118774
277	40.81829309463501
278	567.1823847293854
279	574.4010577201843
280	419.9599304199219
281	629.680956363678
282	564.8495922088623
283	513.4087340831757
284	224.7211184501648
285	495.1557104587555
286	378.3541543483734
287	430.5304117202759
288	373.3111295700073
289	372.3047311306
290	360.7206652164459
291	510.7594997882843
292	580.5088167190552
293	567.8647558689117
294	600.9073739051819
295	408.2731204032898
296	621.421820640564
297	480.3534109592438
298	369.14143681526184
299	572.2311718463898
300	387.909056186676
301	265.35515809059143
302	367.8870007991791
303	444.59241461753845
304	344.1244330406189
305	320.9715898036957
306	453.93185687065125
307	396.7603557109833
308	180.23636937141418
309	349.89149022102356
310	215.24048161506653
311	336.24126267433167
312	284.40730905532837
313	184.2254581451416
314	116.53460621833801
315	150.44387030601501
316	185.3157742023468
317	41.01537227630615
318	250.4766025543213
319	196.11069869995117
320	254.56889247894287
321	314.1825180053711
322	131.51327109336853
323	290.52522921562195
324	391.1713345050812
325	310.5934636592865
326	107.60108280181885
327	481.95223784446716
328	443.0596342086792
329	519.8703014850616
330	515.150372505188
331	645.3253631591797
332	428.62677335739136
333	384.09619760513306
334	398.7460033893585
335	346.689062833786
336	372.1862196922302
337	328.6232352256775
338	241.25883674621582
339	280.22180008888245
340	333.57720828056335
341	287.0605957508087
342	341.91017413139343
343	53.48130130767822
344	340.8092143535614
345	347.3547055721283
346	338.4257197380066
347	264.4035243988037
348	333.3515315055847
349	276.40877962112427
350	261.3888645172119
351	288.054030418396
352	253.32514190673828
353	399.3949930667877
354	238.54433298110962
355	224.01712346076965
356	191.4467363357544
357	300.70130372047424
358	235.7046663761139
359	454.96027970314026
360	271.47206950187683
361	229.67216682434082
362	290.80731773376465
