Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	33.693	0.255	4.1	6.342034203420342	0.9124086519719712	6.250860504317274	-0.007704704234233993	0.7596714436318632	2.9727002912901357	0.0	33.703589432766016	0.25561389488085323	33.69299999954657	0.2549999999858962	29.384154386809236	-4.5342574139795033e-10	-1.4103829215628139e-11	False	False
3	33.69287839363894	0.2548485570166119	4.070453296605126	5.905555198813214	0.8617319000773656	6.855411216009843	-0.0701526291027712	0.7174779800044145	1.8206218978607396	0.6124471757866312	33.73537851100976	0.25660538728264964	33.69287840062536	0.25484855713542015	24.39595863176588	6.986418554788543e-09	1.1880824102306065e-10	False	False
4	33.69272968875159	0.25614815798132434	2.9853387235783186	5.844054316538965	0.8376881938012308	6.697773754131804	-0.11757527071781382	0.6974591901589048	0.32321534162852394	0.1775301846079668	33.738978556393654	0.2579779553913117	33.69273017078921	0.25614816341052626	23.95577997473432	4.820376204861532e-07	5.429201921369753e-09	False	False
6	33.69279410293427	0.2565773752690992	2.0919339675831043	5.684671546277437	0.9905587766331878	5.631687167411906	0.14791042060875353	0.8247392374247922	0.29371244692806786	0.9087206239907876	33.7609519695922	0.2599481429941113	33.692794102062464	0.2565773752533446	22.461862734708316	-8.718075150682125e-10	-1.5754564319792053e-11	False	False
8	33.6927632668686	0.255071594705951	1.4728415990600412	5.316310123231097	0.9208447864304347	6.443528226541456	0.05087158713439083	0.7666953691819799	0.7276805938275029	2.4775272598703206	33.876232625390166	0.2628354137464339	33.69276326725522	0.25507159471715984	22.46184217817015	3.866205133817857e-10	1.1208867167766812e-11	False	False
12	33.69270190139644	0.25476664610979183	1.1054297308425463	5.117197747685138	0.9811783786757327	6.393404799782466	0.1576680563447021	0.816929118085415	0.41203628594724534	0.5662323407306898	34.0577879208724	0.2697864936978817	33.69270190211154	0.2547666461135527	22.461801268074357	7.150973146963224e-10	3.760880495917718e-12	False	False
16	33.69285179769244	0.2561665936191468	0.7126878088031174	5.404417177445993	0.879241730018632	7.361443016245269	-0.07158500671202425	0.732056664413513	0.6730277581787384	1.6334186602801017	33.87030538669118	0.26298452825797236	33.6928517977544	0.25616659362232774	22.46190119850294	6.195932655828074e-11	3.1809554990047673e-12	False	False
19	33.69284053913019	0.25647805478277386	1.9321780747911024	5.384066616432644	0.9528852254573654	6.4471344383022675	0.12559052937698723	0.7933722387158024	0.4477214013180353	0.6652346740193921	33.861002903586694	0.2637553806939352	33.69284053791585	0.2564780547645797	22.461893691943903	-1.214338851696084e-09	-1.819416839410337e-11	False	False
20	33.692778457414185	0.25425585026699976	2.7281375852542706	5.072750888346367	0.9669092936102774	5.5784463707097816	0.16691210718979477	0.805048677859917	0.6928174624331884	1.5474298534615976	33.97524870061639	0.266964224489606	33.69277845632259	0.254255850255863	22.461852304215064	-1.0915925940935267e-09	-1.1136758182317408e-11	False	False
22	33.69292208899535	0.25377145817423874	3.4804708835996054	5.120327911971178	1.0685960534423575	5.204977889470225	0.3149000500659652	0.8897130740961069	1.1540510317382235	1.6657360622597095	33.99896017377899	0.26820281420757597	33.692922089912436	0.25377145819573904	22.46194805994163	9.170832981908461e-10	2.1500301539134625e-11	False	False
24	33.69296597417758	0.2553113705697834	3.550585676133947	5.484358151910081	1.0752230666747522	5.649561787186802	0.11936747732225672	0.8952307253133986	2.062712062872854	1.7873664215403122	33.873410856775635	0.2638066335460259	33.69296597369077	0.2553113705602828	22.461977315793845	-4.868141445513174e-10	-9.500622510927315e-12	False	False
25	33.69304150848275	0.25483312236965866	3.6382282633404395	5.574332139663312	1.0471621072859976	6.899016398358734	0.22830794450741448	0.8718671705263216	2.2453571743147145	1.0885461013824105	33.861224294623014	0.2622513539949278	33.69304151074161	0.25483312240350153	22.462027673827745	2.258857989545504e-09	3.3842872948497416e-11	False	False
29	33.69307341960591	0.25484495195208456	2.676058103329818	5.9547633234346975	0.911086261251457	6.655595016492555	0.1898927323773493	0.7585704211179631	2.270487042039831	1.0111919243907312	33.72979244055197	0.25649763445919765	33.6930734194094	0.2548449519482876	23.736848909119058	-1.965076990018133e-10	-3.796962744218035e-12	False	False
31	33.69304641433213	0.25477313324975587	3.2491772754215495	6.376242630876273	1.0504815868063433	7.149820993910373	0.4338514777827707	0.8746309691749614	4.158193827792414	1.831410508318359	33.71039464818381	0.2557636358649573	33.69304641387972	0.25477313324469486	25.139516812575298	-4.524096652858134e-10	-5.061007168905007e-12	False	False
32	33.69300611171946	0.2546253168581614	3.9615077485126475	5.835324517597325	0.9639727155981275	5.797549538718421	0.22323647030561758	0.8026036830070009	2.231245707388046	0.5365901157552857	33.73406007572899	0.25673466789225824	33.693006112019404	0.25462531685745454	22.462004074679605	2.999414050464111e-10	-7.068789997788372e-13	False	False
35	33.69301858747303	0.25468778185607144	4.210779277544768	5.439968892197222	0.9970528230126599	7.327585623466845	0.27115699677946004	0.8301461804403406	2.3550864183273084	1.055502946416526	33.89000993947416	0.2631625947847591	33.69301858188141	0.25468778173747453	22.462012387920947	-5.591616059064108e-09	-1.1859691007032325e-10	False	False
38	33.69282341837163	0.255596966846756	4.019883059594665	6.159276144828466	1.124600790664102	6.903848141879383	0.430232111161339	0.9363426183069313	1.654599339521468	0.7025641720173654	33.7404710264036	0.25794971028845454	33.692823419126015	0.25559696685321653	22.46188227941735	7.543832225564984e-10	6.46055431374748e-12	False	False
39	33.69275312144491	0.25472500076383575	3.606937121927044	7.156784379956516	1.0159153069537965	7.666886159251519	0.3440262911928683	0.845851084569731	1.1113540993102813	0.671675657523047	33.69500056984031	0.25486859922941746	33.69275312140427	0.25472500076315163	33.69275312140429	-4.063593905812013e-11	-6.841194277740215e-13	False	False
40	33.69267771600094	0.25579884059695496	4.112633441103192	5.89188205577902	0.9028605389826458	8.387308415617554	0.05759856766351659	0.7517216847569509	0.21499354334741722	0.19345188314043615	33.769667256509784	0.2586255403572271	33.69267771591284	0.25579884059701324	22.461785143941892	-8.809308837953722e-11	5.828670879282072e-14	False	False
41	33.6927068877501	0.2547967003329193	4.2113882905121764	6.048407348089025	0.8991960557617734	8.292472958434434	-0.06109818911790382	0.7486706360272526	0.4611571622003788	2.1449814493041557	33.744829914619984	0.25677733386183965	33.692706887030226	0.2547967003235851	23.98445177521805	-7.198721618806303e-10	-9.334200079536004e-12	False	False
48	33.692890633770496	0.25630839003698475	4.189399335406138	6.756094147811321	0.8608620714950268	7.801951762312912	-0.07335587829056311	0.7167537607267593	0.840575862675913	1.8227535677103326	33.701321926744846	0.2565795509156719	33.692890632521866	0.2563083900229231	33.69289063252187	-1.2486296441238665e-09	-1.4061640740692383e-11	False	False
49	33.6925933077278	0.2541389145649729	3.909538961925278	5.998286580312316	0.8037478703294972	8.052218885577954	-0.22454182032929518	0.6692004768363394	0.10493283616101694	0.12483446268248861	33.72952168434283	0.25556751736481237	33.69259330769238	0.25413891456499055	29.30595987922269	-3.5420555377640994e-11	1.765254609153999e-14	False	False
55	33.69264097071944	0.2534984957389272	3.916739622522316	6.21299277405642	0.8743989537050055	7.804220942897213	-0.038953870582406125	0.7280245688547876	0.08374060104201311	0.7980400044988316	33.71694128924606	0.25454462494222024	33.69264097082338	0.25349849574103833	30.00673667809947	1.0394529681434506e-10	2.1111445924759664e-12	False	False
57	33.69275406613776	0.25307522982591435	3.995312484649595	6.892943444517265	0.8508930027401116	6.753746812328901	-0.17841406020063974	0.7084535140814169	0.13970472086693278	1.6683032976661125	33.697624921068005	0.2532218528417527	33.69275406609774	0.25307522982515096	33.69275406609775	-4.001776687800884e-11	-7.633893517322576e-13	False	False
62	33.69275326469004	0.2547711174313283	2.628781605018232	6.534200572242466	0.8257418282937752	5.836060236492786	-0.1854240290321696	0.6875126462373973	0.9279235203281947	6.64203410285635	33.697977328135835	0.2550266161024054	33.69275326592843	0.2547711174454964	33.69275326592844	1.2383907233015634e-09	1.4168111128753935e-11	False	False
63	33.69282496837778	0.2544523735383329	3.5188307733906017	6.517830987635584	0.940478766994851	6.450640678305088	0.006101242586282973	0.783042621399913	1.4138884153185598	1.523712228803604	33.700499660293325	0.2549207181879294	33.69282496825769	0.25445237353672806	30.65255986872499	-1.2008882777081453e-10	-1.6048273820956638e-12	False	False
65	33.69284598868678	0.2544638833492512	3.340097564546404	7.007117285968353	0.8219883562293865	6.835311036168093	-0.0740716204836244	0.6843875053965872	1.4119773159576832	0.9986483379167895	33.69738870088113	0.25456443931529255	33.69284598844051	0.2544638833456413	33.69284598844051	-2.462670067870931e-10	-3.6098901645686965e-12	False	False
66	33.69268583587096	0.2540152407223475	3.4919474743290504	6.488298991816754	0.9185364727166875	8.298758890177556	0.028018076040581208	0.764773467183914	0.2660085505336427	0.18839435133079357	33.70922085003512	0.2547202288144449	33.692685835615016	0.25401524071982623	32.2194029291899	-2.559445988481457e-10	-2.5212609777724992e-12	False	False
68	33.692627404045794	0.2543144830211311	3.3801243145795006	6.687869825614087	0.9365540116225911	8.361959267485641	0.19992369321643239	0.7797748700769693	0.17152340264943403	0.6448040948508573	33.70213083990057	0.25473876104725507	33.69262740516063	0.2543144830364947	33.69262740516063	1.1148344469802396e-09	1.5363599281670304e-11	False	False
69	33.69277292979102	0.2552743242464408	3.434359974878022	6.899951467274029	0.9715540112910495	7.206676729639142	0.2839221771843471	0.8089158698009278	1.1946678633415566	6.965042932265422	33.695865971087365	0.25548338347260563	33.692772930819984	0.25527432425725405	33.287657172881886	1.0289653573636315e-09	1.0813239192941637e-11	False	False
72	33.69299951433446	0.2555012945607111	2.9757730360851276	6.653090528517938	1.052176413651251	6.032224953337406	0.3943339549313922	0.8760420820060316	4.015233390884415	3.360962083347224	33.69446781486929	0.2558513852365615	33.69299951372917	0.2555012945527762	27.85818982803342	-6.052900403119565e-10	-7.934874979298456e-12	False	False
75	33.693183173750775	0.2557786679392722	2.0863821048774063	6.791180829577109	1.0467139798298093	5.7690758736560515	0.32829370953064374	0.8714940596062992	1.5951179398309445	0.3972665557753782	33.69289184340297	0.25600487698010704	33.69318317364275	0.2557786679371137	28.601785750193553	-1.0802381211760803e-10	-2.1584956044762293e-12	False	False
76	33.693106286644976	0.25613615062333045	1.9797081173260374	7.631702014772577	1.0442575963591887	6.201932705722577	0.4009863062474733	0.8694488747286605	1.9754439160790336	1.2384312574958547	33.692763512331794	0.2561654761224623	33.69310628666452	0.25613615062353157	30.45724681787567	1.9547030660760356e-11	2.011169009108471e-13	False	False
77	33.6929648787944	0.25522387276372294	1.53199933804227	7.403692538293621	0.9617842776777431	6.721386761947461	0.16732411346643755	0.8007815895944889	2.5860154496200334	1.3090806722333554	33.69411825686742	0.25528029636499777	33.6929648788147	0.2552238727645707	33.6929648788147	2.0300205960666062e-11	8.477663016037695e-13	False	False
