Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
40	33.693306880840474	0.2528357906786774	3.152840855115604	7.316442766522415	0.9153710982179765	7.431895193444796	0.07057520208758453	0.7621379763762872	0.04166996399313987	0.45280154658551725	33.6961613457642	0.25290882801284664	33.693306880745524	0.25283579067797246	33.693306880745524	-9.494982577962219e-11	-7.049361094857431e-13	False	False
41	33.69335291593817	0.2514511593123113	3.288538888408304	7.402570899966353	1.067190222355466	7.759058231610829	0.28288322693593804	0.8885425791331609	0.0005837369852195504	0.006343106265944799	33.69527317353154	0.25156185706550055	33.693352915528465	0.25145115930632866	33.69335291552847	-4.0970604686663137e-10	-5.982658812797581e-12	False	False
44	33.693271752362925	0.251603206699288	3.98577818118648	8.632835208389931	0.9666610374071695	7.482441261161828	0.10039942682409396	0.8048419797452093	0.0014478315263551798	0.011389546350259133	33.69341736529639	0.25160733717343314	33.69327175236837	0.25160320669930614	37.17481374014683	5.4427573559223674e-12	1.815214645262131e-14	False	False
45	33.69329193421451	0.2522304646339888	3.8918649680909474	7.460989964594707	0.737424716793809	6.704357001625779	-0.4231834158731363	0.6139798192025254	0.006365446255441695	0.05007457279850055	33.694894400288256	0.25225577989763975	33.69329193413177	0.25223046463365045	41.97127451418523	-8.273559615190607e-11	-3.3834046675451646e-13	False	False
46	33.693486647751605	0.25349219710580684	3.502109184729372	6.992508686065918	0.8783016417394961	6.402518313825584	-0.11289452340491272	0.7312739469123044	0.010500249628375714	0.08260151658165926	33.69675997340077	0.25360727901843705	33.693486647845056	0.2534921971064965	33.693486647845056	9.345058060716838e-11	6.896705428971472e-13	False	False
48	33.693359553998874	0.2536381264483506	3.691828771062621	8.631936541152948	0.9731788641891063	7.978063538723909	0.24944234408727495	0.8102687223238498	0.07763516383780533	0.15484501546930335	33.6935154250148	0.2536424519545454	33.693359554020965	0.2536381264485081	37.2464569895467	2.2090773654781515e-11	1.5748513604307846e-13	False	False
49	33.69311282288125	0.2524567105828027	2.863942110011684	7.930345395721415	1.000558866109485	7.734932292954568	0.24043303725209705	0.8330653119227572	0.08321284230515734	0.16596981595744692	33.6938023696789	0.25247994429873394	33.69311282290427	0.2524567105828745	34.98937174228988	2.3021584638627246e-11	7.177591854201637e-14	False	False
51	33.693504027810896	0.2532366722452142	4.917234712521231	7.994263566348649	0.8956947973400878	9.588103820917292	-0.01510734180882023	0.7457554882653571	0.0	0.0	33.69499625747373	0.25325975645988325	33.69350402780604	0.2532366722452352	42.05131473148659	-4.853006885241484e-12	2.1038726316646716e-14	False	False
52	33.69377404084742	0.2539657966521944	4.736846184071385	7.7519330968120395	0.9094162107997207	8.93130934413655	0.057320134849657374	0.7571799371118474	0.0	0.0	33.69588253399256	0.25400208768494614	33.69377404084819	0.2539657966520879	37.97713443077853	7.673861546209082e-13	-1.0647038806155251e-13	False	False
54	33.69319707738219	0.2538452645147913	4.969167576521906	8.61731112905781	1.0000745057126859	8.821606832720143	0.13516991976091117	0.8326620334563822	0.0	0.0	33.693557791136755	0.253852445473618	33.693197077397414	0.2538452645149312	40.021087865846354	1.5226930827338947e-11	1.3994361225400098e-13	False	False
55	33.692932773413744	0.2567073896490931	4.59285754235753	9.74678422885021	0.8473701763189269	8.205217559629109	-0.15986700861230974	0.7055204088031385	0.0	0.0	33.692949671177736	0.25670766244944226	33.69293277341384	0.25670738964909107	45.4850649241124	9.237055564881302e-14	-2.0539125955565396e-15	False	False
56	33.693663772100834	0.25385960353029163	4.129321353560282	9.20359877193809	0.932883416587856	9.647289173723376	0.14967200427445188	0.776718732651049	9.595836099593106e-05	0.0004060947678945099	33.69375420552124	0.2538611288673748	33.69366377210533	0.2538596035303414	43.93360881098127	4.497735517361434e-12	4.979350265443827e-14	False	False
57	33.6933928861018	0.25555723883333903	4.642138151426462	9.76760017336058	0.9185364727166875	8.298758890177556	0.028018076040581208	0.764773467183914	0.0	0.0	33.69341034021936	0.2555575655090917	33.693392886101606	0.25555723883333725	41.82193202785641	-1.9184653865522705e-13	-1.7763568394002505e-15	False	False
59	33.69357350004137	0.25681269615631497	4.068650083878201	7.837535820923045	0.9288985345841613	8.577129937217952	-0.074434508622522	0.7734009198947727	0.0007652259513585759	0.011425699735117686	33.69561588359975	0.25684737704118016	33.69357350001013	0.25681269615581837	37.45748886170311	-3.1235458664014004e-11	-4.966027589148325e-13	False	False
61	33.69329304911472	0.2566893417044685	4.132828322156217	8.953399458122664	0.8251823371107354	8.211686680892274	-0.12997649899162475	0.6870468138783983	0.01760134753141977	0.2951965279660359	33.693390134737385	0.2566908821042431	33.693293049110224	0.2566893417044239	45.90726177856826	-4.497735517361434e-12	-4.4575454438700035e-14	False	False
62	33.69345286116513	0.2569989670950047	3.9991153786786624	8.194242905185554	0.7529561975054313	9.247638912452876	-0.39762406449210097	0.6269113300430221	0.0002457780936216861	0.004122004849783268	33.69406875021067	0.2570072531234913	33.693452861154455	0.2569989670947932	52.35135399486633	-1.0672351891116705e-11	-2.1149748619109232e-13	False	False
63	33.693458582190054	0.25732846263793263	3.8232617245647544	8.134434000466726	0.9288985345841613	8.577129937217952	-0.074434508622522	0.7734009198947727	0.0015917611257627571	0.026695817285449203	33.69449436244454	0.2573459949075906	33.69345858217559	0.2573284626378861	40.19216804472864	-1.446665010007564e-11	-4.651834473179406e-14	False	False
65	33.69328739377536	0.2552583590080912	3.7891592477025524	8.51988901258824	0.7655060221582157	8.965239010065762	-0.28790099011783754	0.6373603140489305	0.017936257327259203	0.2913168250249249	33.693563801077616	0.25526220988480014	33.69328739376989	0.2552583590080279	51.509082953638945	-5.4640736379951704e-12	-6.328271240363392e-14	False	False
67	33.69328054884599	0.25819435535004687	2.4245269365944715	7.577140323623578	0.940478766994851	6.450640678305088	0.006101242586282973	0.783042621399913	0.003534851052356272	0.04545777597874388	33.694269135857276	0.2582305248021615	33.6932805489229	0.2581943553509921	33.905875325411756	7.690914571867324e-11	9.452438831658583e-13	False	False
70	33.692944603941136	0.25603605230240967	3.5835081636685	7.987929781732087	0.932378494207195	6.798255403994208	0.14858324731784725	0.7762983342769105	1.2903101052068913	0.6558421971113725	33.6933143502029	0.2560492817079241	33.692944603907144	0.256036052301983	35.316597423049316	-3.399236447876319e-11	-4.2665870836344766e-13	False	False
71	33.69319133489623	0.25593191671749066	1.9676447396093486	8.537821296555485	0.8676614372584492	7.243025855851705	-0.03810228443233504	0.7224149126613848	0.3590959456126321	0.1825222270165917	33.693377088067436	0.2559356265246058	33.693191334899176	0.2559319167176218	40.48455746140001	2.9487523534044158e-12	1.31117339208231e-13	False	False
73	33.69296133051465	0.255645974899554	3.0223147140167796	8.262665762562666	0.7344100961253828	5.653307537483716	-0.4936218997675125	0.6114698460339937	1.199942300401174	0.5501056915274507	33.69313508657274	0.25564908160909894	33.692961330497404	0.25564597489933005	43.103507256984976	-1.724487219689763e-11	-2.2393198406689407e-13	False	False
75	33.69297476114727	0.25666181064052745	3.275002533062063	6.67542690807345	0.8073277391020466	5.644797128693449	-0.2388678204695405	0.672181075576364	0.7978712528781194	0.5273882331061037	33.697122149447964	0.25682451943922796	33.69297476136639	0.2566618106433058	33.6929747613664	2.191242742810573e-10	2.7783331191244542e-12	False	False
77	33.692554071919254	0.2574584705678242	3.3765184875901704	7.214600103846243	0.9260998425202296	5.783694978520156	-0.010055325760892492	0.7710707288823432	0.0032427550853538338	0.0014287381973645257	33.693508697711195	0.2575234118196698	33.692554072042014	0.2574584705691619	33.54130176854689	1.227604684572725e-10	1.3376522112196199e-12	False	False
78	33.69300720100671	0.25622963297656587	2.6854364458096494	6.898665202740307	0.9198703911345033	5.399026576588881	0.11137724540061149	0.7658840876585875	1.4113063533971917	0.6218130084473485	33.693495398427096	0.25634075901680703	33.69300720144976	0.2562296329825726	31.791956822713786	4.4305181745585287e-10	6.006750652431947e-12	False	False
80	33.69294571752734	0.2530868985423645	3.0929317176408797	8.754832561007486	0.8317675463738907	4.968422718259077	-0.3013252590409307	0.6925296591109015	0.48998963812989504	0.1782098650681296	33.69296843884092	0.2530879339197186	33.69294571753474	0.2530868985424062	35.67872674285022	7.403855306620244e-12	4.168887457467463e-14	False	False
83	33.693142146015155	0.2574682743568162	2.3226576690069	7.9186737840731265	0.8504515821858768	2.6536463143455795	-0.2222545359933012	0.708085987327961	0.10686221735744672	0.11342356803743027	33.69289082727952	0.25746890480445866	33.693142146036934	0.2574682743570349	24.87265278082276	2.177813485104707e-11	2.1871393585115584e-13	False	False
86	33.693288649885076	0.2544367244250494	2.171875735633784	7.042567921479758	1.0618408062233244	2.987636104234339	0.27538341080395967	0.8840886552615399	0.5085454100241941	0.3048603133092958	33.687301364284494	0.25442124090085605	33.69328864969066	0.25443672442279514	22.80931451062077	-1.944187033586786e-10	-2.254252340350149e-12	False	False
88	33.693063848523984	0.25759269949649527	2.929236536025402	7.218480216678979	1.0301515395378973	3.5909169836983366	0.16145910644648517	0.8577041718192533	0.0912963524922312	0.05187621653038056	33.69003644322954	0.25760228033127824	33.69306384874599	0.2575926994985247	24.6274752899969	2.220090777882433e-10	2.029432177863555e-12	False	False
90	33.69328990059923	0.25273274558436637	3.4526521656297593	5.653083293476382	1.0478758903797207	2.7225068263291123	0.4297051822061708	0.8724614663301555	0.06035868637715214	0.021333230684969832	33.6746841069239	0.2537391362308574	33.69328990472536	0.25273274565623277	22.462193269816915	4.126128771986259e-09	7.186640171852332e-11	False	False
91	33.69308705077123	0.2532686716202034	3.3640280166183456	6.33869685240213	1.0458466224409335	3.0194100455041877	0.1975145661708897	0.8707718978443213	0.5423007432385364	0.19167128296744326	33.680068650701934	0.25340715949301795	33.69308705253302	0.2532686716572981	23.881481258012027	1.7617907133171684e-09	3.70947161876245e-11	False	False
93	33.69267386767497	0.25340402846842863	4.04115275792884	6.450520272599774	0.9544092055162872	1.903096822209444	0.1619270576673488	0.7946411045128607	0.0847591108697766	0.05776041921419238	33.680466871222556	0.2533488970509788	33.692673867844434	0.25340402847297216	21.61955917882901	1.694644424787839e-10	4.543532217127222e-12	False	False
94	33.69271892745308	0.2541511017324251	2.4149903622704354	6.887582364410407	1.0182445206979	1.4388982233760363	0.3394229160946632	0.8477903879330716	0.1422250942328748	0.0969215106360697	33.68741384462235	0.2541104562841803	33.69271892746456	0.25415110173255906	14.552162116078085	1.1482370609883219e-11	1.3394840792102514e-13	False	False
95	33.69281691676929	0.25147089566027786	2.516561408534318	5.921863809542826	1.171080616845981	3.3205253730090067	0.4935681528497871	0.9750417215859638	0.004619751029131258	0.0031482014543284635	33.67967572803225	0.2526059416587942	33.69281691654959	0.25147089565902536	22.461877944366396	-2.1969981389702298e-10	-1.2524981052308704e-12	False	False
96	33.693011377270814	0.2532483985872502	3.4517245148653473	6.752631061127321	1.0213968077734839	2.560367546625532	0.2288311965929079	0.8504149821522027	0.5637517974252733	0.38417746266908276	33.68411252987678	0.2532214585282821	33.693011377401774	0.25324839859084464	22.72181317358752	1.3096013162794407e-10	3.594458064526407e-12	False	False
97	33.692937369249	0.25257573604351724	1.9581991186618026	6.367507924958969	0.8683136643320012	2.7561859071286805	-0.052356989361732796	0.7229579569228242	0.1501846116452988	0.10234564802692346	33.68699588742624	0.2526499331037167	33.69293736875099	0.25257573603711564	26.27068076980943	-4.980122980668966e-10	-6.401601471139884e-12	False	False
98	33.69257179158594	0.2524631036403833	3.728244426069284	6.610249065146826	1.171080616845981	3.3205253730090067	0.4935681528497871	0.9750417215859638	0.006494345597001914	0.004425673185517499	33.6766911434939	0.2525171077579696	33.692571788591465	0.252463103593754	23.602438050366146	-2.9944757784505782e-09	-4.6629311523105343e-11	False	False
99	33.692718875503544	0.25360459422599	3.3026449379059732	5.8048944661764725	1.1138371267732725	4.998559019427938	0.3203013381526292	0.9273807917514267	0.2425374235611716	0.16528091335864595	33.739970104378294	0.25674095161527755	33.692718874594284	0.25360459420902426	22.461812583062855	-9.092602226701274e-10	-1.6965762128506867e-11	False	False
100	33.69275850892928	0.25656526535785884	3.0729083279608487	7.0619791077941	0.9719566262007772	2.4636803877533326	0.07659542182293214	0.8092510869747671	0.2089000834034569	0.14235822282045638	33.68887674865085	0.25655223104506414	33.69275850893104	0.2565652653578794	21.825396503722438	1.7621459846850485e-12	2.0539125955565396e-14	False	False
105	33.6931107533853	0.25595928187101885	4.1577509504722965	7.948197698944414	0.8565335967701055	2.330362242825364	-0.344167638835858	0.7131498726707899	1.6941394845237006	0.5539179949667432	33.6928343121622	0.255958871035515	33.69311075346818	0.2559592818718717	22.953949448028766	8.288481012641569e-11	8.528733275170453e-13	False	False
106	33.692854372515356	0.2563096386606075	4.61932411693956	8.896613077790562	0.8520585897720337	1.409429257874765	-0.27838539405349805	0.7094239818441953	0.0	0.0	33.692825167248294	0.2563094461873206	33.69285437251548	0.25630963866060985	16.959047218523985	1.2079226507921703e-13	2.3314683517128287e-15	False	False
108	33.69327373623706	0.25438096716704856	3.7638466037869285	8.390369880538532	0.7368421214304796	1.79747272205227	-0.5736328867309409	0.6134947503030173	1.366295149592258	0.24960073433996016	33.69322718422235	0.2543809155653926	33.69327373624103	0.25438096716711645	23.388220888639196	3.97193389289896e-12	6.789013795582832e-14	False	False
109	33.69310495543779	0.2555914628213896	4.7184929138976415	8.30811693976065	0.7989219759297417	1.1708973767702873	-0.5062173483530751	0.665182437159103	0.0	0.0	33.693027499667345	0.2555909325158305	33.69310495543896	0.25559146282141404	16.316312060086698	1.1723955140041653e-12	2.4424906541753444e-14	False	False
110	33.69306978435069	0.25325921595114614	4.292554154048204	8.746275500319856	0.8585254243398646	1.161757027448267	-0.3408658877162998	0.7148082683053713	0.20099448637664596	0.03671854607173688	33.69303356584279	0.25325895114037833	33.69306978435048	0.25325921595114154	14.91868979799278	-2.1316282072803006e-13	-4.6074255521944e-15	False	False
111	33.69299854974888	0.2549265268694261	4.495561181226297	8.78039779942579	0.7368421214304796	1.79747272205227	-0.5736328867309409	0.6134947503030173	0.0	0.0	33.69297937696142	0.2549265031456403	33.69299854975068	0.2549265268694464	23.291050591764897	1.8047785488306545e-12	2.0317081350640365e-14	False	False
112	33.69316908545559	0.25629184102756075	4.140751416888723	9.032189974866485	0.8259680679428951	2.996125034902384	-0.4146117129569462	0.6877010133692545	1.4116184004878776	0.2578805827384537	33.69315580997928	0.25629197593705144	33.693169085462685	0.2562918410276415	27.42330878662915	7.098321930243401e-12	8.076872504148014e-14	False	False
113	33.69325229147259	0.25497144740734	4.543022440195769	8.470246660062323	0.7452142571259733	2.6943702602293125	-0.43215176530876476	0.6204653904830854	0.0	0.0	33.69322654769991	0.2549718359083514	33.69325229147248	0.2549714474073348	28.702991942341477	-1.0658141036401503e-13	-5.218048215738236e-15	False	False
114	33.692988590240965	0.255291170586364	4.642669830994494	8.477485058945687	0.8028452320317948	0.9068188566454902	-0.4939783896503235	0.6684489401896724	0.0	0.0	33.692943596819894	0.2552908218938348	33.692988590240475	0.25529117058635364	13.716791654101186	-4.902744876744691e-13	-1.0380585280245214e-14	False	False
115	33.69309334746065	0.2557966346699722	4.038325021708825	7.518414568111097	0.8112011295142045	1.2491673081469556	-0.3757157523693982	0.6754060604335267	0.997814599035791	0.18228510635406386	33.69255631772477	0.2557930581344492	33.693093347478076	0.2557966346703451	16.92105171935542	1.7422507880837657e-11	3.728684028203588e-13	False	False
116	33.69304861770058	0.2524141074391779	4.255435082132247	8.682467594611044	0.9132872858845899	1.3519548485785085	-0.18790251256013935	0.7604029942275096	0.02707372460520624	0.004945945643438752	33.692990115744095	0.2524136860504633	33.69304861770052	0.25241410743917625	15.226234844760594	-6.394884621840902e-14	-1.6653345369377348e-15	False	False
117	33.69302225971336	0.25428564791952957	4.334893495563841	8.020787267479745	0.7663960904513827	2.0997182643354515	-0.5197143611398587	0.6381013849098213	4.597894271530651	0.8399633029027695	33.69289886082491	0.2542857523747154	33.69302225970783	0.2542856479194933	24.412649889384802	-5.5280224842135794e-12	-3.624878175401136e-14	False	False
118	33.69329089211259	0.25466152943966863	4.463270929420849	8.654878646490745	0.8658896334583313	1.7837018387316612	-0.292662855589415	0.7209397088174067	0.37342168436084444	0.06821829577800013	33.69323318473625	0.25466124102540283	33.69329089211207	0.2546615294396679	19.22324368770711	-5.258016244624741e-13	-7.216449660063518e-16	False	False
119	33.69304336298661	0.25527447181807605	4.961707019820798	8.691854784277993	0.8161432814982701	2.1895153895355746	-0.3406031734241004	0.6795208961754596	0.0	0.0	33.693003664097425	0.25527442215026536	33.693043362988746	0.25527447181809804	23.102540464055227	2.1387336346379016e-12	2.19824158875781e-14	False	False
120	33.692977714799355	0.2550930814546044	4.519467820576109	8.451032537082776	0.8771443947558921	2.3663722385781703	-0.26404631238282783	0.7303104230737558	0.0	0.0	33.692875200065245	0.255092845809797	33.69297771480787	0.25509308145471005	22.353761659643013	8.512301974406e-12	1.0563772079308364e-13	False	False
122	33.69317163184035	0.25196482515240837	4.175015939194149	9.349761620578379	0.8760051976011267	1.9619535795436147	-0.0036760410342885907	0.7293619275226981	0.009009795718311937	0.002403180773886092	33.69315871653661	0.2519647657689548	33.69317163183981	0.2519648251524023	19.666276616533736	-5.400124791776761e-13	-6.050715484207103e-15	False	False
123	33.69314333484065	0.25411126013005103	4.225085369673801	8.736801671503093	0.9858912171183579	2.6703281850451774	0.09881450127102331	0.8208530273727448	0.8373792091125143	0.22335396702736465	33.693047232085284	0.25411090234164435	33.69314333484122	0.25411126013006397	20.592572633139707	5.684341886080801e-13	1.2934098236883074e-14	False	False
124	33.69312476748833	0.25361361302031066	4.511374382500258	7.958272470588034	0.8740648813035622	1.984627826018439	-0.1486143434617762	0.7277464201733459	0.0	0.0	33.69281660787999	0.2536123176512363	33.69312476746315	0.25361361301994734	20.188502524562754	-2.517452912798035e-11	-3.633204848085825e-13	False	False
128	33.69328238445871	0.2532587219260264	4.364311458510777	8.054524373375607	0.8760051976011267	1.9619535795436147	-0.0036760410342885907	0.7293619275226981	0.0786771774406908	0.12231421536903973	33.69302786315928	0.253257564422683	33.6932823844169	0.25325872192553456	19.730090610237287	-4.1815439999481896e-11	-4.918287999089443e-13	False	False
129	33.69339460693753	0.25370744656239796	3.1653341945649327	6.714404044818572	0.9745384290705472	2.8007986078951372	0.0816207726062847	0.8114006960441377	0.06405370503070197	0.09958006790744671	33.686679151111036	0.2537164311614159	33.69339460689339	0.25370744656262495	24.18852495336198	-4.4138914745417424e-11	2.2698509738461325e-13	False	False
131	33.69330209953353	0.2539286042495504	3.515092220713693	8.275202147438975	0.8520585897720337	1.409429257874765	-0.27838539405349805	0.7094239818441953	0.13859452786313856	0.5352510887413359	33.693181888779115	0.25392782188992924	33.69330209953311	0.2539286042495385	17.13529841498831	-4.192202140984591e-13	-1.1879386363489175e-14	False	False
132	33.69342171397666	0.2534594313760861	3.069502963973896	7.146446214024738	0.964585074593711	2.2382644159401397	0.1082196523274972	0.8031135331067238	0.019484359731297012	0.07524845980862377	33.690359820053864	0.2534457135476168	33.69342171398141	0.2534594313761855	20.19425350348421	4.746425474877469e-12	9.936496070395151e-14	False	False
134	33.69297138133297	0.25204730761489363	2.6512688686965875	6.5948221192978185	0.8806990070657558	1.1330634353348348	-0.28580483424691894	0.7332699932829483	0.013164465330702752	0.012611378055196746	33.68759661344266	0.2520083743543383	33.692971381327794	0.2520473076148365	15.60287144092388	-5.172751116333529e-12	-5.71209746169643e-14	False	False
135	33.69308598338537	0.25360716532845123	3.0072107848014005	6.578743007092308	0.9458760218006356	1.1272977885451059	-0.0020399742207854576	0.7875363757512092	0.19614902761865755	0.18790809047814672	33.685895739281065	0.2535518780086049	33.69308598329354	0.2536071653266648	14.24597871015969	-9.183054316963535e-11	-1.7864598689243394e-12	False	False
137	33.692618560449226	0.2552904806392309	3.3474797088029438	5.78897972127217	1.0125343271311182	2.4054097799106433	0.21737415357164416	0.8430360807693691	0.16269351622365472	0.09752232059106068	33.67149640560718	0.25576302732548084	33.69261856019244	0.25529048061787124	22.46174570679497	-2.567830392763426e-10	-2.1359636281914618e-11	False	False
138	33.69285372759207	0.25677371599547394	3.4559983107502203	6.360169170742464	0.8662833775543298	0.7313225834446816	-0.20331526306931813	0.721267540151735	0.054699819128469614	0.03278835826491313	33.68629501471408	0.25671974268750586	33.69285372764364	0.25677371599657944	11.60768667139116	5.156408633411047e-11	1.1055045767704996e-12	False	False
140	33.692745313055056	0.2550820553077236	4.442123565415709	7.221787173725927	0.940177514212434	0.4200862890749224	-0.09436674147670251	0.7827917983332726	0.021451805825058002	0.0125386601851718	33.692042618649	0.2550760949314068	33.69274531305505	0.2550820553077239	6.132175044411503	-7.105427357601002e-15	2.7755575615628914e-16	False	False
141	33.69286627421159	0.2556219632088738	3.439462400874793	6.529455725110509	0.9914193229053797	1.6480890498427763	0.0650113558411596	0.8254557282510192	0.7973471422347354	0.4660523662964006	33.680891007302755	0.255547850086016	33.69286627429164	0.2556219632095771	18.623568645484433	8.004974461073289e-11	7.032707749488054e-13	False	False
144	33.69346081512127	0.254937602161465	3.2713545416680034	6.264756804583735	1.007488975189712	1.8703787325450696	0.07833887300863487	0.8388353207429542	0.044728916495871504	0.024086886588647893	33.673852364128905	0.2548713093497854	33.69346081585625	0.2549376021830553	22.649043662072465	7.3497830044289e-10	2.1590285115280494e-11	False	False
