Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	8.929	0.022	4.1	7.89018901890189	0.8602078855296699	4.330667232711332	-0.32103213157699406	0.6793921879913332	3.6830829087178603	0.0	8.961683277325704	0.022193101765429803	8.928999999967818	0.021999999999512698	10.942795934753622	-3.218225685941434e-11	-4.873011716366449e-13	False	False
3	8.928996320523513	0.024830277882659672	3.7434733372628033	8.08047691420315	0.9103147749217102	3.6684758086611637	-0.26162486538228263	0.7189666092331667	3.1119930999077483	0.8449424509401235	8.948918504736472	0.024968610980859587	8.928996320490212	0.024830277870053968	11.514795056414801	-3.3301361668236495e-11	-1.2605704674539808e-11	False	False
20	8.92905776869872	0.030487665944744405	3.549885783116698	7.926237459042398	0.9129498299249745	3.3016706766198594	-0.23378154481302021	0.7210477756747449	1.5723256494721556	0.505247151582298	8.95361850499061	0.030700232071120527	8.929057768693815	0.03048766594535302	10.301989666036492	-4.9045212335840915e-12	6.08613853758655e-13	False	False
25	8.928984208077553	0.02247403766816639	3.610890605077432	7.784640607067444	0.8562273808195269	4.266137562223888	-0.17661677555697936	0.6762483853712623	3.4508134756966555	2.1947193171180066	8.968931747221681	0.022714988937440287	8.928984208049876	0.02247403766904432	10.371375582425385	-2.7677415914695302e-11	8.779296734040543e-13	False	False
26	8.928894420294156	0.027049813716132787	3.341116779629958	7.782940947541991	0.8602078855296699	4.330667232711332	-0.32103213157699406	0.6793921879913332	0.8653975950019048	0.2507807510016742	8.97116967740393	0.027355282351499	8.928894420299617	0.027049813713805607	10.057010293999248	5.46052092431637e-12	-2.327180115280214e-12	False	False
36	8.928849854070085	0.024417491416440198	3.0450413137416374	7.815577201338354	0.8243234689718354	4.223640679944612	-0.20301955420097867	0.6510506757939556	0.4388173730323933	0.5070702479031357	8.9617349361041	0.024632065713352014	8.928849854074082	0.024417491416879336	11.410492516017825	3.9968028886505635e-12	4.391383090496248e-13	False	False
38	8.928911588597051	0.021082861243409433	2.9237368769578187	7.720299684285223	0.8487199357799853	3.803748097772942	-0.3048822019043481	0.6703190052790323	1.2919538245257827	2.944172003942996	8.967789719799274	0.021305505734052713	8.928911588576318	0.021082861248627092	10.031266188308841	-2.0733637029479723e-11	5.217659637679617e-12	False	False
40	8.92898445808576	0.036073624064169724	3.1732798337344224	7.987577711018203	0.993231163061822	3.329914950480702	0.04388103707452169	0.784453972586227	0.8158467919374603	0.631482934180655	8.956108699311692	0.036356054380415156	8.928984458091843	0.036073624064588514	9.386234319609294	6.084022174945858e-12	4.1879000267641686e-13	False	False
42	8.928995926032202	0.028825929483283677	2.7146343906632273	8.170047288001939	0.8859407188066878	1.5138876025347265	-0.322393136747096	0.699715979713522	0.5507063934726004	0.6750120229863151	8.931778705105026	0.02886085748829864	8.928995926031739	0.0288259294819009	12.954145337585581	-4.636291350834654e-13	-1.3827758382767286e-12	False	False
44	8.928977874542673	0.0157167788015327	2.4573553134169686	7.704735517403904	0.8846475962089467	1.5714554443110973	-0.41864090841530566	0.6986946714858261	1.3861924846964706	2.517117108366091	8.938210605152303	0.015774998910319086	8.928977874692087	0.015716778753622804	9.617791124745333	1.4941470283247327e-10	-4.790989480141228e-11	False	False
45	8.928946238378197	0.011221365183386116	2.4683181403626016	7.2378840493085965	0.8363483121063503	2.004341791757673	-0.605669527794466	0.6605478969015954	0.5028372990005652	0.36274709649047737	8.956090074241182	0.01137052030785691	8.928946238546446	0.011221365191839425	8.928946238546448	1.6824941440063412e-10	8.453309233158457e-12	False	False
46	8.929033714941685	0.018317810425428054	2.7486993150159447	7.956784909247233	0.8360828408535916	2.093581425090529	-0.5380514710463042	0.6603382277061667	1.1561209900963771	2.299194972994789	8.929033714941685	0.018317810425428054	8.920820954780424	0.01826944603071212	12.735154228572506	-0.00821276016126049	-4.836439471593568e-05	False	False
48	8.928895250455717	0.02455146956123941	2.480557416010543	7.9001278089463725	0.8353261525058882	1.4393622525395873	-0.3750225539591904	0.6597405952491504	0.6607672720784876	0.571538167491799	8.933243083851062	0.02459517327196126	8.928895250463661	0.024551469562697326	12.163422278919317	7.94386778579792e-12	1.45791712036214e-12	False	False
59	8.928882133716199	0.027480589774216347	2.40662240187123	8.118226719871394	0.9387212329557535	1.1662917611432886	-0.21014435326312575	0.741402029788454	0.6990085431586944	1.0578740393117783	8.929715230288183	0.02750809541807709	8.928882133718608	0.02748058977590582	11.08380904325556	2.4087398742267396e-12	1.6894714793824761e-12	False	False
61	8.928891189828937	0.021574533736747607	2.9020827581667175	8.107018794002384	0.9645812500960121	1.7932114275784055	-0.10677919110101529	0.7618262713258304	1.0531029551892217	1.5065666442793932	8.934577220020074	0.021624035921342665	8.928891189805247	0.021574533735908848	11.087601592093048	-2.368949481024174e-11	-8.38759617316498e-13	False	False
62	8.928871317168335	0.022383856034715533	3.2590334768317293	7.662675917232601	0.843805572203731	1.518672620084108	-0.38830257553695435	0.6664376409265067	0.5690611537465048	0.5403661160976001	8.937704784079465	0.022459911899766146	8.928871317158192	0.022383856037218496	10.178762195458294	-1.014299755297543e-11	2.502963114547896e-12	False	False
63	8.928954063168453	0.026895603334113734	2.5280380332793793	7.286171259971421	0.8592910661953209	2.463929284990658	-0.34803213843196174	0.6786680840810644	0.5429813265323897	0.9541704313457098	8.96795975901445	0.027368619064252274	8.928954063120715	0.02689560333794755	8.928954063120715	-4.773781370204233e-11	3.833815209741687e-12	False	False
68	8.928971962693325	0.010607368334832376	3.429133263827567	7.84182210107159	0.8906103149277825	1.7710371448246538	-0.32404541546613397	0.7034040267299626	1.3901404636639676	2.560199394962146	8.937802901203618	0.010642008910702116	8.928971962701898	0.01060736831369782	10.523035347836922	8.572698106945609e-12	-2.1134555910906627e-11	False	False
69	8.928948282764233	0.01868603762866832	2.871674370892162	8.497911988865775	0.898030272437021	1.0704083142431868	-0.2606692784575938	0.7092643091707592	0.7606409667655842	0.5471684240891578	8.929080537993523	0.018691932358740084	8.928948282761931	0.018686037628669563	12.659529453918795	-2.3021584638627246e-12	1.2420620087993939e-15	False	False
73	8.928936724102327	0.010833235443716003	3.2106148996982267	9.559962780914073	1.0247066790630692	0.8837726374459707	-0.037368027719801744	0.809313335124012	0.8868594900240429	1.1659370567367258	8.928790213696855	0.010833420080714242	8.928936724101963	0.0108332354437932	9.950413376232607	-3.6415315207705135e-13	7.719692940444389e-14	False	False
84	8.928928515385204	0.01749578321177993	3.13586097377325	8.999212555086741	0.9109962790879779	0.9249604259364061	-0.19283644460442914	0.7195048612236848	1.1799360143762214	1.330465567148899	8.928815944396128	0.01749704659171812	8.928928515386119	0.017495783211790156	11.961972241154802	9.14823772291129e-13	1.0224460167407301e-14	False	False
88	8.928951957738603	0.008063122627041057	3.199890205868059	8.841920261274192	0.915324139964038	1.0253278278166713	-0.2270865075808132	0.7229230057435972	0.38434974952084017	0.3257377898784015	8.92889209497865	0.008064183374992307	8.928951957743982	0.008063122626511602	12.489384568900181	5.3788085097039584e-12	-5.294549521028813e-13	False	False
90	8.928895416519499	0.014438123434031919	3.437672750483824	9.118567069018406	0.9098624357801542	0.5633410410612161	-0.11202994614513262	0.7186093517791657	0.13085335562700479	0.3404538595124274	8.928608692608726	0.014438135936906484	8.928895416520007	0.014438123434039296	8.62852616161386	5.080380560684716e-13	7.37777894332936e-15	False	False
