Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
31	8.928956547707408	0.018377549958078984	0.7557409035711206	6.988313497062297	0.7782181088897989	7.163266621084532	-0.6182214039920633	0.6146366624011631	1.1025523065847525	1.3796717528528228	9.124842683395945	0.020230924648877307	8.928956547594064	0.018377549984640668	8.928956547594066	-1.1334400085161178e-10	2.6561683408310444e-11	False	False
38	8.928922698882676	0.024668863850506303	0.5894963899351037	6.039194556076064	0.837179400591403	7.1004688809646135	-0.350229578644762	0.66120429058709	0.6494285888274649	0.58902292884328	9.152099918529416	0.08245241283956359	8.92892269897564	0.024668863851748275	8.928922698975638	9.296385883317271e-11	1.241971803178643e-12	False	False
39	8.929005728752509	0.008924373817629217	0.8546721670273565	5.851644371035549	0.8224866910967217	8.064053647600801	-0.2972121041824773	0.6495999886281907	0.6216547692599939	0.9572334509978744	9.128161345408829	0.066078561328163	8.929005728704547	0.008924373817238278	8.929005728704553	-4.796163466380676e-11	-3.909390172696092e-13	False	False
43	8.929004032506993	0.018254321986334948	0.6979386046708119	6.341432255172393	0.7782181088897989	7.163266621084532	-0.6182214039920633	0.6146366624011631	1.3040384461596377	2.0976891204614105	9.103449916823939	0.028571590282708278	8.929004042431155	0.018254322045869187	8.929004042431156	9.924161048502356e-09	5.953423865001639e-11	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	8.929	0.022	4.1	7.89018901890189	0.8602078855296699	4.330667232711332	-0.32103213157699406	0.6793921879913332	3.6830829087178603	0.0	8.961683277325704	0.022193101765429803	8.928999999967818	0.021999999999512698	10.942795934753622	-3.218225685941434e-11	-4.873011716366449e-13	False	False
3	8.928996320523513	0.024830277882659672	3.7434733372628033	8.08047691420315	0.9103147749217102	3.6684758086611637	-0.26162486538228263	0.7189666092331667	3.1119930999077483	0.8449424509401235	8.948918504736472	0.024968610980859587	8.928996320490212	0.024830277870053968	11.514795056414801	-3.3301361668236495e-11	-1.2605704674539808e-11	False	False
20	8.92905776869872	0.030487665944744405	3.549885783116698	7.926237459042398	0.9129498299249745	3.3016706766198594	-0.23378154481302021	0.7210477756747449	1.5723256494721556	0.505247151582298	8.95361850499061	0.030700232071120527	8.929057768693815	0.03048766594535302	10.301989666036492	-4.9045212335840915e-12	6.08613853758655e-13	False	False
25	8.928984208077553	0.02247403766816639	3.610890605077432	7.784640607067444	0.8562273808195269	4.266137562223888	-0.17661677555697936	0.6762483853712623	3.4508134756966555	2.1947193171180066	8.968931747221681	0.022714988937440287	8.928984208049876	0.02247403766904432	10.371375582425385	-2.7677415914695302e-11	8.779296734040543e-13	False	False
26	8.928894420294156	0.027049813716132787	3.341116779629958	7.782940947541991	0.8602078855296699	4.330667232711332	-0.32103213157699406	0.6793921879913332	0.8653975950019048	0.2507807510016742	8.97116967740393	0.027355282351499	8.928894420299617	0.027049813713805607	10.057010293999248	5.46052092431637e-12	-2.327180115280214e-12	False	False
36	8.928849854070085	0.024417491416440198	3.0450413137416374	7.815577201338354	0.8243234689718354	4.223640679944612	-0.20301955420097867	0.6510506757939556	0.4388173730323933	0.5070702479031357	8.9617349361041	0.024632065713352014	8.928849854074082	0.024417491416879336	11.410492516017825	3.9968028886505635e-12	4.391383090496248e-13	False	False
38	8.928911588597051	0.021082861243409433	2.9237368769578187	7.720299684285223	0.8487199357799853	3.803748097772942	-0.3048822019043481	0.6703190052790323	1.2919538245257827	2.944172003942996	8.967789719799274	0.021305505734052713	8.928911588576318	0.021082861248627092	10.031266188308841	-2.0733637029479723e-11	5.217659637679617e-12	False	False
40	8.92898445808576	0.036073624064169724	3.1732798337344224	7.987577711018203	0.993231163061822	3.329914950480702	0.04388103707452169	0.784453972586227	0.8158467919374603	0.631482934180655	8.956108699311692	0.036356054380415156	8.928984458091843	0.036073624064588514	9.386234319609294	6.084022174945858e-12	4.1879000267641686e-13	False	False
42	8.928995926032202	0.028825929483283677	2.7146343906632273	8.170047288001939	0.8859407188066878	1.5138876025347265	-0.322393136747096	0.699715979713522	0.5507063934726004	0.6750120229863151	8.931778705105026	0.02886085748829864	8.928995926031739	0.0288259294819009	12.954145337585581	-4.636291350834654e-13	-1.3827758382767286e-12	False	False
44	8.928977874542673	0.0157167788015327	2.4573553134169686	7.704735517403904	0.8846475962089467	1.5714554443110973	-0.41864090841530566	0.6986946714858261	1.3861924846964706	2.517117108366091	8.938210605152303	0.015774998910319086	8.928977874692087	0.015716778753622804	9.617791124745333	1.4941470283247327e-10	-4.790989480141228e-11	False	False
45	8.928946238378197	0.011221365183386116	2.4683181403626016	7.2378840493085965	0.8363483121063503	2.004341791757673	-0.605669527794466	0.6605478969015954	0.5028372990005652	0.36274709649047737	8.956090074241182	0.01137052030785691	8.928946238546446	0.011221365191839425	8.928946238546448	1.6824941440063412e-10	8.453309233158457e-12	False	False
46	8.929033714941685	0.018317810425428054	2.7486993150159447	7.956784909247233	0.8360828408535916	2.093581425090529	-0.5380514710463042	0.6603382277061667	1.1561209900963771	2.299194972994789	8.929033714941685	0.018317810425428054	8.920820954780424	0.01826944603071212	12.735154228572506	-0.00821276016126049	-4.836439471593568e-05	False	False
48	8.928895250455717	0.02455146956123941	2.480557416010543	7.9001278089463725	0.8353261525058882	1.4393622525395873	-0.3750225539591904	0.6597405952491504	0.6607672720784876	0.571538167491799	8.933243083851062	0.02459517327196126	8.928895250463661	0.024551469562697326	12.163422278919317	7.94386778579792e-12	1.45791712036214e-12	False	False
59	8.928882133716199	0.027480589774216347	2.40662240187123	8.118226719871394	0.9387212329557535	1.1662917611432886	-0.21014435326312575	0.741402029788454	0.6990085431586944	1.0578740393117783	8.929715230288183	0.02750809541807709	8.928882133718608	0.02748058977590582	11.08380904325556	2.4087398742267396e-12	1.6894714793824761e-12	False	False
61	8.928891189828937	0.021574533736747607	2.9020827581667175	8.107018794002384	0.9645812500960121	1.7932114275784055	-0.10677919110101529	0.7618262713258304	1.0531029551892217	1.5065666442793932	8.934577220020074	0.021624035921342665	8.928891189805247	0.021574533735908848	11.087601592093048	-2.368949481024174e-11	-8.38759617316498e-13	False	False
62	8.928871317168335	0.022383856034715533	3.2590334768317293	7.662675917232601	0.843805572203731	1.518672620084108	-0.38830257553695435	0.6664376409265067	0.5690611537465048	0.5403661160976001	8.937704784079465	0.022459911899766146	8.928871317158192	0.022383856037218496	10.178762195458294	-1.014299755297543e-11	2.502963114547896e-12	False	False
63	8.928954063168453	0.026895603334113734	2.5280380332793793	7.286171259971421	0.8592910661953209	2.463929284990658	-0.34803213843196174	0.6786680840810644	0.5429813265323897	0.9541704313457098	8.96795975901445	0.027368619064252274	8.928954063120715	0.02689560333794755	8.928954063120715	-4.773781370204233e-11	3.833815209741687e-12	False	False
68	8.928971962693325	0.010607368334832376	3.429133263827567	7.84182210107159	0.8906103149277825	1.7710371448246538	-0.32404541546613397	0.7034040267299626	1.3901404636639676	2.560199394962146	8.937802901203618	0.010642008910702116	8.928971962701898	0.01060736831369782	10.523035347836922	8.572698106945609e-12	-2.1134555910906627e-11	False	False
69	8.928948282764233	0.01868603762866832	2.871674370892162	8.497911988865775	0.898030272437021	1.0704083142431868	-0.2606692784575938	0.7092643091707592	0.7606409667655842	0.5471684240891578	8.929080537993523	0.018691932358740084	8.928948282761931	0.018686037628669563	12.659529453918795	-2.3021584638627246e-12	1.2420620087993939e-15	False	False
73	8.928936724102327	0.010833235443716003	3.2106148996982267	9.559962780914073	1.0247066790630692	0.8837726374459707	-0.037368027719801744	0.809313335124012	0.8868594900240429	1.1659370567367258	8.928790213696855	0.010833420080714242	8.928936724101963	0.0108332354437932	9.950413376232607	-3.6415315207705135e-13	7.719692940444389e-14	False	False
84	8.928928515385204	0.01749578321177993	3.13586097377325	8.999212555086741	0.9109962790879779	0.9249604259364061	-0.19283644460442914	0.7195048612236848	1.1799360143762214	1.330465567148899	8.928815944396128	0.01749704659171812	8.928928515386119	0.017495783211790156	11.961972241154802	9.14823772291129e-13	1.0224460167407301e-14	False	False
88	8.928951957738603	0.008063122627041057	3.199890205868059	8.841920261274192	0.915324139964038	1.0253278278166713	-0.2270865075808132	0.7229230057435972	0.38434974952084017	0.3257377898784015	8.92889209497865	0.008064183374992307	8.928951957743982	0.008063122626511602	12.489384568900181	5.3788085097039584e-12	-5.294549521028813e-13	False	False
90	8.928895416519499	0.014438123434031919	3.437672750483824	9.118567069018406	0.9098624357801542	0.5633410410612161	-0.11202994614513262	0.7186093517791657	0.13085335562700479	0.3404538595124274	8.928608692608726	0.014438135936906484	8.928895416520007	0.014438123434039296	8.62852616161386	5.080380560684716e-13	7.37777894332936e-15	False	False
93	8.928960440365492	0.0070021457353249	3.413017755761976	9.150281063957893	1.0027364985656408	0.6985806919328297	0.07602917560588823	0.791961286567143	0.24905809391789896	1.9033374629523045	8.928545792857756	0.007002225326006744	8.92896044036005	0.0070021457353839295	8.860832079862908	-5.440980999082967e-12	5.902917044053879e-14	False	False
96	8.928948921475177	0.007676414725160655	3.0855754650101854	8.552617340358607	1.0953582629160632	0.7965838171620202	0.19718401575570876	0.8651139560511066	0.3810796091357654	1.530083215289469	8.92654534059339	0.007677028409157074	8.928948921527033	0.0076764147332039215	8.928948921527034	5.185540885577211e-11	8.043266573609653e-12	False	False
97	8.929041803679633	0.015248228845625562	3.8033218650271845	8.499953576580904	0.9619541397831096	1.1684743310702004	-0.0342081453915047	0.7597513796006999	1.5314976511442817	4.018839146543426	8.929104174002351	0.01525446475834786	8.92904180399445	0.01524822884648783	11.992872241757174	3.148166172195488e-10	8.622685898629356e-13	False	False
105	8.929001814912287	0.019273340734099437	3.897675360951728	8.499411590736498	1.0602518593603851	1.0843322079133477	0.10745285433893244	0.8373869185228321	3.717011941404047	2.4270438407965074	8.927899278691644	0.019280598048499915	8.929001814880275	0.01927334073321045	10.293289297861932	-3.2011726602831914e-11	-8.889868008399304e-13	False	False
111	8.929051194135363	0.018821517387788998	3.837864844048483	7.5573968511248175	0.916138090348893	1.6613576952602844	-0.1345939210505299	0.7235658637575557	0.5040504935362328	0.13560636917024135	8.942039215406153	0.018939745822177695	8.929051194038353	0.018821517387249687	8.929051194038355	-9.701039971332648e-11	-5.393116508933815e-13	False	False
112	8.928983658690893	0.01757126500769588	4.4319532319303745	6.830804337657263	0.9204855257302839	1.1680747914521339	-0.3149953443763107	0.7269994682217782	0.6009146860302776	1.1921716052978768	8.89941778272831	0.017953321848968494	8.928983659497641	0.01757126509442884	8.928983659497643	8.067484458251784e-10	8.67329576215159e-11	False	False
114	8.929074830845948	0.025840145252754222	3.9965238652262265	7.1671891359792355	0.9853873363086043	0.7488936701893021	-0.3307202324719505	0.7782589182165356	0.41539288055459367	0.6912676461591151	8.89832469112143	0.025909924273425346	8.92907483034236	0.025840145016391824	8.929074830342362	-5.03588282185774e-10	-2.363623984036334e-10	False	False
122	8.929030638013925	0.020733800365881246	4.3104700762459	7.529985170847686	0.8699710982682327	1.536717571684021	-0.2858131650620277	0.6871031734122501	0.5986401624363304	1.441142086106729	8.941396318759315	0.020838552157471487	8.929030638044349	0.020733800364819924	8.92903063804435	3.042366358840809e-11	-1.0613211698373703e-12	False	False
124	8.928956505681978	0.010830838381947608	3.4196572116753226	7.715303642974702	1.0027364985656408	0.6985806919328297	0.07602917560588823	0.791961286567143	0.44207616152798185	0.738467261750083	8.921095873027264	0.010836002546018983	8.928956505649353	0.010830838376454037	8.928956505649355	-3.2624569712425e-11	-5.49357087598068e-12	False	False
136	8.92893366056364	0.004799054825508331	3.5891078068363345	8.222284257748758	0.9880880479639115	1.0495716074019312	-0.0101734634303082	0.7803919402818972	0.49479035992662873	1.1192423455190317	8.928390967023196	0.004799304395947486	8.92907625784968	0.004796226024719856	10.492820156085687	0.00014259728603960298	-2.8288007884744518e-06	False	False
140	8.92894779930405	0.006229387351567977	3.564754144114226	7.710924522809088	1.0308183867876688	1.3391811653791605	-0.2506027322555981	0.8141403618849008	0.146351760020105	0.29578539089121936	8.92514374993929	0.0062535322540161935	8.92894769452806	0.0062291170305193416	8.928947694528063	-1.0477598877400851e-07	-2.7032104863572437e-07	False	False
141	8.929067874252777	0.008707770784654196	3.217771987665713	6.885920942588887	0.9278907904235953	1.0228127101787647	-0.3211630252641343	0.7328481462765556	0.18835722343279582	1.2870171387547396	8.901366778324348	0.008846406071824277	8.929067880002187	0.008707770715890756	8.929067880002187	5.749409837108033e-09	-6.876343938699847e-11	False	False
142	8.92914700519035	0.012450159213857935	2.607607370655543	6.895510219936006	0.9673329928941921	0.6067452923729101	-0.3083185532580954	0.7639995977878329	0.06653379154640884	0.3532319617683657	8.885600497276368	0.012509313276374235	8.929147005575393	0.012450159220508981	8.929147005575395	3.850431085083983e-10	6.651046033367969e-12	False	False
146	8.92909625851728	0.005435726203011918	3.036276487785938	7.494319932321314	0.9177138741504661	1.4862411831615745	-0.27202630144545425	0.7248104178040381	0.07053149543378362	1.060085315964389	8.938306939970973	0.005469960048139557	8.929096258442689	0.0054357262033679155	8.92909625844269	-7.459100004325592e-11	3.559973496547464e-13	False	False
147	8.928988458136901	0.004022950544961192	2.422677350209872	7.913803805350234	0.928055009246652	1.4568799984454388	-0.41342691387801644	0.7329778463030057	0.5267004062166007	7.4675916479195825	8.93319839209123	0.004032108814080892	8.92898845808195	0.00402295054450511	10.162346333856378	-5.495159882684675e-11	-4.560813532394903e-13	False	False
157	8.929017121366977	0.021711320388595724	2.559848034511451	8.80302616225295	0.9158005588448034	1.1523786999395136	-0.31829009114488827	0.7232992813756257	0.4007956748248198	0.7609556971938165	8.929135496147092	0.021715425894275654	8.929017121361627	0.021711320388711135	13.29209803862033	-5.350386800273554e-12	1.1541115285673698e-13	False	False
162	8.929079827344347	0.01674661778432094	2.9284679032833125	8.329924071315915	0.8822910829020651	1.4482585133869055	-0.334315642687988	0.696833497276051	0.06899939594459743	0.17215603929547332	8.930668431662454	0.016759374223391625	8.92907982738567	0.016746617997411773	13.843755310573183	4.1323389154968027e-11	2.1309083317322397e-10	False	False
164	8.929127405056693	0.03308246372380265	3.1050343132902207	8.8251872598028	0.8873838200404465	0.6576565655315147	-0.3170651636824142	0.7008557410679446	0.2638076082599409	3.8233321415127066	8.928724170373878	0.033083518201345086	8.929127405058553	0.033082463723729146	9.841180569401434	1.8598456108520622e-12	-7.350370312408927e-14	False	False
165	8.929093086753042	0.040082103690794915	3.327842767285114	9.161965577176042	1.0349890994701627	0.836280911033569	0.0010125308009358291	0.8174343907615345	0.14266236333109236	0.5407818382194689	8.928667851042494	0.04008341419192168	8.929093086752951	0.04008210368967291	9.4545290535378	-9.059419880941277e-14	-1.122005266473991e-12	False	False
169	8.929093253414218	0.02385870858025644	3.3676270615363166	9.173269969977305	0.9527993097987637	0.6576024708234389	-0.01641145048222914	0.7525208948790635	0.45940272288499323	3.2202096765970882	8.928791344159269	0.023858955109314593	8.92909325341204	0.02385870858031259	9.085567204788376	-2.177813485104707e-12	5.614952947041729e-14	False	False
170	8.929171383050045	0.011249816411946188	2.9371497471530996	8.399356130421559	0.9216628817840871	1.1628796802612424	-0.22228598173171557	0.727929344033072	0.050542735977914234	0.11001836397597298	8.9295390274306	0.011255335734831541	8.929171383099698	0.011249816399721118	12.41144305755648	4.96527263749158e-11	-1.2225069914717501e-11	False	False
173	8.929148930534582	0.006421384271295558	2.6752698660624024	8.042000857321652	0.8822910829020651	1.4482585133869055	-0.334315642687988	0.696833497276051	0.07162668647303057	1.417150953290883	8.932428719378033	0.006430981171222245	8.92914919372141	0.006421384241241695	12.119962619235654	2.631868269986626e-07	-3.0053863044054996e-11	False	False
178	8.929091565299421	0.014728582176691329	2.7595227630087265	8.05823085594844	0.9303934640116808	2.3404531427339963	-0.11490095843529213	0.7348247578764254	1.1000755087020535	15.358458737530214	8.939626457912262	0.014778727314943686	8.92909156529893	0.014728582176547603	11.453119502990775	-4.902744876744691e-13	-1.4372530943163042e-13	False	False
181	8.92907369598498	0.014064966110934768	2.8082077825109844	7.835100092259229	0.9177138741504661	1.4862411831615745	-0.27202630144545425	0.7248104178040381	0.9031450628341394	0.8209846103198257	8.93525337474619	0.014104340144531888	8.929073695973553	0.01406496611059184	9.957179463561014	-1.1427303547861811e-11	-3.429288103484751e-13	False	False
183	8.928995263543158	0.0131939146120067	2.313958499202607	7.5851704419532195	0.8910100483949734	2.438492246595912	-0.3644779397458088	0.70371973622235	0.5086967057845936	0.5632502758618464	8.957908724722264	0.01331999021488501	8.928995262852062	0.013193914613080998	8.928995262852062	-6.910951810823462e-10	1.0742986361611528e-12	False	False
184	8.929001463269339	0.009969748220345596	2.1755157821449216	7.063431797299779	0.8651582833205242	2.402270204087054	-0.46040398983229036	0.68330201216655	0.4124455316813804	0.8107886821190257	8.959143064935214	0.010270513698923527	8.929001463251689	0.009969748212829286	8.929001463251689	-1.764988155628089e-11	-7.516310490673916e-12	False	False
185	8.92900696287404	0.003179800749490775	2.3330413311630203	6.7283572043587005	0.8301939080416826	3.405151744378172	-0.5529403413108436	0.6556871485713208	0.1789689647275928	0.4339214538172005	8.977209077787814	0.0034722301314375104	8.929006475291084	0.003177711864368819	8.929006475291088	-4.875829553441235e-07	-2.088885121956114e-06	False	False
187	8.928892520216472	0.009979049477967204	2.3481352056446028	6.072224395908332	0.8513206044163213	3.487305331367139	-0.3812770758067009	0.6723730133680105	0.1382044506802199	0.7722257928383267	8.887806637844626	0.016104284893518016	8.928892521134324	0.009979049391778419	8.928892521134326	9.178524607023064e-10	-8.618878527544283e-11	False	False
188	8.928938834766795	0.011886805984404997	2.7638385109666963	6.1842816069356745	0.8301939080416826	3.405151744378172	-0.5529403413108436	0.6556871485713208	0.4489024961769192	3.24810448554655	8.917000285912215	0.01641224337679118	8.928938835212454	0.011886805948698335	8.928938835212456	4.4565950929609244e-10	-3.570666158581037e-11	False	False
189	8.929017748496484	0.01127217161788849	2.533443029857169	6.922443896522724	0.8568110538822309	3.021808111386407	-0.32349846312808866	0.676709370356186	0.4243026678422653	0.945200063389804	8.970250408114028	0.011897830611401601	8.929017746548398	0.01127217209361305	8.929017746548398	-1.9480861368492697e-09	4.757245604392057e-10	False	False
190	8.929095792371514	0.0160848220353592	2.1716945406590935	7.16574556653456	0.8758888413753733	2.6112448540790765	-0.4659685242070715	0.6917770069182697	0.31490101851715374	0.7421612975438994	8.966094019906718	0.016526193608540095	8.929095792339417	0.016084821974017664	8.929095792339416	-3.2096991731123126e-11	-6.134153601733416e-11	False	False
191	8.92910802517366	0.016013645537895596	2.393961526005518	7.259462151735001	0.8586636056912944	3.0251331350085886	-0.45524007935541827	0.6781725157749843	0.25142885619467187	0.7984377357006728	8.982435358900673	0.016405058428174347	8.92910802516772	0.016013645534922596	8.929108025167722	-5.9401372709544376e-12	-2.9730003181516196e-12	False	False
192	8.929085080952825	0.026211793844425235	2.3920780780817372	6.4688631727536805	0.8631938758121916	2.376495763903871	-0.43308981268209046	0.6817505231164689	0.3817678596043709	1.5183931764331078	8.91731845220352	0.029624813223342133	8.929085080901547	0.026211793907715844	8.92908508090155	-5.127809288296703e-11	6.329060886489657e-11	False	False
193	8.928960786396015	0.028893346387569765	3.1179299590194955	6.650672339482337	0.8292091049766588	2.484261597569019	-0.3697908384203623	0.654909351110565	0.5205972310071513	1.3636486621651451	8.946288095482956	0.031077230766878083	8.928960783625943	0.02889334622562586	8.928960783625943	-2.7700721716428234e-09	-1.619439062017225e-10	False	False
194	8.92891804430835	0.041448965705847836	3.067354479264072	6.06135259990606	0.8651592106903457	2.6561489797071522	-0.25844593031802765	0.683302744603235	0.05973074387802054	0.11473503952847579	8.865534506925528	0.06036341688815928	8.928918044627647	0.04144896574533913	8.928918044627649	3.192965891685162e-10	3.949129218083769e-11	False	False
197	8.928812623282406	0.03207741060174582	1.6515678561942044	5.242768853783521	0.9363647265071016	2.6474600342717687	-0.29860563212425884	0.7395408609953088	0.01754998966818313	0.2938183677073055	8.830769362432804	0.031057729531454397	8.928853620265713	0.0007721006761094083	8.928853620265713	4.099698330684021e-05	-0.03130530992563641	False	False
198	8.928824074447784	0.02916040724795206	1.1304278871129039	5.631869368948301	0.9082031559093463	1.907078173520816	-0.3039255265670428	0.7172988525372017	0.03037122765506507	1.7305553011307993	8.928087985836896	0.07623862312014709	8.928824075063266	0.0291604072486827	8.928824075063266	6.154827758564352e-10	7.306377725058155e-13	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	8.929	0.022	4.1	7.89018901890189	0.8602078855296699	4.330667232711332	-0.32103213157699406	0.6793921879913332	3.6830829087178603	0.0	8.961683277325704	0.022193101765429803	8.928999999967818	0.021999999999512698	10.942795934753622	-3.218225685941434e-11	-4.873011716366449e-13	False	False
11	8.928930897128781	0.027196194578206285	4.322628721892502	7.800764357415486	0.8364952566271971	4.747149875633055	-0.5011721078389939	0.6606639536841603	2.1865531377758707	0.5936746991495352	8.970822374382168	0.027496946870221944	8.928930896360553	0.027196194196316165	10.50474671275858	-7.682281477627839e-10	-3.818901202212732e-10	False	False
