Step	Time_elapsed
1	0.0
2	1582678375.8485675
3	630.2511353492737
4	631.4398832321167
5	405.7779903411865
6	680.0777847766876
7	864.8654775619507
8	626.2186920642853
9	424.3532602787018
10	802.4749894142151
11	1534.438513994217
12	707.5610625743866
13	712.4713652133942
14	775.5768096446991
15	686.9777047634125
16	641.1315078735352
17	1349.5741119384766
18	839.8020708560944
19	758.4436519145966
20	581.835196018219
21	1036.359323501587
22	502.2770073413849
23	696.4382588863373
24	634.2403514385223
25	711.3103039264679
26	761.0800220966339
27	1477.9914338588715
28	900.5948793888092
29	646.154687166214
30	966.377170085907
31	14611.268733978271
32	602.7593705654144
33	1141.190098285675
34	948.2372031211853
35	1211.4692673683167
36	939.041540145874
37	691.2393717765808
38	685.2728912830353
39	1177.886090040207
40	615.4035727977753
41	858.6848056316376
42	347.95613145828247
43	252.7097189426422
44	356.57610845565796
45	548.5805761814117
46	522.3173003196716
47	796.5097286701202
48	363.83141684532166
49	410.33110523223877
50	451.8052580356598
51	281.05461144447327
52	79.27992701530457
53	1523.9781363010406
54	369.9479298591614
55	340.1716146469116
56	554.2502346038818
57	223.82760572433472
58	58.59087347984314
59	308.7911138534546
60	217.42801427841187
61	368.7068989276886
62	340.28132796287537
63	698.1597366333008
64	871.2610437870026
65	775.3312120437622
66	1343.8661034107208
67	1512.2270090579987
68	317.98925948143005
69	181.7314169406891
70	195.02504420280457
71	331.6649739742279
72	436.7435278892517
73	133.85542821884155
74	189.92561888694763
75	189.92561888694763
76	189.92561888694763
77	96.22443699836731
78	163.8876929283142
79	262.4458830356598
80	282.24945068359375
81	236.6711220741272
82	241.9385302066803
83	239.25046491622925
84	157.4050645828247
85	220.50611996650696
86	235.22851371765137
87	276.5469162464142
88	151.84886479377747
89	151.84886479377747
90	118.82863974571228
91	93.53522205352783
92	277.05920219421387
93	103.47500681877136
94	103.47500681877136
95	103.47500681877136
96	121.93110752105713
97	307.84780859947205
98	264.8151774406433
99	361.8048505783081
100	361.8048505783081
101	249.40227723121643
102	287.39588236808777
103	165.00516486167908
104	165.00516486167908
105	231.3946464061737
106	110.78016805648804
107	139.04391145706177
108	50.951862812042236
109	280.6904363632202
110	392.41703748703003
111	336.3497714996338
112	444.22270679473877
113	77.35411739349365
114	349.2262659072876
115	486.26912927627563
116	658.0796971321106
117	417.86577010154724
118	101.61923480033875
119	11.414883613586426
120	205.05006909370422
121	176.30013251304626
122	319.2566704750061
123	515.3374218940735
124	159.39610290527344
125	151.2292456626892
126	151.2292456626892
127	151.2292456626892
128	147.78643822669983
129	147.78643822669983
130	286.63142490386963
131	286.63142490386963
132	286.63142490386963
133	236.4459969997406
134	236.4459969997406
135	113.46872401237488
136	256.03149461746216
137	15.305495738983154
138	278.52034282684326
139	278.52034282684326
140	452.80456805229187
141	326.9429452419281
142	313.02223563194275
143	173.5292100906372
144	110.49267530441284
145	733.9727187156677
146	291.4228343963623
147	352.63156294822693
148	352.63156294822693
149	352.63156294822693
150	452.78661155700684
151	184.08175253868103
152	184.08175253868103
153	184.08175253868103
154	184.08175253868103
155	97.32363986968994
156	406.48289680480957
157	284.2839207649231
158	144.8039813041687
159	144.8039813041687
160	122.72385787963867
161	67.04921460151672
162	219.28421998023987
163	381.35814666748047
164	145.57034158706665
165	232.57813000679016
166	260.64431166648865
167	294.54830527305603
168	210.8707242012024
169	151.2725772857666
170	167.24166893959045
171	341.9537889957428
172	108.88764548301697
173	285.0418150424957
174	287.2282223701477
175	342.1912317276001
176	342.1912317276001
177	342.1912317276001
178	444.2804663181305
179	749.8135108947754
180	390.2274832725525
181	317.9931380748749
182	317.9931380748749
183	517.0266120433807
184	685.964574098587
185	1699.3181188106537
186	1699.3181188106537
187	3186.12486243248
188	1388.5782315731049
189	857.6172733306885
190	608.0382580757141
191	815.8791718482971
192	901.4072785377502
193	893.5518786907196
194	2173.5932705402374
195	1095.0440874099731
196	29254.81050848961
