Step	Time_elapsed
1	0.0
2	1582652717.3850043
3	1962.0149264335632
4	2660.1618254184723
5	2108.189832687378
6	3150.18003821373
7	28344.265139579773
8	2633.0568273067474
9	3197.2536516189575
10	3072.4523632526398
11	6053.874507188797
12	2188.465702533722
13	2188.465702533722
14	4189.036010503769
15	4184.831631660461
16	1582861825.556357
17	1187.1045062541962
18	2875.5573830604553
19	1918.9381201267242
20	1663.5112099647522
21	720.6734719276428
22	1555.227303981781
23	1791.3831870555878
24	629.3873364925385
25	468.0111446380615
26	1165.4603972434998
27	1106.4052782058716
28	427.68916058540344
29	505.8495650291443
30	605.094729423523
31	695.7134082317352
32	5582.524671554565
33	482.71674036979675
34	510.327862739563
35	1349.267429113388
36	99.35756015777588
37	379.3146243095398
38	413.4879035949707
39	154.75693488121033
40	1104.2742052078247
41	234.16166710853577
42	827.5659236907959
43	415.967826128006
44	688.0366971492767
45	1242.845582485199
46	968.8954021930695
47	586.20361495018
48	631.8822963237762
49	347.0464656352997
50	586.1171660423279
51	728.7056527137756
52	440.886638879776
53	411.36917304992676
54	910.3621003627777
55	555.5500674247742
56	209.31297421455383
57	624.255124092102
58	461.7108154296875
59	1175.8782777786255
60	272.19871044158936
61	727.06711769104
62	1146.4386703968048
63	741.8637170791626
64	583.7259256839752
65	365.25168013572693
66	774.175164937973
67	793.1342749595642
68	1778.3952407836914
69	1442.1621441841125
70	637.3407740592957
71	496.7607548236847
72	2609.315034866333
73	544.6359288692474
74	116.92673397064209
75	676.4462592601776
76	471.20945048332214
77	686.5434823036194
78	686.5434823036194
79	1682.9319791793823
80	495.16618037223816
81	642.638906955719
82	1214.908481836319
83	723.1231834888458
84	19097.225009202957
85	3043.657361984253
86	585.2195906639099
87	3345.0399017333984
88	3383.6113731861115
89	583.1878523826599
90	1384.9232895374298
91	432.09763050079346
92	432.09763050079346
93	12214.986555099487
94	394.2600464820862
95	1970.0432603359222
96	7004.0983555316925
97	538.3058845996857
98	565.5518915653229
99	658.7270929813385
100	8259.038444757462
101	1738.981948852539
102	1324.0129389762878
103	2485.134398460388
104	871.5671870708466
105	974.365172624588
106	1226.1621301174164
107	1226.1621301174164
108	1217.9497752189636
109	1217.9497752189636
110	2371.224540710449
111	806.0012881755829
112	806.0012881755829
113	806.0012881755829
114	1427.3679485321045
115	1427.3679485321045
116	1427.3679485321045
117	921.9494097232819
118	1127.9533340930939
119	1127.9533340930939
120	1127.9533340930939
121	1127.9533340930939
122	1127.9533340930939
123	2469.9820396900177
124	988.1817028522491
125	988.1817028522491
126	2628.7101986408234
127	2628.7101986408234
128	1198.8843495845795
129	1652.3631110191345
130	1652.3631110191345
131	1856.453441619873
132	2722.1198210716248
133	681.2146389484406
134	681.2146389484406
135	1948.9373898506165
136	1381.3022384643555
137	5009.242995023727
138	1256.3207411766052
139	1256.3207411766052
140	8152.963982343674
141	2767.956650495529
142	934.0484385490417
143	1484.9586553573608
144	1484.9586553573608
145	3908.63019323349
146	7070.076277017593
147	1914.9628555774689
148	1123.5638275146484
149	6087.697980642319
150	2542.104129552841
151	3795.1025247573853
152	2801.162122964859
153	1909.9575967788696
154	1325.7535853385925
155	1325.7535853385925
156	4973.2310609817505
157	2587.522620201111
158	3435.95100069046
159	5372.509573459625
160	5794.411729812622
161	2547.0938131809235
162	4829.195556879044
163	25468.696794509888
164	3213.9815998077393
165	3150.371333360672
166	3150.371333360672
167	4825.66579246521
168	3835.4838824272156
169	4546.258034944534
170	8740.079369068146
171	8740.079369068146
172	5156.480257034302
173	5156.480257034302
174	11925.084728956223
175	2525.3160121440887
176	2862.7672367095947
177	2881.524215221405
178	4145.867017745972
179	3418.5107662677765
180	2198.0455350875854
181	2129.8632383346558
182	4466.988133430481
183	1401.2986376285553
184	2830.20019030571
185	2807.9034214019775
186	3101.438097000122
186	1583390906.068837
187	1583390906.068837
188	3827.125951051712
189	2153.4112277030945
190	4260.900006532669
191	4555.542750120163
192	1709.8876583576202
193	1638.1405084133148
194	1320.4951372146606
195	1998.9475638866425
196	1783.7662773132324
197	2721.7142972946167
198	2721.7142972946167
199	3598.5032744407654
200	1095.8169748783112
201	1819.5071296691895
202	4035.874475002289
203	4035.874475002289
204	1958.5232808589935
205	1872.0272090435028
206	2232.6774139404297
207	2232.6774139404297
208	1699.8359277248383
209	1838.0841410160065
210	3414.3411717414856
211	2082.5187509059906
212	1278.4611721038818
213	3236.180584669113
214	6731.055898427963
215	3435.840437889099
216	2566.5668902397156
217	1628.4594645500183
218	1770.5468575954437
219	1205.9157297611237
220	2120.561968564987
221	1798.6917762756348
222	919.2507066726685
223	2024.2578704357147
224	1093.9727082252502
225	1205.5736873149872
226	918.095377445221
