Step	Time_elapsed
218	1359.7317214012146
219	2150.9568812847137
220	2150.9568812847137
221	2405.3365802764893
222	4322.12248134613
223	18258.42203617096
224	3598.983533143997
225	3151.3663878440857
226	1875.1968777179718
227	1875.1968777179718
228	1918.185678243637
229	1918.185678243637
230	2866.0940165519714
231	2407.476810693741
232	1632.0818543434143
233	2103.6010274887085
234	1029.0351135730743
235	2673.8660283088684
236	2673.8660283088684
237	1942.3098673820496
238	3111.037483692169
239	1641.0200448036194
240	1827.6005423069
241	1849.0109202861786
242	1398.0674951076508
243	1224.5833253860474
244	2407.363408088684
245	1100.533096075058
246	2721.487631559372
247	2721.487631559372
248	2230.5073845386505
249	3582.5335161685944
250	1368.4353921413422
251	1699.312656879425
252	1699.312656879425
253	2653.893085002899
254	4442.199825048447
255	4442.199825048447
256	1617.1512684822083
257	3510.086368083954
258	2419.0243861675262
259	7292.69723033905
260	7292.69723033905
261	3619.2420325279236
262	2064.911949634552
263	2695.8129200935364
264	2656.1180555820465
265	1776.2364037036896
266	1776.2364037036896
267	1776.2364037036896
268	2271.7713952064514
269	2433.9482662677765
270	2433.9482662677765
271	2433.9482662677765
272	7062.645015239716
273	7062.645015239716
274	7062.645015239716
275	1949.0676908493042
276	1750.1704432964325
277	3592.11488032341
278	6511.26234126091
279	6511.26234126091
280	6511.26234126091
281	4651.11891913414
282	30076.56556868553
283	4193.748140573502
284	2951.5561892986298
285	3013.623649120331
286	3013.623649120331
287	3038.6592342853546
288	3038.6592342853546
289	7620.098258972168
290	3413.725040435791
291	3413.725040435791
292	5332.214284420013
293	5332.214284420013
294	4651.894116401672
295	2468.381502866745
296	5918.362451553345
297	1945.8769898414612
298	934.4739055633545
299	1450.605777978897
300	1450.605777978897
301	815.5604395866394
302	815.5604395866394
303	1169.2011766433716
304	4194.588355779648
305	4194.588355779648
306	397.18627762794495
307	657.7013607025146
308	599.3172056674957
309	4566.230579853058
310	534.3260517120361
311	228.10975766181946
312	1246.8275957107544
313	842.0107343196869
314	721.7189242839813
315	27842.471968889236
316	1039.2078835964203
317	809.4600632190704
318	1836.1018776893616
319	1836.1018776893616
320	5333.321041584015
321	794.4192976951599
322	794.4192976951599
323	1834.3951139450073
324	1834.3951139450073
325	804.8937699794769
326	698.2337236404419
327	537.3275113105774
328	1390.015244960785
329	633.8504662513733
330	633.8504662513733
331	4577.174005270004
332	1199.8370199203491
333	697.5062344074249
334	545.0165445804596
335	545.0165445804596
336	3803.394288301468
337	688.3476364612579
338	1209.208449602127
339	1209.208449602127
340	660.4844346046448
341	660.4844346046448
342	660.4844346046448
343	4266.80650639534
344	1299.5723206996918
345	1299.5723206996918
346	2040.8339672088623
347	1085.2900295257568
348	1085.2900295257568
349	808.3541734218597
350	808.3541734218597
351	1515.9286682605743
352	1515.9286682605743
353	776.2113592624664
354	2256.1030445098877
355	2256.1030445098877
356	993.1703011989594
357	1139.0188422203064
358	898.1428487300873
359	3137.4010891914368
360	1169.3063385486603
361	6789.914793968201
362	1170.9898867607117
363	1643.7633457183838
364	875.0311279296875
365	1179.7893133163452
366	1470.0499904155731
367	7159.771997928619
368	1084.2766938209534
369	976.3701341152191
370	2695.519696712494
371	931.9214301109314
372	931.9214301109314
373	421.294602394104
374	553.6249623298645
375	418.79957914352417
376	156.2170512676239
377	563.4939885139465
378	1002.7824420928955
379	1260.7381777763367
380	389.438508272171
381	2062.0252776145935
382	2990.0733942985535
383	1661.595528125763
384	695.8982801437378
385	1017.5240685939789
386	740.72012591362
387	1595.570271730423
388	22973.113187789917
389	459.18135619163513
390	426.22006249427795
391	702.9840793609619
392	415.1086175441742
393	2029.2046353816986
394	825.9989099502563
395	1300.967047214508
396	685.9148037433624
397	1304.716566324234
398	803.8282475471497
399	1572.0086574554443
400	483.9337730407715
401	1262.7529995441437
402	515.662969827652
403	503.9397964477539
404	385.1240816116333
405	271.86683917045593
406	470.9941282272339
407	1124.1484320163727
408	905.3641602993011
409	612.4748666286469
410	1231.5832846164703
411	594.1690807342529
412	973.6972510814667
413	521.9866690635681
414	1517.2696282863617
415	1517.2696282863617
416	1517.2696282863617
417	1625.302737236023
418	1563.3069016933441
419	1563.3069016933441
420	1563.3069016933441
421	1563.3069016933441
422	1563.3069016933441
423	1563.3069016933441
424	2103.1719818115234
425	2103.1719818115234
426	592.1325395107269
427	592.1325395107269
428	459.34923791885376
429	923.2224097251892
430	1407.5911228656769
431	1407.5911228656769
432	1407.5911228656769
433	9223.016933918
434	1964.1100444793701
435	3553.8776774406433
436	992.562077999115
437	992.562077999115
438	3758.262441635132
439	3758.262441635132
440	1159.5294861793518
441	1519.263657093048
442	8017.342285394669
443	8017.342285394669
444	1816.0311303138733
445	2698.850520133972
446	4251.196622133255
447	2092.458778858185
448	5206.996826887131
449	2979.235361814499
450	2979.235361814499
451	3470.239926815033
452	2515.4869871139526
453	895.3077025413513
454	379.4142961502075
455	1341.09916639328
456	587.3500833511353
457	1217.0730545520782
458	915.3517496585846
459	1519.1447319984436
460	927.3470802307129
461	807.1150937080383
462	5936.293448209763
463	763.5407156944275
464	1206.3761727809906
465	885.5325605869293
466	800.2496931552887
467	161.4448299407959
468	589.2386701107025
469	988.96937084198
470	1753.7000122070312
471	1867.7185254096985
472	3398.8045122623444
473	1254.7498211860657
474	1752.2631022930145
475	1614.014014005661
476	1478.794723033905
477	2945.938706636429
478	1368.2973546981812
479	796.1400935649872
480	796.1400935649872
481	796.1400935649872
482	1163.8723244667053
483	649.4994173049927
484	846.3704705238342
485	1475.1767055988312
486	835.0685238838196
487	1310.9462161064148
488	1348.5872874259949
489	2511.5937831401825
490	6511.518892288208
491	2432.8136279582977
492	1504.8871059417725
493	2280.313129901886
494	1067.3818633556366
495	4426.809410095215
496	1926.023503780365
497	3058.7829637527466
498	3058.7829637527466
499	2118.857292175293
500	2317.9921522140503
501	1669.4282627105713
502	1143.674042224884
503	1929.4918444156647
504	2021.8051013946533
505	2021.8051013946533
506	1800.7281157970428
507	2066.3638207912445
508	2066.3638207912445
509	2474.3529119491577
510	3067.003009557724
511	3067.003009557724
512	2513.6462869644165
513	1178.5316760540009
514	2229.3636949062347
515	1050.7984511852264
516	3068.1307830810547
517	1627.2157480716705
518	6523.536901950836
519	3173.0435955524445
520	1169.420492887497
521	696.4819891452789
522	587.4367473125458
523	776.9008774757385
524	1163.2488551139832
525	915.002818107605
526	4115.204738378525
527	737.8363230228424
528	6746.273672103882
529	7303.6426384449005
530	2803.9226562976837
531	2803.9226562976837
532	2803.9226562976837
533	2803.9226562976837
534	9123.251642942429
535	9123.251642942429
536	9123.251642942429
537	1297.9797234535217
538	891.8991811275482
539	2255.636733531952
540	1166.4676916599274
541	1471.2234547138214
542	1349.6193900108337
543	1638.0462431907654
544	885.764485836029
545	1982.7314512729645
546	839.061285495758
547	1072.5524542331696
548	1787.0988211631775
549	850.8209056854248
550	296.70752334594727
551	90.79436612129211
552	187.56438851356506
553	606.0208148956299
554	984.7638919353485
555	762.2827885150909
556	762.2827885150909
557	2350.217555999756
558	213.61282205581665
559	1188.8009119033813
560	3164.00563454628
561	3164.00563454628
562	1039.2881507873535
563	1039.2881507873535
564	1802.5853736400604
565	2946.606633424759
566	2946.606633424759
567	1508.5270574092865
568	12791.359939098358
569	1540.1180040836334
570	1482.6733334064484
571	767.844137430191
572	793.204482793808
573	477.05687737464905
574	1007.949636220932
575	980.6686310768127
576	997.3709495067596
577	275.10846853256226
578	427.709894657135
579	409.2246515750885
580	425.07936573028564
581	153.78308701515198
582	723.2681224346161
583	1322.036672592163
584	61.18039083480835
585	1420.2066831588745
586	829.4815785884857
587	747.0115139484406
588	1075.45996260643
589	712.1792607307434
590	421.40813302993774
591	346.1737139225006
592	258.97689747810364
593	279.09834241867065
594	242.8924593925476
595	360.084890127182
596	442.3042347431183
597	207.24462985992432
598	28.25959587097168
599	299.9354612827301
600	563.8857536315918
601	563.8857536315918
602	317.67002034187317
603	607.8403122425079
604	607.8403122425079
605	444.39555501937866
606	287.5846149921417
607	258.2295093536377
608	187.45674681663513
609	285.0162527561188
610	354.52457213401794
611	613.4625611305237
612	618.9634273052216
613	779.1474070549011
614	890.9362194538116
615	4404.353912830353
616	1268.440258026123
617	313.0715537071228
618	623.6836252212524
619	551.0773739814758
620	551.0773739814758
621	419.4015371799469
622	499.4772934913635
623	488.06197476387024
624	1182.1632750034332
625	615.066168308258
626	719.7338199615479
627	1427.3772494792938
628	2558.118837118149
629	1836.4679102897644
630	3768.174830675125
631	857.5303912162781
632	254.27872800827026
633	712.2019603252411
634	2049.2103657722473
635	572.5846655368805
636	969.7731621265411
637	342.6378581523895
638	545.5857338905334
639	2182.3110682964325
640	2182.3110682964325
641	625.8400604724884
642	4988.043266773224
643	5978.078263998032
644	1351.3746116161346
645	48.887181997299194
646	155.63099360466003
647	386.57288336753845
648	238.38438820838928
649	439.231543302536
650	569.8513975143433
651	112.67855310440063
652	361.58646512031555
653	51.441038846969604
654	179.23380255699158
655	274.0314257144928
656	379.70001339912415
657	159.2887122631073
658	114.65967607498169
659	14883.943829536438
660	186.0202236175537
661	186.0202236175537
662	154.70213675498962
663	195.17299151420593
664	842.0833928585052
665	842.0833928585052
666	1950.389238357544
667	1182.9094879627228
668	5914.868783950806
669	1534.9260618686676
670	2043.6739819049835
671	1641.3153307437897
672	2366.673505306244
673	2366.673505306244
674	27315.17883706093
675	27315.17883706093
676	1634.5791864395142
677	1488.3014900684357
678	2437.905277967453
679	1772.8905720710754
680	1772.8905720710754
681	1458.5185358524323
682	1613.550738811493
683	1989.0144836902618
684	1877.6479578018188
685	1963.6533432006836
686	1711.5506057739258
687	984.8967306613922
688	2927.840089559555
689	1211.0100491046906
690	1211.0100491046906
691	5334.145810365677
692	8358.973981618881
693	1247.968635559082
694	1247.968635559082
695	1201.57066488266
696	9265.438158035278
697	4940.764987230301
698	4609.200761318207
699	4609.200761318207
700	4208.194609642029
701	5666.3060393333435
702	2596.8828332424164
703	2596.8828332424164
704	3195.8481998443604
705	3195.8481998443604
706	8930.875605106354
707	8930.875605106354
708	4595.382414102554
709	4595.382414102554
710	3121.685977935791
711	3121.685977935791
712	3121.685977935791
713	3936.6845734119415
714	1042.4438636302948
715	2553.775806903839
716	5677.415747880936
717	6376.7838842868805
718	5740.8869071006775
719	5740.8869071006775
720	3608.6628646850586
721	4213.711490392685
722	4213.711490392685
723	5578.720987796783
724	3540.4303510189056
725	3466.8556168079376
726	4568.54190158844
727	5012.432757616043
728	4453.182755231857
729	8020.323356628418
730	5068.771994113922
731	22616.08621764183
732	22616.08621764183
733	3953.954915046692
734	3953.954915046692
735	11062.34988117218
736	3149.3600108623505
737	2898.9378368854523
738	4274.207287788391
739	4274.207287788391
740	5756.945359945297
741	6672.629664182663
742	6672.629664182663
743	6672.629664182663
744	10263.833649873734
745	7996.892374038696
746	7996.892374038696
747	6381.3856472969055
748	6953.096017837524
749	6953.096017837524
750	5268.175160169601
751	7735.722967147827
752	6846.977813243866
753	6846.977813243866
754	6846.977813243866
755	6422.555204868317
756	56992.732261419296
757	56992.732261419296
758	53733.12252521515
759	53733.12252521515
760	22338.136156082153
761	22338.136156082153
762	53934.021898031235
763	1324.9801337718964
764	1324.9801337718964
765	1324.9801337718964
766	3257.88835978508
767	3257.88835978508
768	0.0
769	8537.32658791542
770	0.4117558002471924
771	5908.977190494537
772	5908.977190494537
773	3310.5810301303864
774	3310.5810301303864
775	4845.211029291153
776	0.40633487701416016
777	0.4078989028930664
778	0.40648794174194336
779	0.40585994720458984
780	0.40585994720458984
781	2567.475445985794
782	2567.475445985794
783	2567.475445985794
784	3374.108502149582
785	3003.6144556999207
786	2539.946790456772
787	1894.5476636886597
788	4033.842133998871
789	5282.742333650589
790	2517.2804069519043
791	1523.7061235904694
792	1523.7061235904694
793	1523.7061235904694
794	4626.498954772949
795	2289.023297071457
796	2289.023297071457
797	2765.2243807315826
798	2271.59770488739
799	2012.3815557956696
800	2557.768129825592
801	2707.5615298748016
802	2646.9398987293243
803	2179.633112668991
804	1609.165352344513
805	1609.165352344513
806	1779.6797680854797
807	1668.924870967865
808	1500.6256959438324
809	1409.9261960983276
810	1061.8440110683441
811	1981.7801802158356
812	1981.7801802158356
813	1235.4325821399689
814	1007.5735692977905
815	1208.4771909713745
816	2708.319588661194
817	2562.6132822036743
818	3506.1449313163757
819	1751.7371954917908
820	1673.6258556842804
821	1860.3544399738312
822	2535.267022371292
823	3180.1562979221344
824	2200.18918967247
825	2200.18918967247
826	1866.4641795158386
827	1335.9551162719727
828	2720.710991382599
829	2706.785670518875
830	2369.7563235759735
831	2369.7563235759735
832	1961.2976043224335
833	5037.605430603027
834	2518.8053045272827
835	2118.6862947940826
836	930.3689143657684
837	1628.1989521980286
838	1998.9451808929443
839	1011.4667994976044
840	4430.909609794617
841	1369.242680311203
842	3186.783276796341
843	1681.1489007472992
844	2163.402956008911
845	1475.15629529953
846	1475.15629529953
847	1475.15629529953
848	2548.2913484573364
849	2548.2913484573364
850	2548.2913484573364
851	3136.134786605835
852	2052.37651515007
853	0.4049828052520752
854	0.4049828052520752
855	1781.985863685608
856	2087.5572407245636
857	2676.3503069877625
858	2156.133531332016
859	0.4054601192474365
860	0.4064152240753174
861	11555.518640995026
862	1852.0682513713837
863	14052.746109485626
864	14052.746109485626
865	0.40780067443847656
866	2265.075719833374
867	0.4052908420562744
868	4402.382684707642
869	0.40657782554626465
870	0.4042983055114746
871	0.40576839447021484
872	0.40576839447021484
873	11053.549275398254
874	0.4054734706878662
875	0.4042549133300781
876	0.4042634963989258
877	0.4016897678375244
878	0.40363383293151855
879	0.40363383293151855
880	0.40363383293151855
881	0.4065830707550049
882	0.4047555923461914
883	0.404782772064209
884	0.404782772064209
885	0.404782772064209
886	0.41048717498779297
887	0.40857553482055664
888	0.40419840812683105
889	0.4045870304107666
890	0.4045870304107666
891	0.4085426330566406
892	0.40637850761413574
893	0.4059114456176758
894	0.4061264991760254
895	0.4061264991760254
896	0.4074099063873291
897	2817.6767473220825
898	0.4050884246826172
899	0.4054083824157715
900	0.4054083824157715
901	4257.550817489624
902	4257.550817489624
903	4010.4008824825287
904	4010.4008824825287
905	4010.4008824825287
906	1280.673095703125
907	0.39616990089416504
908	0.39616990089416504
909	608.9140639305115
910	0.4095878601074219
911	0.4095878601074219
912	2193.141139268875
913	780.028240442276
914	1011.9557971954346
915	340.90394616127014
916	537.5267446041107
917	1136.5232727527618
918	1136.5232727527618
919	1136.5232727527618
920	1401.0418877601624
921	2987.0163490772247
922	2077.0593502521515
923	2077.0593502521515
924	0.39754509925842285
925	0.40525245666503906
926	3298.556864500046
927	3976.4430515766144
928	3976.4430515766144
929	2920.2249324321747
930	2060.671813726425
931	2060.671813726425
932	2084.8212144374847
933	1668.4661865234375
934	3169.63982129097
935	0.39292168617248535
936	1268.6271905899048
937	2473.2292487621307
938	2075.191097974777
939	0.39221882820129395
940	3129.9424633979797
941	10914.731597185135
942	0.39541149139404297
943	0.39541149139404297
944	0.39541149139404297
945	0.39541149139404297
946	0.39541149139404297
947	1049.7833139896393
948	3053.6569855213165
949	3053.6569855213165
950	3053.6569855213165
951	7927.104585886002
952	7927.104585886002
953	12518.095006227493
954	1858.9775865077972
955	1289.0351164340973
956	1289.0351164340973
957	0.3867533206939697
958	0.3862936496734619
959	1375.0148146152496
960	5606.726780414581
961	3183.033397436142
962	713.4566006660461
963	5053.773996353149
964	3369.7651493549347
965	1694.8311188220978
966	2624.1671888828278
967	0.3932230472564697
968	0.3910238742828369
969	4480.916608572006
970	1913.4579844474792
971	1913.4579844474792
972	2610.717844724655
973	0.3845539093017578
974	911.17018866539
975	0.3870697021484375
976	0.387925386428833
977	0.387925386428833
978	0.3875875473022461
979	1671.7253670692444
980	0.4146308898925781
981	0.3989377021789551
982	0.4042353630065918
983	15810.579686641693
984	0.38443422317504883
985	3808.802075147629
986	9878.945162773132
987	9878.945162773132
988	9878.945162773132
989	1879.2063791751862
990	1879.2063791751862
991	1946.6641397476196
992	2630.9595947265625
993	0.3903660774230957
994	15250.082028388977
995	0.3830091953277588
996	0.3830091953277588
997	2765.954824447632
998	0.3825838565826416
999	0.3828713893890381
1000	0.3814518451690674
1001	2352.369983434677
1002	2352.369983434677
1003	0.38134241104125977
1004	4633.7522802352905
1005	2159.8390698432922
1006	5503.849341630936
1007	0.38631463050842285
1008	2884.2590284347534
1009	1799.6865599155426
1010	4393.1036632061005
1011	2734.2782645225525
1012	3851.402981519699
1013	3851.402981519699
1014	2393.6318578720093
1015	2711.2132289409637
1016	2627.6443350315094
1017	0.38336944580078125
1018	0.38336944580078125
1019	0.38336944580078125
1020	2712.4842138290405
1021	2855.628993034363
1022	2686.660863161087
1023	3413.5768990516663
1024	3413.5768990516663
1025	3482.516459465027
1026	3482.516459465027
1027	3417.8582067489624
1028	2581.2720947265625
1029	2444.8120732307434
1030	8301.662987709045
1031	0.38615965843200684
1032	0.38615965843200684
1033	2728.109389066696
1034	5671.803571224213
1035	5671.803571224213
1036	3206.4452509880066
1037	4357.5675485134125
1038	1870.457806110382
1039	2156.1082150936127
1040	0.3835601806640625
1041	3125.034383535385
1042	3125.034383535385
1043	4696.883337974548
1044	4696.883337974548
1045	2328.791967868805
1046	0.3826916217803955
1047	2619.148639678955
1048	2619.148639678955
1049	2730.30739068985
1050	3205.74143242836
1051	0.3823270797729492
1052	0.3823270797729492
1053	0.3868682384490967
1054	2829.043621778488
1055	3036.818573951721
1056	0.3849523067474365
1057	1900.7509162425995
1058	2780.1329202651978
1059	2780.1329202651978
1060	2780.1329202651978
1061	2780.1329202651978
1062	1618.050937652588
1063	3988.0332322120667
1064	7818.143324613571
1065	7818.143324613571
1066	2631.445093154907
1067	2200.0013201236725
1068	2200.0013201236725
1069	2200.0013201236725
1070	3554.7508873939514
1071	3333.3465592861176
1072	2008.2122716903687
1073	3281.40701007843
1074	3281.40701007843
1075	4183.939794778824
1076	2330.260735273361
1077	7840.811343193054
1078	1749.6894040107727
1079	3710.0013399124146
1080	1814.991242647171
1081	2264.4883308410645
1082	2230.618441581726
1083	2990.468247652054
1084	2376.4296629428864
1085	2399.8491072654724
1086	2914.783240556717
1087	3173.545520067215
1088	3474.0593852996826
1089	1863.4276313781738
1090	1863.4276313781738
1091	3018.5171847343445
1092	3882.0685818195343
1093	3158.5712399482727
1094	2331.053661108017
1095	2206.351125717163
1096	2206.351125717163
1097	2888.0925941467285
1098	11436.140415430069
1099	11436.140415430069
1100	3547.8892571926117
1101	15664.801550388336
1102	3336.63440823555
1103	6648.679982423782
1104	2599.2185757160187
1105	2619.9531304836273
1106	7039.095882177353
1107	2366.7609934806824
1108	1654.965811252594
1109	1654.965811252594
1110	8087.573046684265
1111	8087.573046684265
1112	2762.968584537506
1113	2762.968584537506
1114	2762.968584537506
1115	5218.27801990509
1116	7420.163620710373
1117	7420.163620710373
1118	68670.07896232605
1119	68670.07896232605
1120	2138.0500292778015
1121	3269.4890451431274
1122	3202.011643886566
1123	2824.7506909370422
1124	2824.7506909370422
1125	3173.3572669029236
1126	3039.82972741127
1127	2963.753961086273
1128	2569.260933637619
1129	2762.5477199554443
1130	2865.345184803009
1131	1650.9527852535248
1132	2303.5998027324677
1133	1197.2983725070953
1134	1419.3295044898987
1135	767.9772598743439
1136	940.3194432258606
1137	1116.1172363758087
1138	0.40099644660949707
1139	765.8960855007172
1140	527.7019472122192
1141	722.00838804245
1142	1041.8451325893402
1143	567.0191345214844
1144	1349.8726840019226
1145	662.9026865959167
1146	652.6564295291901
1147	363.58410692214966
1148	226.12442255020142
1149	229.87953424453735
1150	442.01120233535767
1151	536.7201600074768
1152	263.90470838546753
1153	446.63675022125244
1154	503.0585172176361
1155	3255.1090354919434
1156	608.1468114852905
1157	1345.8332035541534
1158	350.5222055912018
1159	327.97112822532654
1160	346.0763397216797
1161	627.9434249401093
1162	493.6368021965027
1163	245.2111382484436
1164	432.044380903244
1165	0.4092569351196289
1166	3599.191854953766
1167	307.679363489151
1168	2015.4434337615967
1169	1519.8576474189758
1170	50.79896259307861
1171	285.11871123313904
1172	0.40340662002563477
1173	206.4121778011322
1174	588.7281537055969
1175	588.7281537055969
1176	538.1694192886353
1177	3251.782543182373
1178	875.9427626132965
1179	0.39008450508117676
1180	442.286062002182
1181	722.3723497390747
1182	1562.1009163856506
1183	2093.671566963196
1184	661.738611459732
1185	202.626624584198
1186	885.3506414890289
1187	246.54859948158264
1188	218.70047616958618
1189	269.35292077064514
1190	368.2937853336334
1191	186.19945788383484
1192	387.2181615829468
1193	1235.6263024806976
1194	507.11326837539673
1195	495.7323651313782
1196	441.3431169986725
1197	160.98353171348572
1198	332.8085865974426
1199	582.246591091156
1200	522.5331130027771
1201	645.4224066734314
1202	310.76345348358154
1203	68.10196447372437
1204	68.10196447372437
1205	546.675981760025
1206	712.9708578586578
1207	279.4755594730377
1208	406.67393684387207
1209	1159.0587060451508
1210	487.05672955513
1211	1235.8556544780731
1212	6035.110016107559
1213	11476.189886331558
1214	1118.6878733634949
1215	2526.563191175461
1216	1064.3850464820862
1217	1064.3850464820862
1218	3037.6275227069855
1219	3883.669723510742
1220	3883.669723510742
1221	3883.669723510742
1222	3883.669723510742
1223	2615.853999376297
1224	22312.920201539993
1225	2088.589860677719
1226	2519.656228542328
1227	1434.2628071308136
1228	1434.2628071308136
1229	1940.6740624904633
1230	1300.0998785495758
1231	1950.6187727451324
1232	5154.7742121219635
1233	5154.7742121219635
1234	2184.390365600586
1235	2184.390365600586
1236	2472.0189139842987
1237	1630.7291979789734
1238	1597.8871171474457
1239	1696.5476896762848
1240	3932.731861114502
1241	2858.9941799640656
1242	0.3996551036834717
1243	0.3996551036834717
1244	0.40084004402160645
1245	2935.3227565288544
1246	2746.671182155609
1247	1988.1193459033966
1248	0.3988683223724365
1249	0.39948081970214844
1250	2871.161741733551
1251	2131.499576807022
1252	0.39626193046569824
1253	1740.6906175613403
1254	0.399763822555542
1255	0.3983767032623291
1256	0.3983767032623291
1257	0.3983767032623291
1258	1894.1581544876099
1259	2213.1573457717896
1260	971.4995996952057
1261	0.38649678230285645
1262	3295.895651102066
1263	3295.895651102066
1264	3295.895651102066
1265	0.3822627067565918
1266	0.3784065246582031
1267	943.901417016983
1268	1806.6219782829285
1269	1806.6219782829285
1270	507.2656605243683
1271	1445.2582025527954
1272	0.3782484531402588
1273	0.379133939743042
1274	0.379133939743042
1275	680.4658193588257
1276	0.3787498474121094
1277	633.0278978347778
1278	633.0278978347778
1279	0.3761169910430908
1280	0.373948335647583
1281	0.373948335647583
1282	0.376800537109375
1283	0.376800537109375
1284	605.4970886707306
1285	291.7848184108734
1286	1057.5867977142334
1287	1057.5867977142334
1288	425.2149586677551
1289	443.74688172340393
1290	77.05180287361145
1291	542.5179963111877
1292	296.5868663787842
1293	314.6414773464203
1294	257.1939482688904
1295	276.67553758621216
1296	334.83966040611267
1297	662.1047124862671
1298	368.77513909339905
1299	212.71052837371826
1300	321.31893134117126
1301	271.2094826698303
1302	332.3449921607971
1303	332.3449921607971
1304	710.845609664917
1305	281.4328718185425
1306	392.1868476867676
1307	295.17808842658997
1308	353.7199032306671
1309	330.93670320510864
1310	255.25452518463135
1311	273.49145698547363
1312	208.56343746185303
1313	1038.8555254936218
1314	342.2778286933899
1315	1207.4323780536652
1316	1207.4323780536652
1317	1059.916255235672
1318	1622.3696746826172
1319	1524.0897319316864
