Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	5.748990135729431	0.058507599412497856	5.066745703728698	7.827690676300763	0.7876237334221913	4.770724771880494	-0.0982314020658438	0.6426222040991658	0.0	0.0	5.907023668795082	0.06213386410561939	5.749154557384813	0.058541785025046034	6.735928654249034	0.0001644216553815525	3.4185612548177924e-05	False	False
3	5.749019488597252	0.07276894614456561	4.144840849811058	7.321777036068835	0.6770768189847934	5.093680306585016	-0.5354799608882101	0.552426976609693	47.54831470639381	0.3792598933826763	6.091348360652644	0.08233913654567385	5.749019488812361	0.07276894619955851	5.784516660197253	2.1510881964559303e-10	5.4992899123362804e-11	False	False
4	5.749030356677425	0.05192487122867296	4.010886231266234	8.161046953174603	0.8690030675737646	5.109326066503338	0.12817281481759119	0.7090196028334345	1.1389328377631336e-11	9.084476480130442e-14	5.760740257147739	0.043773531053416304	5.6521078978065304	0.04195071266721829	7.3058623144014065	-0.09692245887089435	-0.009974158561454671	False	False
5	5.749009705934262	0.05918056030698901	4.493942119870306	8.099336171181575	0.8232823667171206	4.353218542162485	0.011371911005396945	0.6717160830044987	0.0	0.0	5.835694540519857	0.06117874584717464	5.749009705946274	0.059180560306394916	7.806930446098982	1.2011724948024494e-11	-5.940942182647291e-13	False	False
8	5.74901998186437	0.04575946788061109	2.4474305010585904	7.365524286280673	0.86821905846442	5.1799801200480085	0.1680664621422598	0.7083799298011203	15.787782924679748	0.11175270231852094	6.048551589748145	0.05829694467102937	5.749019981890354	0.04575946788675096	5.7490199818903545	2.5983659668327164e-11	6.139873331978407e-12	False	False
9	5.749001279271261	0.06136547659515673	2.487863490705424	4.888683487947014	0.8366917505996563	3.6108621592075565	0.03541303790684694	0.6826567993142595	0.0	0.0	5.828116369147694	0.06561819220406645	5.748989468051548	9.98830696969124e-09	5.748989468051549	-1.1811219713386834e-05	-0.061365466606849765	False	False
10	5.749017309348694	0.06166737750533406	3.381901355809207	6.957819854035074	0.9001449092476381	5.20706353549007	0.24832135189159676	0.7344282314551479	77.22053125297036	0.5466000567122878	6.06528143427778	0.1260366369144428	5.749017310178522	0.06166737764932683	5.749017310178524	8.298286502395058e-10	1.4399276909715653e-10	False	False
13	5.748991095986184	0.053695254559758536	2.986185356704176	7.609376256622368	0.815117490181102	3.290916300475601	-0.12192019503090455	0.6650543602387611	nan	0.46371545522914703	5.758827084613764	0.057182668956623016	5.56753332886802	0.05277439655157617	nan	-0.18145776711816364	-0.0009208580081823681	True	False
14	5.74897896281683	0.07071517848090998	2.36622699566935	7.2073067456018896	0.7343435709154995	3.7403602017027664	-0.20083513304576484	0.599150919509956	21.809383167338282	0.34394365660462306	6.042796190522181	0.08242508932694238	5.748978884057728	0.07071517771033563	5.748978884057729	-7.875910235100037e-08	-7.705743543251486e-10	False	False
15	5.748975336612203	0.05724985601889289	2.0317654199228707	6.411977674017651	0.8546398662472713	2.4770052799780773	-0.027498977828436466	0.6973006668711486	17.92517988373706	0.28268804611316256	6.000970984532328	0.17507992944225156	5.748976488870668	0.057455419715719304	5.748976488870668	1.1522584655310197e-06	0.0002055636968264149	False	False
17	5.748991207755915	0.08037311184003398	2.0867623682733973	7.750346259134111	0.699963270151581	2.312152325174878	-0.33547378317719295	0.5711000321166749	9.845389335733273e-18	1.5843887154276658e-19	5.748991207755915	0.08037311184003398	5.686897738819088	0.07843086678979823	7.665185028943863	-0.0620934689368271	-0.0019422450502357552	False	False
18	5.749000631610171	0.04034383490338326	1.8530432501717125	7.083136919653665	0.8597074662738504	2.876852842877657	0.18822548220438623	0.7014353217328345	14.579822079529944	0.2346286651347536	5.878230736682665	0.05150222515099991	5.749000629520834	0.04034383507241279	5.749000629520835	-2.0893367036478594e-09	1.690295334255687e-10	False	False
19	5.748974627704626	0.04885699793213023	1.986984529434096	7.665918970762345	0.7056773675247798	2.913567202362507	-0.419457138739895	0.5757621641634678	8.545826326981556e-11	1.3752539726724578e-12	5.841446707631372	0.04901493516388591	5.748847189286301	0.047265304233527615	7.2692431962922965	-0.00012743841832474345	-0.0015916936986026184	False	False
23	5.74902971523766	0.02344178169463071	-0.2097949258092675	6.583539201138001	0.7969715782662118	2.7677739941334045	-0.23208511832195577	0.6502491107074022	0.0	0.0	6.00992311028775	0.04668379200174888	5.7490297119935025	0.02344178166051824	5.749029711993503	-3.2441578312614183e-09	-3.411246979334592e-11	False	False
24	5.749001728592324	0.056435440988096976	0.3535456508393099	6.566113764863909	0.8425238990051476	1.4721025815686604	0.027199273382656625	0.6874152491982999	0.0	0.0	5.88399926542633	0.09158135697219609	5.749001728318747	0.05643544098348224	5.749001728318747	-2.7357671683603257e-10	-4.614739146369118e-12	False	False
