Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
4	5.749011698376422	0.052640911455936815	4.674416523798807	6.84458898527182	0.8844939534298513	3.1046562504785795	0.12892290160125558	0.7216586166034156	0.0	0.0	5.854315126740847	0.08754939404461003	5.749011701782619	0.05264091174192112	5.74901170178262	3.406197102151509e-09	2.85984305681275e-10	False	False
6	5.748995682172697	0.09158532468987092	4.097383543806463	7.96403546410759	0.7329030640266747	3.5235922998574063	-0.19775703924318344	0.5979756099393638	6.68143041956255e-36	1.049839568618187e-37	5.8211344267402545	0.0940715635733157	5.748995682120195	0.09158532469602294	8.372508971917501	-5.25020027453138e-11	6.152023335204149e-12	False	False
7	5.748998353290269	0.07765405530593522	4.5919407989538055	7.4366443002628575	0.7974938762959671	4.635078891287192	-0.017012629284205355	0.6506752536698795	0.0	0.0	6.059588181618649	0.08961846309136891	5.748998353391713	0.07765405532663981	5.7489983533917135	1.014432982060498e-10	2.0704590819597968e-11	False	False
11	5.748998655778922	0.06592506788219518	3.2733654396258958	7.645310869265442	0.7384951286794759	2.541994320275924	-0.3426430202964653	0.6025381754895843	0.025750158487705375	0.014725146139405756	5.843872962847337	0.06842334125210836	5.748998656065007	0.06592506798804526	6.66563239088132	2.8608493352066944e-10	1.0585007870211882e-10	False	False
12	5.74901804222523	0.08612657216786312	3.432508714644279	7.669825124754832	0.7651096667859704	3.2729055504740154	-0.3167381643634577	0.6242529771306732	0.13703468907446714	0.07836285061130788	5.889738681820754	0.09076311210452304	5.749018042314468	0.08612657218316626	6.3221186847745	8.923795036253068e-11	1.5303133760191656e-11	False	False
14	5.7489634262116	0.06545341370909169	3.605339814775045	8.012678166957741	0.8192947129840037	1.7943314834969728	-0.01585626207286589	0.6684625563236486	1.420241960444571e-17	9.785664076950773e-19	5.781996760568018	0.06637967128861655	5.748960081608037	0.06545536132480118	7.610331280287328	-3.3446035629935977e-06	1.9476157094855395e-06	False	False
15	5.749014095799269	0.08916625211458531	3.6248142483478443	7.585295589544441	0.7341211517938977	1.347428460134922	-0.267537389952331	0.5989694477486411	0.021546444576829724	0.001484579913520463	5.795328523337275	0.09094867806682848	5.749014180381389	0.08916625206631558	6.429834396563941	8.458211997464105e-08	-4.826973543092805e-11	False	False
17	5.748985195402783	0.04860126438074285	3.2574808503677697	7.312251228763522	0.848502944795694	2.1374887661909217	-0.04985973217343607	0.6922935526588067	27.90977025026333	0.3427542443918451	5.848918555632232	0.05361331055534259	5.7489851942809835	0.04860126402152664	5.748985194280985	-1.121799542147528e-09	-3.592162123311482e-10	False	False
19	5.748985185754301	0.066000267918743	3.0958060240844567	4.843471183301241	0.8531120088875127	3.5213740403174434	0.13082904519504163	0.6960540880513216	0.0	0.0	5.751099996546159	0.06608175555939766	5.748984430610514	9.961845324110967e-09	5.748984430610514	-7.55143787500856e-07	-0.06600025795689768	False	False
23	5.749021622431804	0.05753924739892986	2.7001709817838755	6.181774438494317	0.8501414566710402	3.0528413774488476	0.10008419158281032	0.6936304144979017	27.95848593787061	0.5253456537550822	6.001368506323616	0.17673459201939085	5.749955538252299	0.018783065146314507	5.7499555382523	0.0009339158204948461	-0.03875618225261536	False	False
25	5.748983226432931	0.05436060193601751	3.0237153994349946	6.731952677972561	0.8264621375882459	2.016275675560114	0.08755730273585709	0.6743104580582499	41.615871998870745	0.4158956071092797	5.780582442752759	0.07639895638298334	5.7489832254339746	0.054360602113388945	5.7489832254339746	-9.989564730972234e-10	1.7737143698237645e-10	False	False
30	5.74899880672098	0.044496398257685275	2.7308203988054864	6.54605596159053	0.8177123996994916	2.9607483149079687	-0.036614714159253436	0.6671715469148152	27.809614258263455	0.3261332035214508	5.863974437459754	0.09850068236294471	5.749009366386073	0.044499025306961836	5.7490093663860735	1.055966509255768e-05	2.6270492765601006e-06	False	False
31	5.749033577304991	0.05917219822780329	3.7192054781161357	7.229929098801534	0.8836292482818336	2.448181234894903	0.3104798944884442	0.720953103673148	5.842871045348605	0.0685214197538193	5.8469498466271475	0.06874725275190995	5.74903357714677	0.059172198224736836	5.749033577146772	-1.582209918638e-10	-3.066456810696394e-12	False	False
32	5.749028022345424	0.05063862120685439	3.3716165396240227	7.268963799857779	0.904841673765925	3.701307404863005	0.40850071966267343	0.7382603216256182	12.294605098698021	0.1441831918138921	5.922676538583618	0.0636099846688475	5.74902802057572	0.05063862123667012	5.749028020575721	-1.7697043830366965e-09	2.981573321569897e-11	False	False
33	5.749029593447747	0.06884111847726647	4.057033056631221	8.105289325901555	0.9666473379751889	2.5491751887574376	0.4547356318465146	0.7886875630539566	0.36273672214592184	0.004253942112597539	5.810131148655365	0.07058525417389787	5.749029593134421	0.06884111838368154	6.37588485255302	-3.13326253831292e-10	-9.358493147093583e-11	False	False
37	5.74897802874631	0.05760742449144156	0.8715998473009448	6.912950429377466	0.902038488445598	0.9664103635618913	0.23884206065993557	0.7359732027227633	38.098754435427054	0.181194346978529	5.759143072225463	0.06888158864479897	5.7489780288648475	0.057607424492052264	5.748978028864848	1.1853718007159841e-10	6.10705930270683e-13	False	False
38	5.749005281959151	0.06297250377682023	1.849872877779633	6.668543769853974	0.9390353086495049	2.528629682463578	0.16383606956445956	0.766158908327131	nan	0.181194346978529	nan	nan	5.749005281959151	0.06297250377682023	nan	nan	nan	False	True
39	5.748994911816773	0.06782135292968505	1.7305183909753137	6.370365831234474	0.8148435134898991	2.4929791147599416	0.05137427076361853	0.6648308226564087	81.0033091519736	0.38524466015727993	5.9231214556822325	0.13133011998456887	5.744615056917596	0.04355938635643986	5.744615056917596	-0.004379854899176472	-0.02426196657324519	False	False
41	5.749018087337832	0.07621532460334879	0.8690257666947062	5.973137242942219	0.9431750703421111	1.277352295436889	0.4038307349938578	0.7695365398921284	nan	0.31925980973045925	nan	nan	5.749018087337832	0.07621532460334879	nan	nan	nan	False	True
42	5.749022156709858	0.06961320407871628	0.7284583382623206	6.312991426994949	0.9512802565464412	1.858466992539279	0.407279071404316	0.7761495613162414	nan	0.31925980973045925	nan	nan	5.749022156709858	0.06961320407871628	nan	nan	nan	False	True
44	5.748999213360735	0.06085763093831698	1.957773861246146	5.494065168429033	0.8085678272616798	2.8049325866319323	0.03516833516960943	0.6597104902628045	nan	0.9464249348890226	nan	nan	5.748999213360735	0.06085763093831698	nan	nan	nan	False	True
45	5.748996306823912	0.08129864349788614	2.299440685843462	6.085867266422806	0.9784158727120471	2.131457961366295	0.24094367758151733	0.7982895105457591	nan	0.9464249348890226	nan	nan	5.748996306823912	0.08129864349788614	nan	nan	nan	False	True
48	5.749003434335732	0.04532803377792105	2.05676360741313	6.72496567796731	0.980390620713796	1.3384446006407962	0.2856485211179724	0.7999007074403861	45.40029003537527	0.3094684454444893	5.682553343512699	0.06545070160554488	5.749003433526454	0.04532803373115603	5.749003433526456	-8.092779779644843e-10	-4.676502241007796e-11	False	False
49	5.748991143247942	0.07542428409294467	2.1326662511471466	6.417117812587191	0.8926884893535988	0.9652203636170613	0.25209536084817286	0.7283445384636013	46.44447614706806	0.316586079549657	5.707930140205616	0.1234633757829255	5.748991143515028	0.07542428409057303	5.7489911435150285	2.6708590894486406e-10	-2.3716445474164516e-12	False	False
50	5.748983057230816	0.07019388431469248	2.064905307807426	6.326272110977454	0.9682953901887424	1.417286945823868	0.2824705255158967	0.7900322088549949	45.191212921840325	0.3080432834190206	5.962743504382514	0.19960170773295186	5.7492415564871076	0.06530390699029028	5.749241556487108	0.00025849925629195525	-0.004889977324402203	False	False
53	5.748993158408108	0.08247937963075097	2.8610418027430864	7.077471235729799	0.813639586637264	4.799273202545711	-0.1351081037183005	0.6638485387373436	11.304359795990381	0.12006096514361769	6.099663934576742	0.12086901796559954	5.748993158990142	0.08247937971508014	5.748993158990143	5.820339765705285e-10	8.432916864808959e-11	False	False
58	5.748972415550417	0.08532190468653837	2.5002952129724485	7.698321296905877	0.706161650026486	4.733085452481249	-0.31701760628599535	0.5761572902566099	1.551543416574131e-10	2.443841431554e-12	5.913865819552889	0.09058769269025765	5.748972415686169	0.08532190470404563	7.17501032176404	1.3575185420222624e-10	1.750725953097998e-11	False	False
59	5.748975428209863	0.06057550723738342	2.181709603960435	8.037091403342016	0.7449336722996257	4.216780420899625	-0.2607067611314381	0.6077913832292646	4.756098298493293e-44	7.491346971176458e-46	5.823306500562359	0.06231277080795176	5.748784572345885	0.06056882784740519	8.693912498627643	-0.0001908558639778235	-6.679389978225814e-06	False	False
61	5.749008001622453	0.07264279598310813	3.049543318275078	9.09555862327961	0.8520373868437762	5.024097599818251	0.14804814716260262	0.695177303925837	0.0	0.0	5.760887668805544	0.07295918425226174	5.749008001617634	0.07264279598783552	15.864133125772321	-4.8192561052928795e-12	4.727385150005148e-12	False	False
62	5.749001430674864	0.07527027427225162	2.2620028411749047	8.172664008426361	0.821992813382436	4.67466450093201	-0.025143205412356515	0.6706639364387295	3.1789703813914223e-29	5.515129481678732e-31	5.832150843450868	0.07763465433141296	5.748782438540143	0.07524978960259754	8.183551349535433	-0.00021899213472043044	-2.0484669654083354e-05	False	False
66	5.748983284753809	0.0768022735130979	2.707392773215618	8.300661537526274	0.848502944795694	2.1374887661909217	-0.04985973217343607	0.6922935526588067	1.3811610159871205e-51	2.464843053864633e-53	5.774091097181319	0.07759181996919425	5.748983284893516	0.07680227351925799	8.918391042285622	1.397069127051509e-10	6.160086329920489e-12	False	False
67	5.748998117867674	0.07874301434107153	2.3840893847414195	7.287940422290662	0.8604809763565412	3.2590407496853637	0.11735522945446059	0.7020664286093019	23.694331879909278	0.422853010432075	5.934711406999975	0.09407525602498096	5.748998117523393	0.07874301446124422	5.748998117523397	-3.4428104811468074e-10	1.2017269124253716e-10	False	False
68	5.749027732662565	0.07251631017159206	3.873023880119945	7.362709205200592	0.8824075698556144	3.8983840198043396	0.10775998010144597	0.7199563362451957	6.836745264496794	0.12200969967424846	5.967032958820367	0.08808847966816359	5.749027732243008	0.07251631008278689	5.749027732243009	-4.1955683371952546e-10	-8.880517154974399e-11	False	False
69	5.7489977009754085	0.06348859705753657	3.3393626501935074	8.370255219021553	0.8289284347376875	3.4200984800182077	0.004793818531488692	0.6763227099024792	nan	0.12200969967424846	nan	nan	5.7489977009754085	0.06348859705753657	nan	nan	nan	False	True
70	5.748976556147826	0.08841417034062762	2.705900065310937	7.73876307343617	0.7451204521319531	2.846353761146595	-0.34785746620678815	0.6079437768944606	4.780693570425879e-08	8.53170571955198e-10	5.8448059540635455	0.09166328435336271	5.748976555942254	0.08841417029576833	6.985627548082875	-2.0557244795327279e-10	-4.4859296832733264e-11	False	False
71	5.74897228786889	0.05118487793580999	2.2041608162923265	6.841159982880029	0.8128592618877537	1.5393767201439075	-0.053154984011595956	0.6632118717742183	8.21768175117801	0.14665412322534127	5.77248481139816	0.06166795089716231	5.74897228764785	0.05118487783006473	5.748972287647851	-2.2104007513235047e-10	-1.057452597708064e-10	False	False
72	5.748990415089868	0.057251398406966685	2.4965499409128515	7.5456162269515845	0.8289284347376875	3.4200984800182077	0.004793818531488692	0.6763227099024792	nan	0.14665412322534127	5.75380059439747	0.06281761515086237	5.538726075953326	0.05661869984153798	nan	-0.2102643391365424	-0.0006326985654287048	True	False
73	5.7489741186772605	0.07736865722822446	3.084559631288875	6.986180102202204	0.9107724753704263	2.705194275149153	0.2276020747919656	0.7430992626547308	4.991001519880514	0.08907024804282508	5.857759987717687	0.10925977335545466	5.748974119040335	0.0773686572816494	5.748974119040335	3.630749034755354e-10	5.34249450234725e-11	False	False
74	5.749016922115709	0.053581058010445194	3.9930449797838588	8.406826438935475	0.7910269589304969	2.686342217725362	-0.13054881775898192	0.6453988957913924	9.320411046562078e-133	1.663336147006915e-134	5.7699787480423295	0.053582965118527184	5.749020071567795	0.053137174601616086	10.774045533132814	3.149452085793314e-06	-0.00044388340882910854	False	False
75	5.74898077915232	0.07576348291411235	3.761870591244281	8.098396493071625	0.8686134116631242	2.5157843528303214	0.014801421660488714	0.708701682575943	1.697742199404751e-11	3.0298191297159284e-13	5.801000949595881	0.07734987019100378	5.748980805231503	0.07576348287832947	7.311437725172408	2.6079183257365912e-08	-3.5782876661727414e-11	False	False
77	5.748958388923684	0.06778898592680468	3.7311330109463796	7.423718842773338	0.8686134116631242	2.5157843528303214	0.014801421660488714	0.708701682575943	0.6078708248807574	0.022573918372586783	5.877072844359429	0.07478049651217716	5.748958389187386	0.06778898602626247	5.748958389187385	2.637019491658066e-10	9.945778922659798e-11	False	False
78	5.749001415027768	0.08451061297427775	2.6371709226570452	8.077641794470203	0.8395767517886191	4.465341918156127	0.10172791751842211	0.6850106717843343	4.088012361303047e-13	1.518126114512623e-14	5.8533180756546885	0.08783780339181549	5.749001586126066	0.08451061387310012	7.396778844655237	1.710982973079922e-07	8.988223637595993e-10	False	False
80	5.749008470829857	0.07291520681588826	2.863221405250612	6.508199049207375	0.897280035743695	3.3781587635343078	0.22764654073224344	0.7320907811632806	nan	4.494440054769388	nan	nan	5.749008470829857	0.07291520681588826	nan	nan	nan	False	True
82	5.749012263463944	0.07705526464411762	2.994012001943889	5.544363024258677	0.916144663362743	2.252689775087177	0.18202604549005436	0.747482430837662	nan	0.3214584198178269	nan	nan	5.749012263463944	0.07705526464411762	nan	nan	nan	False	True
84	5.749001823739566	0.06825215407235172	4.0242857057072445	5.592760046231485	0.7319565574172879	3.115537587421535	-0.2857728061774978	0.5972033551967652	nan	2.416329898346373	nan	nan	5.749001823739566	0.06825215407235172	nan	nan	nan	False	True
86	5.749028911802201	0.054532669556491595	1.3882130292971697	7.6061048698964235	0.7909408855573724	2.135323615551482	-0.18961496820089335	0.6453286685262601	nan	0.20511619339671328	5.749028911802201	0.054532669556491595	5.641564663726797	0.05210763609588064	nan	-0.107464248075404	-0.002425033460610952	True	False
87	5.749013252116826	0.04102998422097016	2.6003468169369004	7.60859188417	0.794497879700592	1.4844848724614723	-0.04758902074693075	0.648230820047713	10.626903558876615	0.5511195488830124	5.80622697909062	0.04208610653243635	5.749015872201898	0.041030392220240464	5.890014253646364	2.6200850724578117e-06	4.079992703062696e-07	False	False
89	5.749029069087797	0.03809214869545263	2.4455240657133945	5.208401206126125	0.8511374967482784	2.3831667983605507	0.1359409851721855	0.6944430835969203	0.7559386742030286	0.033295583802779825	5.71216541026306	0.03606486162886708	5.7490286540969615	1.725008421917496e-08	5.749028654096962	-4.1499083547336113e-07	-0.03809213144536841	False	False
91	5.749040767364156	0.09233284882255136	3.482909969800623	5.839857069785301	0.8873820693735732	3.590863356853524	0.17792915881530635	0.7240150304018984	0.007873448057813547	9.295664760353427e-05	5.7518625829240735	0.1009305059762961	5.749075800876261	0.00013764209245501225	5.7490758008762635	3.503351210465411e-05	-0.09219520673009635	False	False
92	5.748990257152485	0.09446271651310484	3.015345818585024	5.5848383560390324	0.9752294383861506	3.518267737538995	0.3052310833036613	0.7956896987792602	0.43568889802273214	0.005143893636039071	5.7296491687917115	0.0896666492013922	5.748992401097016	2.5485989532959305e-08	5.748992401097016	2.1439445312410044e-06	-0.09446269102711531	False	False
93	5.749029762310995	0.06586244975362845	2.213517188038796	4.875602401064897	0.938917456224797	2.9935278115675654	0.48000938837231055	0.7660627525338118	0.0	0.0	5.885448319482955	0.1385546088717383	5.749032213709383	9.985481019021972e-09	5.749032213709384	2.451398388281234e-06	-0.06586243976814743	False	False
94	5.749019935030124	0.05136334335899667	1.7935983599568048	6.900392538147757	0.9355627339221159	3.0683595166758746	0.5134361967445962	0.7633256346070543	52.71686587237988	0.6223935291982395	5.851204522074429	0.08402629228043224	5.74901993467029	0.05136334331740341	5.749019934670294	-3.5983394042204964e-10	-4.159326355557269e-11	False	False
96	5.748972261560707	0.07539309057811584	2.45726100188869	5.615130867422653	1.0026179711949321	2.8181820303381886	0.5171855829438983	0.8180360026979451	10.327665702414688	0.11786400382199004	5.7210653067529105	0.08130683462512023	5.748975141439139	5.480621872576955e-07	5.748975141439142	2.8798784326156124e-06	-0.07539254251592858	False	False
97	5.748993467570456	0.059577798791420444	3.869398874698558	5.874770627365314	0.8844939534298513	3.1046562504785795	0.12892290160125558	0.7216586166034156	nan	0.11786400382199004	nan	nan	5.748993467570456	0.059577798791420444	nan	nan	nan	False	True
101	5.7490035681046585	0.07497207392405585	4.553178523589237	6.079156942385292	0.8198966374120054	2.80755023372837	0.10207682461595362	0.6689536664644551	nan	0.5601205905347515	nan	nan	5.7490035681046585	0.07497207392405585	nan	nan	nan	False	True
102	5.748993080194151	0.07182239846929246	4.84085135119683	7.073246957778697	0.8701714649028799	1.9661812007087263	0.07659873848817063	0.7099728982142597	0.0	0.0	5.806537704211362	0.08505291095820847	5.748993080150211	0.07182239846728933	5.748993080150214	-4.3939962779404595e-11	-2.0031337699677465e-12	False	False
104	5.7490242476459255	0.06607868083630718	3.1859204827616647	5.65548665449437	0.8425238990051476	1.4721025815686604	0.027199273382656625	0.6874152491982999	19.694512031044916	0.23342767074248516	5.627965220833988	0.07238955999853121	5.749270393364053	0.0016327039412295963	5.749270393364054	0.0002461457181279769	-0.06444597689507758	False	False
105	5.749003026321661	0.08253028834801944	3.2013628869499087	6.119502141784846	0.8696266063173382	1.4448850704254526	-0.0454204695007525	0.7095283480943162	11.666940183909626	0.13828150032501377	5.793173856101017	0.16212253654919795	5.7470200588004365	0.042866502684056645	5.747020058800437	-0.001982967521224843	-0.039663785663962794	False	False
107	5.749015172856893	0.07522858561445296	2.477506645579397	5.966310515248761	0.9118548156013805	2.1261948893295144	0.26659518698802	0.7439823440491663	nan	0.9769678405871951	nan	nan	5.749015172856893	0.07522858561445296	nan	nan	nan	False	True
108	5.74902167690638	0.07597534723177025	2.435161941299451	5.9545885811233354	0.8918677898200951	1.4704594597721858	0.16715133883863242	0.7276749297142155	nan	0.9769678405871951	nan	nan	15.74902167690638	0.17597534723177027	nan	nan	nan	False	True
109	5.749031244496311	0.07775514234075477	3.170675303186774	6.585895390241115	0.9968387244586187	1.5110143119323944	0.23125874492596687	0.8133207152857869	2.1342966187182877	0.02589295520242618	5.721736360229187	0.14585710540874938	5.749017979489703	0.0777524549737062	5.749017979489705	-1.3265006607809937e-05	-2.687367048573308e-06	False	False
110	5.748985094649265	0.07860087357677252	3.2345870321929038	5.703736582631441	0.9107724753704263	2.705194275149153	0.2276020747919656	0.7430992626547308	14.629952356288413	0.17748831050601305	5.7168041456811105	0.10554734746541214	5.749009022348676	6.473165696767385e-05	5.749009022348676	2.3927699411174785e-05	-0.07853614191980485	False	False
111	5.749043760126459	0.06581553689771345	2.5306858550529143	6.7723262337683945	0.8950075205845163	2.7817451024045123	0.1943416812161754	0.7302366360449067	0.454597790504436	0.005515109812488044	5.858009369915856	0.11561167331284604	5.749043759302664	0.06581553683202915	5.7490437593026655	-8.237952542344829e-10	-6.568430521713964e-11	False	False
112	5.749018931222339	0.08171142549856986	2.62081731374053	6.815443749971146	0.9118548156013805	2.1261948893295144	0.26659518698802	0.7439823440491663	5.917913733760918	0.07179521058891754	5.805958058011833	0.12168724805974741	5.749018931792192	0.08171142541422956	5.749018931792191	5.69853497722761e-10	-8.434029863391146e-11	False	False
114	5.748991944476024	0.06772070887387957	3.2119007313343815	6.665033479863597	0.9981400350534454	3.7368627452969294	0.30401827572227136	0.814382454600106	nan	1.4514050814246675	nan	nan	5.748991944476024	0.06772070887387957	nan	nan	nan	False	True
