Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	5.749	0.061	4.1	7.350601726839351	0.802462794050237	4.694880649876551	-0.04347877946804426	0.6547293936655884	125.37132329575692	0.0	6.067465254861414	0.07300958810483152	5.748999999951471	0.060999999996939405	5.748999999951471	-4.852829249557544e-11	-3.0605934453475925e-12	False	False
2	5.748990719025257	0.06041181887146813	3.8633391507270956	7.361463185882553	0.7268428721838125	5.678692590384236	-0.2588636064855917	0.5930310994147726	123.15060557146154	0.9822868765686025	6.144698675579993	0.07073188139941554	5.748939108028457	0.06040562911137499	5.748939108028457	-5.16109967998446e-05	-6.189760093144869e-06	False	False
5	5.748996928211325	0.06424662788955977	4.238401117893621	6.7907838758701	0.7678163309096658	5.419782087694844	-0.09155822102946048	0.6264613443891963	127.49859096008488	1.0353062444837131	6.181827970207427	0.12836084959395788	5.748996927701199	0.06424662782480536	5.748996927701201	-5.101252753547669e-10	-6.475441016728922e-11	False	False
10	5.7490011903588085	0.06501521166842741	3.8312525518319385	7.233034587064267	0.8516262382962527	5.023507111051676	0.04522685264808038	0.6948418478259125	124.65401904770363	0.977689385498607	6.059400020575942	0.08881504252561082	5.749001190467992	0.06501521168053469	5.749001190467992	1.091837731337364e-10	1.2107273517081296e-11	False	False
11	5.749014883794767	0.06207678670630477	3.6959937615598983	7.295995441980259	0.7637940141751173	5.864516968881049	-0.12820019603807578	0.6231795361654782	77.25573627860945	0.6197612950533475	6.186808287720898	0.07741042173699833	5.749014883443316	0.06207678664132523	5.749014883443316	-3.5145131249691985e-10	-6.497954258000149e-11	False	False
15	5.7490112706755925	0.06974358257415647	3.376020794244577	7.308105235128528	0.7211579260703445	6.506921427547203	-0.28711629012509304	0.588392751880794	79.30060136656346	1.0264687800085104	6.211266989400162	0.0803170431456821	5.7242724640439855	0.06554169068852468	5.724272464043987	-0.02473880663160699	-0.004201891885631789	False	False
16	5.749014539659026	0.05924798095885159	3.318722883150681	6.627290022827157	0.7229399014396943	6.718379087750376	-0.17387572587904687	0.5898466655846466	87.10970881196342	1.0984747569479671	6.425612825590781	0.16712923610023872	5.749014540477393	0.05924798100841883	5.749014540477394	8.183675959116954e-10	4.956724614091357e-11	False	False
17	5.7489994446204795	0.05852028309196563	3.5728056505867465	6.410277563856965	0.874082395778179	7.051588768496982	0.19252416164223868	0.7131638267154162	190.18005417521488	2.1832245425793	6.366553509048177	0.21416713065027065	5.7494096518809386	0.008816546539149938	5.749409651880939	0.000410207260459039	-0.049703736552815694	False	False
19	5.749005161125373	0.06524895111334779	3.480763156564748	7.6195964102531555	0.756424029285189	7.944606358817531	-0.2562945340073561	0.6171663654937857	167.53810379895438	0.8809446633378271	6.152675796353455	0.07538673471161539	5.749005146554193	0.06524895108511088	5.831659477392999	-1.4571179818290148e-08	-2.823691280795515e-11	False	False
37	5.749005522456781	0.06951787411454316	3.6750535332037684	6.893853758935274	0.805185910903609	7.261502487573822	-0.11132189762955777	0.6569511847062546	102.11692620461146	0.6095146351134051	6.38218537851366	0.16536783197304228	5.74900552262164	0.0695178741219639	5.749005522621641	1.6485834919421904e-10	7.420744574382354e-12	False	False
38	5.749008509657089	0.06693382072160962	3.627548330994882	7.254394412856161	0.7145412251559207	7.0969144120107	-0.1803071797182711	0.5829941856047156	112.44876290955935	1.1011765344781923	6.264110872015218	0.012740111228832817	5.747325986488139	0.010076934991217756	5.747325986488139	-0.001682523168949679	-0.05685688573039187	False	False
40	5.7489945404551275	0.06568926220510068	3.9284744653254142	7.366342248570593	0.8175119468225074	7.404704082558225	0.01311092119152624	0.6670079974124837	133.14607016224264	1.1840598928538661	6.255665111297159	0.08845656112827364	5.7489945405485505	0.06568926222598596	5.748994540548551	9.342304707615767e-11	2.0885279616855712e-11	False	False
41	5.748989546027484	0.06860129812817949	3.66930573763461	7.465518799424692	0.6806962855937787	6.9099200278924116	-0.417251613729763	0.555380099415964	14.36067319472712	0.1078565306300681	6.108219958326609	0.0780389097059303	5.748989546048778	0.06860129811865205	6.261035975672827	2.1294077612310502e-11	-9.527434396972012e-12	False	False
42	5.749011857032918	0.059809697002978925	3.7673701721027575	7.41122909008783	0.7678885279402152	8.112940699177058	-0.18816116068788302	0.6265202499464215	111.6342601666609	7.773609123536786	6.304583553947196	0.07609538065406461	5.749011857106929	0.05980969701528427	5.749011857106929	7.401101953519174e-11	1.2305344243568328e-11	False	False
46	5.748998993255361	0.05590602528085003	4.1586905165657635	7.109731898346947	0.8387302395121123	7.131496077139447	-0.049609214879004965	0.6843200024179324	139.3300335394383	1.2480938497861664	6.223933214658461	0.10006718840911336	5.748998992481521	0.05590602514725071	5.748998992481523	-7.738396590184493e-10	-1.3359931910761347e-10	False	False
49	5.749003743652396	0.055423940746997385	4.418215922184492	6.1794090927024925	0.768603440386182	6.52229837930826	-0.07137389860895288	0.6271035470110858	127.51003271812944	0.9151654491063973	6.093607900161951	0.11933539742872405	5.748839289138479	0.0039314492417947015	5.74883928913848	-0.0001644545139170006	-0.05149249150520269	False	False
50	5.749007968918176	0.061071623813738214	3.787753693242233	6.930662479907218	0.7944044890592602	7.545852609905234	-0.04665831371150925	0.6481546226234504	132.68526262074352	1.0405868447548305	6.3416001309152605	0.13284443460391648	5.749020649218811	0.061073535270114394	5.749020649218811	1.2680300635281583e-05	1.911456376180176e-06	False	False
51	5.749010305241677	0.060648070086594286	3.874961428232784	6.961654027035379	0.864604982225841	7.1714124278499485	0.12598985233006035	0.7054312049980637	130.46623059371976	0.983275972152488	6.202364466727591	0.11071917721207755	5.746143845453961	0.04551174112637219	5.74614384545396	-0.00286645978771638	-0.015136328960222094	False	False
57	5.749007079674297	0.05599430316057091	3.911889139499597	6.620957119246953	0.8918428457242127	7.756302902587775	0.1782444389789829	0.7276545778263851	145.24074156738484	1.1132439475443563	6.230794055882072	0.14655501152540656	5.749748926587731	0.014192182629220706	5.749748926587732	0.0007418469134341521	-0.041802120531350205	False	False
78	5.748982272279993	0.05186569625031658	3.1722130649530262	7.677358045672971	0.8366281433664485	9.756195616412393	0.26433152239758384	0.6826049021726853	66.28121758870496	0.4563541666988364	6.259619795589578	0.06315696725104927	5.7489822720002985	0.051865696232886345	5.748982272000299	-2.7969448979092704e-10	-1.743023780864661e-11	False	False
80	5.748986097024161	0.03858982118096656	3.267680584499588	7.861743596330809	0.8492895229415987	8.750694672602211	0.240120750569768	0.6929353217680503	9.821790471275312	0.1481836156393882	6.086440309998674	0.04371420949539816	5.748985401768273	0.038589819552271976	5.933554230686061	-6.952558875283898e-07	-1.6286945819787846e-09	False	False
84	5.749012779681367	0.0356174738056397	4.217890543167135	7.451748222730634	0.9047817406789869	9.101116428382165	0.28849653339204057	0.7382114222199854	6.051639682673218	0.61614424583499	6.252040562667606	0.053379722479435385	5.749012779653914	0.03561747380757266	5.749012779653916	-2.745270677451117e-11	1.9329607359175327e-12	False	False
